V8PH56	GO:0052567; GO:0032618; GO:0005739; GO:0051881; GO:0001779; GO:2000377; GO:0006909; GO:0070945; GO:0032700; GO:0032733; GO:0071609; GO:0050829; GO:0048469; GO:0006954
V8PH57	GO:0005737; GO:0051015; GO:0003779; GO:0001932; GO:0050804; GO:0071315; GO:0015629; GO:2000474; GO:0019722; GO:0016358; GO:0030425; GO:0030864; GO:0014069; GO:0031175; GO:0030175; GO:0007015; GO:0008157; GO:0042127
V8PH58	GO:0071805; GO:0005252; GO:0016020; GO:0016021; GO:0005267; GO:0098779; GO:0030322; GO:0034220; GO:0006810; GO:0006811; GO:0022841; GO:0005216; GO:0005887; GO:0044548; GO:0005886
V8PH59	GO:0006816; GO:0016020; GO:0016021; GO:0005262; GO:0034765; GO:0005891; GO:0005245; GO:0005244; GO:0070588; GO:0006810; GO:0006811; GO:0042391; GO:0007528; GO:0060081; GO:2000311; GO:0019226; GO:0050877; GO:0016247; GO:0051899; GO:0032281
V8PH60	GO:0005544; GO:0017137; GO:0006887; GO:0005622; GO:0006886
V8PH61	GO:0015114; GO:0016020; GO:0016021; GO:0035435; GO:0030504; GO:0030505; GO:0030500; GO:0005887; GO:0005315; GO:0005886
V8PH62	GO:0003700; GO:0006355; GO:0043565
V8PH63	GO:0003677; GO:0005634; GO:0006355; GO:0043565; GO:0035108; GO:0005654
V8PH64	GO:0003743; GO:0005737; GO:0016491; GO:0045454; GO:0055114; GO:0005852; GO:0006412; GO:0006413; GO:0015035; GO:0006662; GO:0005623
V8PH65	GO:0005515; GO:0070062; GO:0016192; GO:0003779; GO:0046872; GO:0005829; GO:0005509; GO:0030276; GO:0019722; GO:0015631; GO:0015276; GO:0003073; GO:0030130; GO:0034220; GO:0043014; GO:0005622
V8PH66	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0005615; GO:0016020; GO:0016540; GO:0016485; GO:0016486; GO:0034230; GO:0030070; GO:0004175; GO:0007399; GO:0030133; GO:0031410
V8PH67	GO:0000166; GO:0030529; GO:0019013; GO:0003676; GO:0071013; GO:0005654; GO:0044822; GO:0005634
V8PH68	GO:0005634; GO:0005615; GO:0005654
V8PH69	GO:0016020; GO:0016021
V8PH70	GO:0015991; GO:0015078; GO:0033180; GO:0070062; GO:0008553; GO:0005765; GO:0005886; GO:0015992; GO:0006810; GO:0006811
V8PH71	GO:0006950; GO:0051726; GO:0005634; GO:0046330; GO:0005737; GO:0000185; GO:0043065; GO:1900745
V8PH73	GO:0004725; GO:0016020; GO:0006470; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0016787
V8PH74	GO:0000123; GO:0046972; GO:0043982; GO:0043981; GO:0043995; GO:0043984; GO:0043996; GO:0071339; GO:0005634
V8PH75	GO:0009186; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0003723; GO:0008270; GO:0043130; GO:0016874; GO:0004842; GO:0016567; GO:0006979; GO:0070062; GO:0005737; GO:0005739; GO:0001822; GO:0004748; GO:0009263; GO:0006281; GO:0006264; GO:0009200; GO:1902254; GO:0005971; GO:0005654; GO:0003014
V8PH76	GO:0007417; GO:0007165; GO:0035556; GO:0005622
V8PH77	GO:0016020; GO:0005230; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0010043; GO:0015276; GO:0005886
V8PH78	GO:0016740; GO:0008168; GO:0032259
V8PH79	GO:0004957; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0032496; GO:0032570; GO:0007189; GO:0071380; GO:0042127
V8PH80	GO:0005085; GO:0007264; GO:0008321; GO:0043547; GO:0005622; GO:0007165
V8PH81	GO:0048791; GO:0046872; GO:0048786; GO:0017157
V8PH82	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
V8PH83	GO:0008017; GO:0000910; GO:0000226
V8PH84	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0055085; GO:0071805; GO:0008076; GO:0005267; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005249; GO:0005216; GO:0005251
V8PH85	GO:0008152; GO:0008168; GO:0016740; GO:0032259
V8PH86	GO:0016020
V8PH87	GO:0005737; GO:0016787; GO:0016810; GO:0070062; GO:0006208; GO:0006212; GO:0051219; GO:0004157
V8PH88	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787; GO:0060041; GO:0047555; GO:0046037; GO:0005829; GO:0009583; GO:0051480; GO:0001750
V8PH89	GO:0016020; GO:0016021
V8PH90	GO:0005525; GO:0000166
V8PH91	GO:0003723; GO:0008270; GO:0071949; GO:0016491; GO:0046872; GO:0055114
V8PH92	GO:0005515
V8PH93	GO:0016020; GO:0016021
V8PH95	GO:0016740; GO:0008168; GO:0032259
V8PH96	GO:0003677; GO:0008270; GO:0003746; GO:0006351; GO:0006414; GO:0005634; GO:0003676; GO:0046872; GO:0006355; GO:0032784; GO:0006357; GO:0005730
V8PH97	GO:0016779; GO:0016740
V8PH98	GO:0006814; GO:0006813; GO:0016020; GO:0005890; GO:0006810; GO:0006811; GO:0016021
V8PH99	GO:0007409; GO:0005615; GO:0061303; GO:0005578; GO:0005576
V8PHA2	GO:0008168; GO:0032259; GO:0008270; GO:0046872; GO:0032452; GO:2000736; GO:0050681; GO:1900113; GO:0010468; GO:2000036; GO:0033169; GO:0019899; GO:0005634; GO:0005721
V8PHA3	GO:0045893; GO:0043066; GO:0090267; GO:0045579; GO:0048536; GO:0043488; GO:2000117
V8PHA4	GO:0005509; GO:0043010; GO:0005783; GO:0001701
V8PHA6	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0043231; GO:0005654
V8PHA8	GO:0008152; GO:0003824
V8PHA9	GO:0016787
V8PHB0	GO:0005856; GO:0005737; GO:0005815; GO:0007020; GO:0000922; GO:0043015; GO:0000226; GO:0005874; GO:0005814; GO:0005813; GO:0051298; GO:0005816; GO:0005827; GO:0016020; GO:0051011; GO:0031122; GO:0090307; GO:0051415; GO:0008275; GO:0000923; GO:0007126; GO:0005200
V8PHB1	GO:0003723; GO:0030529; GO:0019013; GO:0019843; GO:0005622; GO:0030515; GO:0003735; GO:0034457; GO:0015935; GO:0032040; GO:0045903; GO:0006364; GO:0044822; GO:0005730; GO:0005634
V8PHB2	GO:0016020; GO:0016021; GO:0031902; GO:0005768; GO:0008150; GO:0005770; GO:0006810; GO:0005764; GO:0003674; GO:0005765
V8PHB3	GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0008284; GO:0008543; GO:0004672; GO:0005524; GO:0005007; GO:0006468; GO:0004714; GO:0010715; GO:0017134; GO:2000573; GO:0046777; GO:0045862; GO:0005783; GO:0005887; GO:0005886; GO:0005911; GO:0005737; GO:0070374; GO:0010628; GO:0030133; GO:0070857; GO:0016477; GO:0008201; GO:0005794; GO:0005654
V8PHB4	GO:0006508; GO:0004252; GO:0010758; GO:0010628; GO:1904036; GO:0046425; GO:0005773
V8PHB6	GO:0016020; GO:0016021
V8PHB7	GO:0006508; GO:0004175
V8PHB8	GO:0004725; GO:0016791; GO:0016311; GO:0035335; GO:0052866; GO:0016787; GO:0046856; GO:0005829; GO:0016020; GO:0046855
V8PHB9	GO:0016020; GO:0016021
V8PHC0	GO:0016020; GO:0016021; GO:0005576; GO:0007507; GO:0003007; GO:0050431; GO:0070123; GO:0001822; GO:0001889; GO:0030324; GO:0022408; GO:0005887; GO:0042118; GO:0001654; GO:0005539; GO:0048566; GO:0010628; GO:0048762; GO:0001837; GO:0016477; GO:0030335; GO:0060317; GO:0007178; GO:0007399; GO:0048568; GO:0070062; GO:0006955; GO:0030509; GO:0046332; GO:0035556; GO:0015026; GO:0060389; GO:0005024; GO:0005622; GO:0005615; GO:0034699; GO:0032354; GO:0034673; GO:0034695; GO:0009897; GO:0043235; GO:0007179; GO:0051271; GO:0005114
V8PHC1	GO:0005737; GO:0003934; GO:0046654; GO:0016787; GO:0005525; GO:0003824; GO:0046872; GO:0005829; GO:0005509; GO:0014916; GO:0051066; GO:0051000; GO:0031410; GO:0030742; GO:0050999; GO:0035998; GO:0042416; GO:0042559; GO:0008152; GO:0008270; GO:0034341; GO:0042311; GO:0051260; GO:0008217; GO:0050884; GO:0005515; GO:0000166; GO:0048265; GO:0050662; GO:0006729; GO:0034612; GO:0006809; GO:0031965; GO:0042803; GO:0006461; GO:2000121; GO:0032496; GO:0045776; GO:0043234; GO:0005654; GO:0051291; GO:0005634
V8PHC2	GO:0005509
V8PHC3	GO:0006979; GO:0004601; GO:0020037; GO:0055114; GO:0098869; GO:0070062; GO:0005615; GO:0030198; GO:0031012; GO:0005201; GO:0005783; GO:0042744
V8PHC4	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468
V8PHC6	GO:0005737; GO:0004407; GO:0016575; GO:0005634; GO:0040029
V8PHC7	GO:0005524; GO:0035562; GO:0043231; GO:0005654
V8PHC8	GO:0016020; GO:0019221; GO:0004896; GO:0016021
V8PHC9	GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0033133; GO:0046872
V8PHD0	GO:0016020; GO:0016021; GO:0016874; GO:0008270; GO:0046872
V8PHD1	GO:0000166; GO:0003777; GO:0008017; GO:0005874; GO:0005524; GO:0007018; GO:0051225; GO:0005737; GO:0016020; GO:0005819; GO:0090307; GO:0019901; GO:0032403; GO:0007051; GO:0007100; GO:0046602; GO:0000922; GO:0005876
V8PHD2	GO:0004792; GO:0016740; GO:0008097; GO:0030855; GO:0070062; GO:0005615; GO:0005739; GO:0035928; GO:0051029; GO:0005743; GO:0005759; GO:0070221; GO:0016783
V8PHD3	GO:0001525; GO:0016020; GO:0016021; GO:0005737; GO:0043235; GO:0005886
V8PHD4	GO:0003735; GO:0005840; GO:0006412; GO:0005622
V8PHD5	GO:0005829; GO:1990504; GO:0045202; GO:0016079; GO:0098793; GO:0030659; GO:0046872; GO:0016020; GO:0031410; GO:0030054; GO:0015031; GO:0008289; GO:0006887; GO:0006810
V8PHD6	GO:0016020; GO:0016021; GO:0006810; GO:0055085; GO:0003735; GO:0005739; GO:0006412
V8PHD7	GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0008236; GO:0004252; GO:0016787
V8PHD8	GO:0003676; GO:0015074
V8PHD9	GO:0004888; GO:0007165; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0017046; GO:0004991
V8PHE0	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0005244; GO:0051260; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0032809; GO:0045188; GO:0030425; GO:0030424; GO:0014059; GO:0021633; GO:0043204; GO:0005887; GO:0005251; GO:0044224; GO:0043679
V8PHE1	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0003723; GO:0005737; GO:0006614; GO:0000184; GO:0005925; GO:0030529; GO:0005829; GO:0016020; GO:0022625; GO:0006364; GO:0044822; GO:0005730; GO:0006413
V8PHE2	GO:0003677; GO:0006355; GO:0005634
V8PHE3	GO:0005576
V8PHE4	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004930
V8PHE6	GO:0005891; GO:0005245; GO:0070588; GO:0006936; GO:0070978
V8PHE7	GO:0005768; GO:0042803; GO:0035773; GO:0045055; GO:0030010; GO:0043231; GO:0005654; GO:0019901; GO:0017137
V8PHE9	GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787; GO:0005634
V8PHF0	GO:0016020; GO:0016021; GO:0098656; GO:0019532; GO:0019531; GO:0015108; GO:0015116; GO:0008272; GO:0008271; GO:0055085; GO:0015301; GO:1902476; GO:0015297; GO:1902358; GO:0006821; GO:0006810; GO:0005887; GO:0042391; GO:0051453; GO:0015701; GO:0015106; GO:0005254
V8PHF1	GO:0008270; GO:0046872; GO:0016874
V8PHF4	GO:0006072; GO:0016616; GO:0051287; GO:0016491; GO:0046168; GO:0009331; GO:0055114; GO:0004367; GO:0005975; GO:0042803
V8PHF5	GO:0031012; GO:0005796
V8PHF6	GO:0000166; GO:0007165; GO:0004143; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0005524; GO:0007205; GO:0005622
V8PHF7	GO:0003677; GO:0003700; GO:0003713; GO:0006351; GO:0008134; GO:0006355; GO:0007049; GO:0005667; GO:0005634; GO:0000278
V8PHF8	GO:0008270; GO:0046872; GO:0016874; GO:0005737; GO:0042393; GO:0010390; GO:0005654; GO:0006302; GO:0005634; GO:0004842; GO:0006974
V8PHG0	GO:0004553; GO:0005975; GO:0030209; GO:0070062; GO:0003940
V8PHG1	GO:0008233; GO:0006508; GO:0005509; GO:0004252; GO:0008236; GO:0005576; GO:0016787; GO:0016504; GO:0010952; GO:0007599; GO:0007596; GO:0035807; GO:0044469; GO:0005515
V8PHG2	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0030426; GO:0001077; GO:0006461; GO:0006366; GO:0043234; GO:0007411; GO:0000978; GO:0045944; GO:0045893; GO:2000543; GO:0090009; GO:0040019; GO:0030900; GO:0030901; GO:0040036; GO:0005515; GO:0071542; GO:0008190; GO:0008589
V8PHG3	GO:0046872; GO:0007183; GO:0007184; GO:0031901; GO:0007179; GO:0005545
V8PHG5	GO:0016020; GO:0016021
V8PHG6	GO:0046872; GO:0030097; GO:0006355; GO:0003676; GO:0051569; GO:0000122; GO:0001078; GO:0010956; GO:0017053; GO:0071222; GO:0045892; GO:0070105; GO:0016363; GO:0030099; GO:0010977; GO:0050767; GO:0016604; GO:0034121; GO:0044212; GO:0005634
V8PHG7	GO:0003682; GO:0000981; GO:0000122; GO:0001078; GO:0043231; GO:0000978; GO:0005654; GO:0005634
V8PHG8	GO:0016020; GO:0000062; GO:0016021
V8PHG9	GO:0016020; GO:0016021
V8PHH0	GO:0000166; GO:0005525; GO:0030529; GO:0003924; GO:0019013; GO:0005737; GO:0016607; GO:0016020; GO:0071013; GO:0015030; GO:0005654; GO:0044822; GO:0006412; GO:0005622
V8PHH1	GO:0006508; GO:0008236; GO:0046872; GO:0048786; GO:0004252; GO:0045202; GO:0007416
V8PHH2	GO:0016020; GO:0016021
V8PHH3	GO:0016020; GO:0016021
V8PHH5	GO:0007165; GO:0047485; GO:0005737; GO:0071157; GO:0031398; GO:0050821; GO:0042802; GO:0015630; GO:0007050; GO:0007265; GO:0005634; GO:0006974; GO:0005886
V8PHH7	GO:0016310; GO:0016301
V8PHH8	GO:0003676; GO:0046872; GO:0044822
V8PHI0	GO:0004415; GO:0008152; GO:0003824; GO:0005975; GO:0016787; GO:0016798; GO:0030308; GO:0005902; GO:0050431; GO:0071493; GO:0045121; GO:0005829; GO:0051607; GO:0010259; GO:0048471; GO:0016324; GO:0061099; GO:0090575; GO:0005540; GO:0009986; GO:0001105; GO:0046658; GO:0071560; GO:0019064; GO:0030971; GO:0030214; GO:0051898; GO:0051216; GO:0030139; GO:0042307; GO:2000484; GO:0030294; GO:0000302; GO:0002244; GO:0071356; GO:0031410; GO:0016023; GO:2000778; GO:0019899; GO:0043407; GO:0060586; GO:0050729; GO:0046677; GO:0005764; GO:0042117; GO:0045944; GO:0005737; GO:0019087; GO:0033906; GO:2001238; GO:0001618; GO:0071347; GO:0010764; GO:0031362; GO:0044344; GO:0009615; GO:0048705; GO:0006027
V8PHI1	GO:0046872; GO:0003676; GO:0001763; GO:0030889; GO:0003700; GO:0001701; GO:0045165; GO:0016740; GO:0007281; GO:0006351; GO:0003281; GO:0006355; GO:0000978; GO:0043565; GO:0003677; GO:0005515; GO:0000122; GO:0001078; GO:0005737; GO:1990654; GO:0035904; GO:0060707; GO:0010629; GO:0042462; GO:0010628; GO:0032259; GO:0031665; GO:0009791; GO:0042826; GO:0060576; GO:0003170; GO:0045579; GO:0048844; GO:0008168; GO:0005654; GO:0001892; GO:0042127; GO:0003279; GO:0005634; GO:0001893; GO:0048869; GO:0060976
V8PHI2	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0007601
V8PHI3	GO:0016740; GO:0008146
V8PHI4	GO:0050995; GO:0005811; GO:0005737; GO:0031999; GO:0005829; GO:2000378; GO:0010897; GO:0060192; GO:0010867; GO:0034389; GO:0035359; GO:0051646; GO:0010890; GO:0042802; GO:0019915; GO:0032000; GO:0035473
V8PHI5	GO:0016746; GO:0019706; GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016740
V8PHI7	GO:0016020; GO:0016021; GO:0030054; GO:0045202; GO:0005886
V8PHI8	GO:0008270; GO:0046872; GO:0003676; GO:0046330; GO:0005737; GO:0043065; GO:0042273; GO:0033674; GO:0030687; GO:0043410; GO:0008631; GO:0022625; GO:0005794; GO:0044822; GO:0005730
V8PHJ0	GO:0008168; GO:0032259; GO:0016740
V8PHJ2	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886; GO:0070062; GO:0086091; GO:0002934; GO:0098911; GO:0086073; GO:0014704; GO:0030057; GO:0050839; GO:0009986; GO:0003165
V8PHJ3	GO:0016020; GO:0016021; GO:0000166; GO:0031625; GO:0005737; GO:0035519; GO:0010458; GO:0070534; GO:0031145; GO:0085020; GO:0070979; GO:0010994; GO:0061630; GO:0061631; GO:0005680; GO:0000209; GO:0044314; GO:0006511; GO:0004842; GO:0005634; GO:0005524
V8PHJ4	GO:0005739
V8PHJ5	GO:0016020; GO:0007186; GO:0016021; GO:0019236; GO:0070062
V8PHJ6	GO:0048858; GO:0005737
V8PHJ7	GO:0005789; GO:0005737; GO:0005829; GO:0016020; GO:0043025; GO:0031463; GO:0043005; GO:0005783; GO:0004842; GO:0016567
V8PHJ8	GO:0046872; GO:0003676
V8PHJ9	GO:0015467; GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0005242; GO:0034765; GO:0005244; GO:0006810; GO:0006811
V8PHK0	GO:0007155; GO:0016020; GO:0005509; GO:0007156; GO:0005886
V8PHK1	GO:0007034; GO:0005622; GO:0047485; GO:0070062; GO:0000815; GO:0016020; GO:0000920; GO:0010008; GO:0007080; GO:0006997; GO:0039702; GO:0005515; GO:0005768; GO:0031902; GO:0006914; GO:0005829; GO:0016197; GO:0012505; GO:0019058; GO:0036258; GO:1903541; GO:0015031; GO:0006810; GO:1904902
V8PHK2	GO:0016020; GO:0016021; GO:0030246
V8PHK3	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0055085; GO:0071805; GO:0008076; GO:0005267; GO:0005244; GO:0051260; GO:0006810; GO:0006811; GO:0005249; GO:0005216; GO:0030424; GO:0005251
V8PHK4	GO:0016874
V8PHK5	GO:0016020; GO:0016021; GO:0016310; GO:0016301
V8PHK6	GO:0046872; GO:0003676
V8PHK8	GO:0006281; GO:0000166; GO:0032508; GO:0003678; GO:0000723; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974; GO:0043141; GO:0017116; GO:0032204; GO:0003677; GO:0000002; GO:0051974; GO:0005657; GO:0000287; GO:0005739; GO:0042162; GO:0032211; GO:0010521; GO:0006260; GO:0044806; GO:0033682; GO:0005634; GO:0000784
V8PHK9	GO:0050852; GO:0005525; GO:0046330; GO:0045740; GO:0003924; GO:0032729; GO:0016020; GO:0050679; GO:2000630; GO:0043406; GO:0034260; GO:0007165; GO:0007264; GO:0007265; GO:2000251; GO:0090398; GO:0043524; GO:0007569; GO:1900029; GO:0042832; GO:0006897; GO:0043547; GO:0005886; GO:0005622; GO:0045944; GO:0000166; GO:0048169; GO:0001934; GO:0010629; GO:0070374; GO:0042088; GO:0010628; GO:0030335; GO:0008284; GO:0008283; GO:0090303; GO:0007093; GO:0007050; GO:0008022; GO:0008285; GO:0043410; GO:0005794; GO:0097193; GO:0000139; GO:0006915; GO:0005829; GO:0048471; GO:0007166; GO:0046579; GO:0005515; GO:0043231; GO:0007173; GO:0007411; GO:0038095; GO:0051291; GO:0005634; GO:0048013; GO:0006935; GO:0038128; GO:0035176; GO:0009887; GO:0005737; GO:0000165; GO:0050900; GO:0008286; GO:0002223
V8PHL0	GO:0007507; GO:0001654; GO:0071800; GO:0060348; GO:0035091
V8PHL1	GO:0003682
V8PHL2	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0006351; GO:0006310; GO:0006302
V8PHL5	GO:0015991; GO:0015078; GO:0016020; GO:0016021; GO:0033179; GO:0046961; GO:0016049
V8PHL6	GO:0006269; GO:0003896; GO:0003677; GO:0005515; GO:0016779; GO:0006260; GO:0003899; GO:0046872; GO:0051539; GO:0016740; GO:1990077; GO:0051536
V8PHL7	GO:0030553; GO:0004114; GO:0007601; GO:0000187; GO:0045742; GO:0045745; GO:0016787
V8PHL8	GO:0005901; GO:0005080; GO:0030866; GO:0005737; GO:1901003; GO:0070374; GO:0043234; GO:0032922; GO:0051898
V8PHL9	GO:0005509; GO:0005576
V8PHM0	GO:0051301
V8PHM1	GO:0008270; GO:0046872; GO:0006511; GO:0031625; GO:0043130; GO:0030970; GO:0036501; GO:0005634
V8PHM2	GO:0005525; GO:0007264; GO:0005622
V8PHM3	GO:0005737; GO:0070062; GO:0043086; GO:0045765; GO:0032311; GO:0005654; GO:0008428
V8PHM4	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005739; GO:0044822; GO:0005730; GO:0000462; GO:0005763
V8PHM5	GO:0016787
V8PHM6	GO:0043085; GO:0000290; GO:0008047; GO:0005737; GO:0031087; GO:0016020; GO:0043231; GO:0003729; GO:0000932; GO:0030234; GO:0000184; GO:0016787; GO:0005634; GO:0005515; GO:0005829; GO:0043928
V8PHM7	GO:0005789; GO:0016020; GO:0016021; GO:0005783
V8PHM8	GO:0016020; GO:0016021; GO:0097003; GO:0046982; GO:0042593; GO:0031226; GO:0042802; GO:0061042; GO:0033211; GO:0055100; GO:0007186; GO:0042562; GO:0004872; GO:0005886
V8PHM9	GO:0048598; GO:0072669; GO:0042981; GO:0009952; GO:0060062; GO:0060027
V8PHN0	GO:0016020; GO:0016021
V8PHN1	GO:0035023; GO:0005089; GO:0043547
V8PHN2	GO:0055085; GO:0006812; GO:0016020; GO:0098655; GO:0016021; GO:0008324; GO:0006829; GO:0071577; GO:0010043; GO:0061088; GO:0005385; GO:0005794; GO:0006810; GO:0006811; GO:0005737; GO:0070062; GO:0031982; GO:0016023; GO:0048471; GO:0032119
V8PHN3	GO:0008063; GO:0016874
V8PHN4	GO:0000045; GO:0042802; GO:0000407; GO:0032403
V8PHN6	GO:0008270; GO:0016491; GO:0055114; GO:0005739
V8PHN7	GO:0003677
V8PHP0	GO:0045666; GO:0045930; GO:0071300
V8PHP2	GO:0005230; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811
V8PHP4	GO:0035235; GO:0045211; GO:0030054; GO:0016020; GO:0016021; GO:0034220; GO:0004970; GO:0005234; GO:0045202; GO:0006810; GO:0006811; GO:0005886; GO:0045471; GO:0016594; GO:0017146; GO:0004972; GO:0004872; GO:0005216
V8PHP5	GO:0003779; GO:0016043; GO:0030036; GO:0017048; GO:0008360; GO:0005737; GO:0007010; GO:0032794; GO:0016477
V8PHP6	GO:0000122; GO:0002009; GO:0048754; GO:0000790; GO:0046982; GO:0044770; GO:0045892; GO:0030324; GO:0042803; GO:0015630; GO:0042752; GO:0005730; GO:0005634; GO:0007623; GO:0006974
V8PHP7	GO:0016020; GO:0016021
V8PHP8	GO:0044822; GO:0031965; GO:0005730; GO:0005634; GO:0032040; GO:0030515; GO:0000462; GO:0034388
V8PHP9	GO:0005737
V8PHQ0	GO:0003677; GO:0000166; GO:0006355; GO:0042578; GO:0016787; GO:0005634; GO:0046856
V8PHQ1	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0000287; GO:0000166; GO:0005737; GO:0004674; GO:0035556; GO:0005634; GO:0016020; GO:0016021
V8PHQ3	GO:0000166; GO:0005525; GO:0007264; GO:0005622; GO:0005737; GO:0070062; GO:0016192; GO:0003924; GO:0048471; GO:0006890; GO:0015031; GO:0006661; GO:0005794; GO:0000139; GO:0006810
V8PHQ4	GO:0016020; GO:0016021
V8PHQ5	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005737; GO:0035556; GO:0005634
V8PHQ6	GO:0005515; GO:0005911; GO:0070062; GO:0005737; GO:0097025; GO:0097016; GO:0016020; GO:0045199; GO:0016323; GO:0008092; GO:1903361; GO:0019904; GO:0030054; GO:0015031; GO:0007269; GO:0045202; GO:0002011; GO:0006810; GO:0006887; GO:0098793; GO:0005886; GO:0005923; GO:0030165; GO:0043005; GO:0045211; GO:0014069
V8PHQ7	GO:0019904; GO:0072562; GO:0031625; GO:0005737; GO:0070062; GO:0005615; GO:0042470; GO:0051683; GO:0005925; GO:0019901; GO:0042802; GO:0008134; GO:0090168; GO:0044822; GO:0005634; GO:0006605; GO:0005739; GO:0010941; GO:0005829; GO:0043066; GO:0030168; GO:0007165; GO:1900740; GO:0043488; GO:0005515; GO:0030659; GO:0061024; GO:0005654; GO:0004497; GO:0055114
V8PHQ8	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0007420; GO:0006357
V8PHQ9	GO:0016874; GO:0061630; GO:0008270; GO:0046872; GO:0051865; GO:0004842
V8PHR0	GO:0008270; GO:0046872
V8PHR1	GO:0035036; GO:0007342; GO:0016020; GO:0016021; GO:0005102
V8PHR2	GO:0016740; GO:0008168; GO:0032259; GO:0003676
V8PHR4	GO:0003677; GO:0003700; GO:0008270; GO:0045893; GO:0006355; GO:0044212; GO:0043565; GO:0005634; GO:0045944; GO:0007507; GO:0071773; GO:0003705; GO:0001085; GO:0045165; GO:0009887; GO:0000977; GO:0003682; GO:0001228; GO:0005667; GO:0009888; GO:0048468; GO:0048565; GO:0060575; GO:0006366; GO:0048646; GO:0001158; GO:0046872; GO:0006351
V8PHR5	GO:0003700; GO:0044030; GO:0001843; GO:0003208; GO:0001161; GO:0034329; GO:0030323; GO:0060463; GO:0031490; GO:0060487; GO:0021915; GO:0003382; GO:0090132; GO:0006355; GO:0003682; GO:0007420; GO:0043565; GO:0001228; GO:0060324; GO:0042733; GO:0045944; GO:0005886; GO:0051973; GO:0003677; GO:0005911; GO:0043010; GO:0045893; GO:0010468; GO:0070830; GO:0008283; GO:0045617; GO:0007155; GO:0035264; GO:0006366; GO:0008544; GO:0048701; GO:0048568; GO:0005654; GO:0005634
V8PHR6	GO:0004129; GO:0007165; GO:0005739; GO:1902600; GO:0043087; GO:0048754; GO:0001525; GO:0010507; GO:0001570
V8PHR7	GO:0003677; GO:0046872; GO:0006351; GO:0007275; GO:0006355; GO:0005634
V8PHR8	GO:0061542; GO:0008168; GO:0016740; GO:0006744; GO:0010420; GO:0032259; GO:0031314; GO:0008425
V8PHS0	GO:0003723; GO:0008270; GO:0043130; GO:0016874; GO:0004842; GO:0016567
V8PHS2	GO:0006333; GO:0005634; GO:0042393; GO:0000790; GO:0043234; GO:0006334; GO:0005654; GO:0006335; GO:0000785; GO:0006336; GO:0005515; GO:0030154; GO:0016568; GO:0007283; GO:0007275; GO:0006351; GO:0006355
V8PHS3	GO:0016020; GO:0016021
V8PHS4	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
V8PHS5	GO:0004077; GO:0006464; GO:0016874
V8PHS7	GO:0005096; GO:0090630; GO:0012505; GO:1902018; GO:1902017; GO:0017137; GO:0031338; GO:0043547; GO:0005622; GO:0006886
