M3WXB6	GO:0005925; GO:0016020; GO:0016021; GO:0005540
M3WXB7	GO:0098779; GO:0016020; GO:0016021; GO:0030133; GO:0002230; GO:0098792; GO:0005515
M3WXB8	GO:0032947; GO:0003402; GO:0005768; GO:0032926; GO:0005923; GO:0071850; GO:0016020; GO:0046332; GO:0031697; GO:0010976; GO:0048471; GO:0030425; GO:0007165; GO:0002092; GO:0043005; GO:0045202; GO:0004871; GO:0038180; GO:2000809; GO:0005886; GO:0005515; GO:0005737; GO:0032516; GO:0072015; GO:0097118; GO:0070699; GO:0030159; GO:0051898; GO:0030336; GO:0036057; GO:0019902; GO:0014069; GO:1990090; GO:0030054; GO:0060395; GO:0008285; GO:0043113; GO:0043234; GO:0005770; GO:0007399; GO:0051291; GO:0005634; GO:0016310; GO:0016301
M3WXC1	GO:0050699; GO:0005634; GO:0006357
M3WXC3	GO:0046872; GO:0006355; GO:0005622; GO:0003676
M3WXC4	GO:0006355; GO:0003676; GO:0005622
M3WXC5	GO:0030833; GO:0003779; GO:0016020; GO:0016021; GO:0030036
M3WXC7	GO:0008270; GO:0030317; GO:0071230; GO:0045183; GO:0005737; GO:0006417; GO:0043065; GO:0043197; GO:0048170; GO:0090129; GO:0061630; GO:0014069; GO:0007595; GO:0008285; GO:0060999; GO:0045741; GO:0007288; GO:0051491; GO:0006513; GO:0043204; GO:0004842; GO:0097440; GO:0045746; GO:0005886
M3WXC8	GO:0007165; GO:0016020; GO:0019221; GO:0016021; GO:0004908
M3WXD0	GO:0007283; GO:0016020; GO:0016021; GO:0006986
M3WXD1	GO:0015798; GO:0055085; GO:0016020; GO:0016021; GO:0006020; GO:0007422; GO:0043576; GO:0006810; GO:0005367; GO:0005887; GO:0005215; GO:0006814; GO:0015293; GO:0006811
M3WXD2	GO:0016020; GO:0016021; GO:1903169; GO:0005246; GO:0005886; GO:0007166; GO:0005887
M3WXD3	GO:0016020; GO:0016021
M3WXD4	GO:0000166; GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622
M3WXD5	GO:0003700; GO:0006355; GO:0005634
M3WXD6	GO:0016020; GO:0016021
M3WXD7	GO:0032870; GO:0016020; GO:1901652; GO:0016021; GO:0007186; GO:0042277; GO:0005887; GO:0004930; GO:0007165; GO:0004871; GO:0005886
M3WXD8	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
M3WXD9	GO:0000794; GO:0003700; GO:0009948; GO:0001568; GO:0017053; GO:0001824; GO:0001829; GO:0035019; GO:0006351; GO:0006355; GO:0009887; GO:0007389; GO:0043565; GO:0008333; GO:0001227; GO:0006357; GO:0003677; GO:0000980; GO:0045197; GO:0000122; GO:0045893; GO:0003714; GO:0045597; GO:0014807; GO:0030154; GO:0008284; GO:0060575; GO:0007275; GO:0003690; GO:0006366; GO:0043234; GO:0009952; GO:0001890; GO:0005654; GO:0060711; GO:0005634; GO:0000977
M3WXE0	GO:0003677; GO:0003700; GO:0006351; GO:0045892; GO:0043231; GO:0006355; GO:0043565; GO:0005783; GO:0005654; GO:0005634
M3WXE1	GO:0016020; GO:0016021
M3WXE2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WXE3	GO:0016180; GO:0016020; GO:0032039; GO:0005634
M3WXE4	GO:0005737; GO:0015630; GO:0035371; GO:0008017; GO:0005856; GO:0051301; GO:0007067; GO:0007049; GO:0005874
M3WXE5	GO:0003700; GO:0006351; GO:0045893; GO:0006355; GO:0005634; GO:0003677; GO:0043231; GO:0005654
M3WXE6	GO:0016020; GO:0016021; GO:0009986; GO:0048813; GO:0030165; GO:0016477; GO:0048814; GO:0048013; GO:0001666; GO:0001523; GO:0030203; GO:0008150; GO:0043025; GO:0045202; GO:0043202; GO:0008218; GO:0005886; GO:0005515; GO:0042060; GO:0030154; GO:0031000; GO:0007399; GO:0006024; GO:0005796; GO:0006027
M3WXE7	GO:0005525; GO:0070062; GO:0016020; GO:0005509; GO:0032456; GO:0055038; GO:0005783; GO:0051260; GO:0048471; GO:0005622
M3WXE8	GO:0007165; GO:0005911; GO:0005913; GO:0005737; GO:0005912; GO:0048872; GO:0045177; GO:0034334; GO:0070445; GO:0060563; GO:0050839; GO:0030054; GO:0021987; GO:0021537; GO:0048854; GO:0060019; GO:0005515; GO:0005829; GO:0017016; GO:0090557; GO:0034332; GO:0007155; GO:0008022; GO:0007267; GO:0005654; GO:0043547; GO:0005886
M3WXE9	GO:0003700; GO:0046872; GO:0006355; GO:0005634; GO:0005622; GO:0003676
M3WXF0	GO:0003735; GO:0005840; GO:0006412; GO:0005622
M3WXF1	GO:0016020; GO:0016021
M3WXF2	GO:0070062; GO:0016020; GO:0016021; GO:0005576; GO:0030414; GO:0010466; GO:0008233; GO:0006508
M3WXF3	GO:0000166; GO:0005525; GO:0005737; GO:0070062; GO:0005615; GO:0003746; GO:0003924; GO:0016020; GO:0005829; GO:0071364; GO:0032587; GO:0019901; GO:0030864; GO:0006414; GO:0044822; GO:0005730; GO:0000049; GO:0005634; GO:0006412; GO:0005622; GO:0098574; GO:0043209; GO:0006351; GO:0006355; GO:0005886; GO:0005515; GO:0019001; GO:1904714; GO:0005853
M3WXF4	GO:0046872; GO:0044822; GO:0005737
M3WXF5	GO:0000123; GO:0005737; GO:0046872; GO:0046972; GO:0031965; GO:0071339; GO:0008270; GO:0043982; GO:0043981; GO:0043984; GO:0043995; GO:0005654; GO:0043996
M3WXF6	GO:0008152; GO:0003824; GO:0016791; GO:0004035; GO:0016311; GO:0016787; GO:0005515; GO:0000287; GO:0046872; GO:0016020; GO:0016021; GO:0031225; GO:0008270; GO:0002020; GO:0005886
M3WXF7	GO:0000166; GO:0005524; GO:0005768; GO:0043162; GO:0070062; GO:0006813; GO:0050792; GO:0019076; GO:0005829; GO:0033993; GO:0010971; GO:0030301; GO:0016887; GO:0090611; GO:1902188; GO:1901673; GO:0060548; GO:0051261; GO:0061738; GO:0006997; GO:0005737; GO:0005813; GO:0010824; GO:0016197; GO:0032510; GO:0031122; GO:0010008; GO:0007080; GO:0039702; GO:0042802; GO:0042803; GO:0036258; GO:0090543; GO:0007033; GO:1903543; GO:0008022; GO:0007032; GO:1903542; GO:1903724; GO:0000922; GO:0048524; GO:0000920; GO:0042623; GO:0005634; GO:1903902; GO:0008568; GO:0007049; GO:0031902; GO:0015031; GO:0051301; GO:0016020; GO:0016787; GO:0006810
M3WXF8	GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0005044; GO:0004252; GO:0008236; GO:0006898; GO:0016787
M3WXF9	GO:0003723; GO:0000460; GO:0000470; GO:0042134; GO:0044822; GO:0030687; GO:0005730; GO:0000027
M3WXG0	GO:0022011; GO:0005615; GO:0021782; GO:0042063; GO:0014044; GO:0042551; GO:0042552; GO:0008344; GO:0014009
M3WXG1	GO:0016192; GO:0005737; GO:0005829; GO:0016020; GO:0031410; GO:0030663; GO:0030126; GO:0030117; GO:0006891; GO:0015031; GO:0005198; GO:0000139; GO:0005794; GO:0006810; GO:0006886
M3WXG4	GO:0016020; GO:0016021
M3WXG6	GO:0002513; GO:0045121; GO:0010976; GO:0048471; GO:0035556; GO:0018108; GO:0032403; GO:2000670; GO:0034144; GO:0050707; GO:0007169; GO:0046777; GO:0090330; GO:0042531; GO:0043304; GO:0002431; GO:0001782; GO:0045646; GO:0030218; GO:0002768; GO:0031663; GO:0050727; GO:0017124; GO:0016310; GO:0033003; GO:0034136; GO:0030335; GO:0030097; GO:0090025; GO:0043552; GO:0044325; GO:0005794; GO:0002762; GO:0005634; GO:0030889; GO:0050731; GO:0070062; GO:0004713; GO:0097028; GO:0004715; GO:0070304; GO:0070667; GO:0016740; GO:0050855; GO:0016301; GO:0019899; GO:0070668; GO:0050853; GO:0043407; GO:0031175; GO:0004672; GO:0009725; GO:0005524; GO:0002774; GO:0002576; GO:0005886; GO:0006974; GO:0070372; GO:0000166; GO:0070373; GO:0033628; GO:0005737; GO:0051279; GO:0050861; GO:0071300; GO:0001933; GO:0002902; GO:0001817; GO:0008284; GO:1902532; GO:0008285; GO:0051272; GO:0006468
M3WXG7	GO:0015031; GO:0006810
M3WXG8	GO:0005737; GO:0046983; GO:0006355; GO:0034605; GO:0005654
M3WXG9	GO:0005737; GO:0016020; GO:0016021; GO:0005730; GO:0005634
M3WXH0	GO:0004712; GO:0048156; GO:0000166; GO:0030529; GO:0004715; GO:0048025; GO:0018105; GO:0018108; GO:0018107; GO:0042802; GO:0043518; GO:0090312; GO:0046777; GO:0043621; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0007623; GO:0006468; GO:0004713; GO:0016740; GO:0016301; GO:0016607; GO:0005515; GO:0000381; GO:0016310; GO:0007399; GO:0005654
M3WXH1	GO:0007608; GO:0007186; GO:0016021; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WXH4	GO:0016020; GO:0016021; GO:0030246; GO:0006897
M3WXH5	GO:0046872; GO:0006355; GO:0005622; GO:0003676
M3WXH6	GO:0070062; GO:0051642; GO:0005925; GO:0016021; GO:0034504; GO:0031258; GO:0016529; GO:0007163; GO:0006998; GO:0005635; GO:0005737; GO:0031527; GO:0003779; GO:0051015; GO:0005739; GO:0045111; GO:0031981; GO:0030335; GO:0030016; GO:0016235; GO:0010761; GO:0031965; GO:0030018; GO:0034993; GO:0031022; GO:0007097; GO:0090286; GO:0005634
M3WXH7	GO:0016503; GO:0016020; GO:0007186; GO:0016021
M3WXH8	GO:0098910; GO:0030507; GO:0086091; GO:0086070; GO:0051924; GO:0016323; GO:0019899; GO:0086014; GO:0007165; GO:0003283; GO:0060307; GO:0005622; GO:0002027; GO:0051279; GO:0010628; GO:0070972; GO:0098907; GO:0055117; GO:0010882; GO:0019901; GO:0034613; GO:0072659; GO:0086004; GO:0010881; GO:0033365; GO:0086005; GO:0044325
M3WXH9	GO:0019031; GO:0016020; GO:0016021; GO:0019058; GO:0005198; GO:0019028
M3WXI0	GO:0048013; GO:0000166; GO:0032956; GO:0004713; GO:0005769; GO:0071300; GO:0043087; GO:0051893; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0010976; GO:0016301; GO:0018108; GO:0070507; GO:0007169; GO:0005003; GO:0004672; GO:0005004; GO:0005524; GO:0005887; GO:0006468
M3WXI1	GO:0051598; GO:0051177; GO:0060629; GO:0051321; GO:0048477; GO:0001824; GO:0030154; GO:0007283; GO:0007130; GO:0005694; GO:0007126; GO:0042138; GO:0005634
M3WXI2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WXI3	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WXI4	GO:0005515; GO:0019083; GO:0003723; GO:0070062; GO:0005737; GO:0006614; GO:0003735; GO:0000470; GO:0005925; GO:0030529; GO:0000184; GO:0005829; GO:0016020; GO:0015934; GO:0022625; GO:0006364; GO:0044822; GO:0005730; GO:0005840; GO:0006412; GO:0005634; GO:0006413
M3WXI5	GO:0006869; GO:0016020; GO:0016021; GO:0042157; GO:0008289; GO:0005576; GO:0001666; GO:0001525; GO:0030154; GO:0007275; GO:0045601; GO:0005886; GO:0042118
M3WXI6	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WXI7	GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0018108; GO:0006468
M3WXI8	GO:0005737; GO:0051224; GO:0005739; GO:0010629; GO:0016020; GO:0043231; GO:0016021; GO:0030001; GO:0032410; GO:0031398; GO:0048471; GO:0050699; GO:0007165; GO:0007034; GO:0043123; GO:0004871; GO:0005794; GO:0005783; GO:0005622; GO:0005515; GO:0005768; GO:0032585; GO:0010008; GO:0000139
M3WXI9	GO:0046872; GO:0003676
M3WXJ0	GO:0005737; GO:0030160; GO:0035256; GO:0003779; GO:0030054; GO:0005730; GO:0005634; GO:0005886
M3WXJ1	GO:0005615; GO:0008233; GO:0006508; GO:0004197; GO:0008234; GO:0051603; GO:0005764; GO:0016787; GO:0010839; GO:0070062; GO:0042393; GO:0046697; GO:0031410; GO:0031069; GO:0016485; GO:0016540; GO:2000249; GO:0016807; GO:0005730; GO:0005634
M3WXJ3	GO:0045087; GO:0032956; GO:0045124; GO:0016020; GO:0016021; GO:0043234; GO:2001204; GO:0071402; GO:0005886
M3WXJ4	GO:0005768; GO:0070062; GO:0050792; GO:0090611; GO:0000815; GO:1902188; GO:1901673; GO:0060548; GO:0046755; GO:1901215; GO:0051260; GO:0006997; GO:1902902; GO:0005737; GO:0010824; GO:0030496; GO:0007080; GO:0039702; GO:0030117; GO:0036438; GO:0042802; GO:0042803; GO:0007034; GO:0009898; GO:0006620; GO:0000920; GO:0005634; GO:0005622
M3WXJ5	GO:0046872; GO:0005509; GO:0005635; GO:0070062; GO:0005737; GO:0005829; GO:0001726; GO:0031234; GO:0048471; GO:0042803; GO:0008270; GO:0048306; GO:0005634; GO:0044548; GO:0005523; GO:0005515; GO:0007409; GO:0016020; GO:0048146; GO:0007165; GO:0034220; GO:0015075; GO:0005886
M3WXJ6	GO:0030193; GO:0019905; GO:0048791; GO:0006906; GO:0005509; GO:0030276; GO:0010468; GO:0017158; GO:0005544; GO:0005634; GO:0005886
M3WXJ7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WXJ8	GO:0005737; GO:0051087; GO:0050790; GO:0005829; GO:0030018; GO:0010664; GO:0032403; GO:0050821; GO:0097192; GO:0008625; GO:0071260; GO:0000774; GO:0005886
M3WXJ9	GO:0005783
M3WXK0	GO:0070062; GO:0045184; GO:0016020; GO:0019899; GO:0090307; GO:0031291; GO:0008536; GO:0006610; GO:0000059; GO:0008139; GO:0006606; GO:0005635; GO:0005737; GO:0006607; GO:0071782; GO:0000060; GO:0007080; GO:0031965; GO:0051879; GO:0030953; GO:0019904; GO:0034399; GO:0040001; GO:0043234; GO:0007079; GO:0008565; GO:0044822; GO:0005654; GO:0006886; GO:0005622; GO:0075733; GO:0019054; GO:0005829; GO:0008270; GO:0005643; GO:0006810; GO:0005515; GO:0006309; GO:0016032; GO:0015031; GO:0005634
M3WXK2	GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0017070; GO:0000398; GO:0051028; GO:0003723; GO:0032786; GO:0030621; GO:0016607; GO:0005681; GO:0006397; GO:0005687; GO:0006810; GO:0006974; GO:0005688; GO:0043008; GO:0000166; GO:0005737; GO:0006406; GO:0046784; GO:0010501; GO:0010468; GO:2000002; GO:0008380; GO:0008186; GO:0005654; GO:0004004; GO:0044822; GO:0000346; GO:0005634; GO:0000245; GO:0001889; GO:0016363; GO:0061051; GO:2000573; GO:0016887; GO:0032403; GO:0045727; GO:1904707; GO:0005515; GO:0006405; GO:0031124; GO:0043234; GO:0006369
M3WXK3	GO:0046872; GO:0006355; GO:0005622; GO:0003676
M3WXK4	GO:0005634; GO:0005737
M3WXK5	GO:0009607; GO:0001701; GO:0030282; GO:0016020; GO:0016021; GO:0005887; GO:0060349; GO:0005886
M3WXK6	GO:0016020; GO:0016021; GO:0045111; GO:0015031; GO:0006620; GO:0008565; GO:0005783; GO:0016235; GO:0005789; GO:0005829; GO:0036498; GO:0005791; GO:0006810; GO:0004872; GO:0006613
M3WXK7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WXK9	GO:0016020; GO:0007186; GO:0016021; GO:0004930
M3WXL1	GO:0055085; GO:0016020; GO:0016021; GO:0006836; GO:0072488; GO:0060201; GO:0015870; GO:0007269; GO:0005277; GO:0006810; GO:0098793; GO:0005887; GO:0005886
M3WXL2	GO:0000166; GO:0016973; GO:0005622; GO:0003676
M3WXL4	GO:0003677; GO:0005737; GO:0046872; GO:0005654; GO:0010467; GO:0003676
M3WXL5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WXL6	GO:0007283; GO:0043065; GO:0007130; GO:0007131; GO:0005694; GO:0000801; GO:0005634
M3WXL8	GO:0005737; GO:0005654; GO:0016567; GO:0005515
M3WXL9	GO:0005737; GO:0051015; GO:0003779; GO:0001932; GO:0071315; GO:0050804; GO:0015629; GO:2000474; GO:0019722; GO:0030425; GO:0016358; GO:0030864; GO:0014069; GO:0031175; GO:0030175; GO:0007015; GO:0008157; GO:0042127
M3WXM0	GO:0000166; GO:0005654; GO:0044822; GO:0003676
M3WXM1	GO:0005515; GO:0005737; GO:0006351; GO:0001701; GO:0015031; GO:0006366; GO:0006355; GO:0044822; GO:0006810; GO:0005634
M3WXM2	GO:0043292; GO:0005737; GO:0048644; GO:0042493; GO:0045892; GO:0031674; GO:0031430; GO:0014823; GO:0018105; GO:0045907; GO:0045908; GO:0008157; GO:0005634
M3WXM4	GO:0003700; GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0006351; GO:0005634
M3WXM5	GO:0003700; GO:0003723; GO:0051301; GO:0046872; GO:0006915; GO:0003707; GO:0016568; GO:0008270; GO:0006351; GO:0007165; GO:0007067; GO:0006355; GO:0000978; GO:0007049; GO:0043401; GO:0043565; GO:0043402; GO:0045944; GO:0005515; GO:0005856; GO:0003677; GO:0005737; GO:0005759; GO:0071383; GO:0001077; GO:0005739; GO:0005815; GO:1990239; GO:0005819; GO:0006366; GO:0005496; GO:0007059; GO:0006367; GO:0038051; GO:0008289; GO:0005654; GO:0004883; GO:0005634; GO:0042921
M3WXM6	GO:0019083; GO:0006614; GO:0003735; GO:0030529; GO:0000184; GO:0016020; GO:0005829; GO:0022625; GO:0006364; GO:0044822; GO:0005840; GO:0006412; GO:0005622; GO:0006413
M3WXM7	GO:0019068; GO:0016032
M3WXM8	GO:0005578
M3WXM9	GO:0005739; GO:0046872; GO:0009055; GO:0020037; GO:0055114; GO:0070469; GO:0043280; GO:0005758; GO:0005829; GO:0006915; GO:0045155; GO:0006122; GO:0006123; GO:0005634
M3WXN0	GO:0000287; GO:0000166; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0005524; GO:0016787; GO:0055037; GO:0005886; GO:0005768; GO:0005769; GO:0034220; GO:0005783; GO:0006810; GO:0006811; GO:0006869; GO:0005515; GO:0005637; GO:0015917; GO:0055038; GO:0015075; GO:0005794
M3WXN1	GO:0016307; GO:0046872; GO:0046488; GO:0046854; GO:0016310; GO:0016301; GO:0035556; GO:0005524; GO:0005622; GO:0005911; GO:0031901; GO:0045121; GO:0005829; GO:0031410; GO:0012506; GO:0032288; GO:0010008; GO:0048471; GO:0034504; GO:2000785; GO:0008270; GO:0016308; GO:0042147
M3WXN2	GO:0005802; GO:0046872; GO:0006816; GO:0016020; GO:0005509; GO:0016021; GO:0031532; GO:0070588; GO:0030145; GO:0030026; GO:0032468; GO:0016787; GO:0007165; GO:0043123; GO:0005388; GO:0004871; GO:0000139; GO:0006810; GO:0006811; GO:0005524; GO:0006874; GO:0005887; GO:0000166; GO:0071421; GO:0006828; GO:0016339; GO:0015410; GO:0032472; GO:0008544; GO:0005794
M3WXN5	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0007166; GO:0005887
M3WXN6	GO:0048365; GO:0005737; GO:0001669; GO:0008022; GO:0016175; GO:0055114; GO:0042554; GO:0005730
M3WXN7	GO:0003735; GO:0005739; GO:0032543; GO:0005763; GO:0005840; GO:0006412; GO:0005622
M3WXN8	GO:0005085; GO:0007264; GO:0005622; GO:0043547
M3WXN9	GO:0006913; GO:0016607; GO:0030529; GO:0000381; GO:0003729; GO:0044822; GO:0005634; GO:0032502
M3WXP0	GO:0008270; GO:0046872; GO:0005622; GO:0005515
M3WXP1	GO:0006955; GO:0007249; GO:0005622; GO:0016310; GO:0016301
M3WXP2	GO:0003735; GO:0030529; GO:0015934; GO:0005840; GO:0006412; GO:0005622; GO:0022625; GO:0044822; GO:0005634; GO:0005515; GO:0019083; GO:0006614; GO:0000184; GO:0005829; GO:0006364; GO:0006413; GO:0005737
M3WXP3	GO:1900407; GO:0005737; GO:0070062; GO:0016020; GO:0016021; GO:0033578; GO:0010468; GO:0018279; GO:0016740; GO:0016477; GO:0016757; GO:0006491; GO:0032580; GO:0006487; GO:0036071; GO:0008424; GO:0043112; GO:0046921; GO:0046368; GO:0007585; GO:0005794; GO:0007179; GO:0006486; GO:0007229; GO:0017124
M3WXP4	GO:0016327; GO:0016328; GO:0005923; GO:0030054; GO:0016020; GO:0016021; GO:0005198; GO:0002230; GO:0016323; GO:0098792; GO:0005886; GO:0005515; GO:0043066; GO:2000147; GO:0008284; GO:0016338; GO:0042802; GO:0007162; GO:0032463; GO:0050839
M3WXP6	GO:0016020; GO:0016021; GO:0036128
M3WXP7	GO:0016020; GO:0016021; GO:0005515; GO:0005789; GO:0005737; GO:0008150; GO:0070062; GO:0005794; GO:0005783; GO:0006810; GO:0031965; GO:0006811
M3WXP9	GO:0016491; GO:0051287; GO:0050661; GO:0006096; GO:0055114; GO:0004365; GO:0016620; GO:0006006; GO:0005856; GO:0051402; GO:0097452; GO:0005737; GO:0006417; GO:0005829; GO:0006915; GO:0035605; GO:0035606; GO:0016740; GO:0050821; GO:0015630; GO:0008017; GO:0000226; GO:0005634
M3WXQ1	GO:0001525; GO:0010628; GO:0045766; GO:0005179; GO:0005576; GO:0006468; GO:0032403
M3WXQ2	GO:0016020; GO:0016021; GO:0019902; GO:0070062; GO:0050808; GO:0010923; GO:0060076; GO:0030425
M3WXQ3	GO:0006418; GO:0000166; GO:0003723; GO:0005737; GO:0004812; GO:0005739; GO:0004827; GO:0006433; GO:0005524
M3WXQ4	GO:0000166; GO:0005737; GO:0006417; GO:0019074; GO:0016020; GO:0043231; GO:0010501; GO:0033962; GO:0016442; GO:0016787; GO:0010494; GO:0019827; GO:0019904; GO:0000932; GO:0045665; GO:0004386; GO:0044822; GO:0004004; GO:0005524; GO:0003676; GO:0003723; GO:0003724; GO:0005829; GO:0043928; GO:0005515
M3WXQ5	GO:0016746; GO:0008270; GO:0019706; GO:0046872; GO:0016020; GO:0016021; GO:0005783; GO:0016740
M3WXQ6	GO:0000122; GO:0003712; GO:0008270; GO:0046872; GO:0042393; GO:1990391; GO:0000977; GO:0000118; GO:0003682
M3WXQ8	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0005654; GO:0006351; GO:0007275; GO:0001658; GO:0009953
M3WXQ9	GO:0000166; GO:0005525; GO:0005739; GO:0003924; GO:0042254; GO:0005743; GO:0005759; GO:0006417; GO:0044065; GO:0016020; GO:0005761; GO:0070129
M3WXR1	GO:0016491; GO:0055114; GO:0016020; GO:0016021
M3WXR2	GO:0016874
M3WXR3	GO:0031748; GO:0005737; GO:0005901; GO:0006906; GO:0016020; GO:0048741; GO:0048278; GO:0031234; GO:0001937; GO:0060161; GO:0048471; GO:0070836; GO:0007005; GO:0000139; GO:0005794; GO:0005634; GO:0007029; GO:0005886; GO:0032947; GO:0044791; GO:0005925; GO:0044794; GO:0045121; GO:0031410; GO:0007088; GO:0005887; GO:0005622; GO:0043547; GO:0051259; GO:0016050; GO:0046982; GO:0019065; GO:0030133; GO:0030674; GO:0001938; GO:0019901; GO:0030512; GO:0042803; GO:0002080; GO:0008286; GO:0008285; GO:0043410; GO:0043234; GO:0097110; GO:0016021; GO:0042383
M3WXR4	GO:0032040; GO:0000462; GO:0034388; GO:0044822; GO:0005730; GO:0005634; GO:0006364; GO:0005654
M3WXR5	GO:0023014; GO:0070062; GO:0006915; GO:0005829; GO:0048471; GO:0016324; GO:0046777; GO:0004672; GO:0005524; GO:0000278; GO:0000287; GO:0000166; GO:0005737; GO:0005813; GO:0004702; GO:0045595; GO:0030033; GO:0071944; GO:0042802; GO:0042803; GO:0042981; GO:0042542; GO:1903205; GO:0005794; GO:0005634; GO:0006468; GO:0005798; GO:0016310; GO:0016301; GO:0004674; GO:0046872; GO:0016020; GO:0016740; GO:0000139; GO:0005515; GO:0006921
M3WXR6	GO:0005516; GO:0031175; GO:0030507; GO:0008017
M3WXR7	GO:0003735; GO:0015934; GO:0006412; GO:0030529; GO:0022625; GO:0005840; GO:0005622; GO:0016020; GO:0044822
M3WXR9	GO:0021707; GO:0042803; GO:0045202; GO:0007157; GO:0009306; GO:0051965
M3WXS0	GO:0005739
M3WXS1	GO:0048365; GO:0017160; GO:0043087; GO:0016020; GO:0016887; GO:0055085; GO:0007165; GO:0007264; GO:0005096; GO:0022857; GO:0006810; GO:0005622; GO:0043547
M3WXS2	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0007399; GO:0005886; GO:0007420
M3WXS3	GO:0008270; GO:0019068; GO:0016032; GO:0005198; GO:0019028; GO:0003676; GO:0046872
M3WXS4	GO:0035556; GO:0016567; GO:0005622; GO:0005515; GO:0008150; GO:0005829; GO:0000209; GO:0004842
M3WXS5	GO:0001931; GO:0016020; GO:0071354; GO:0016021; GO:0005886; GO:0030246
M3WXS6	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WXS7	GO:0070062; GO:0005604; GO:0006461; GO:0007155; GO:0022617; GO:0031581; GO:0034446; GO:0005201; GO:0031012; GO:0016477
M3WXS9	GO:0071230; GO:0005737; GO:0006607; GO:0016020; GO:0043231; GO:0031965; GO:0042307; GO:0008565; GO:0005794; GO:0044822; GO:0005654; GO:0006610; GO:0005634; GO:0008536; GO:0006886; GO:0005622; GO:0034260; GO:0005643; GO:0006810; GO:0000059; GO:0008139; GO:0005515; GO:0016032; GO:0000060; GO:0034399; GO:0005095; GO:0015031; GO:0005730
M3WXT0	GO:0005737; GO:0008420; GO:0016591; GO:0070940; GO:0009301; GO:0005730; GO:0005634
M3WXT1	GO:0005789; GO:0016020; GO:0005829; GO:0016021; GO:0051480; GO:1990034; GO:0005886
M3WXT2	GO:0016020; GO:0071420; GO:0016021; GO:0030534; GO:0030424; GO:0009791; GO:1902476; GO:0030054; GO:0005230; GO:1902711; GO:0007268; GO:0005254; GO:0004890; GO:0007214; GO:0045202; GO:0006810; GO:0006821; GO:0006811; GO:0005887; GO:0005886
M3WXT3	GO:0007165; GO:0046872; GO:0004114; GO:0008081; GO:0016787
M3WXT4	GO:0005923; GO:0030054; GO:0016020; GO:0016021; GO:0005198; GO:0005886
M3WXT5	GO:0005515; GO:0019083; GO:0070062; GO:0006614; GO:0003735; GO:0005925; GO:0000184; GO:0030529; GO:0016020; GO:0005829; GO:0003729; GO:0033119; GO:0022627; GO:0006364; GO:0070181; GO:0044822; GO:0005654; GO:0005840; GO:0005730; GO:0006412; GO:0005634; GO:0005622; GO:0006413
M3WXT7	GO:0003713; GO:0051145; GO:0001105; GO:0005634; GO:0006357; GO:0045844; GO:0045944
M3WXT8	GO:0016042; GO:0005509; GO:0004629; GO:0035556; GO:0004435; GO:0005622; GO:0007165; GO:0006629; GO:0004871; GO:0008081; GO:0016787; GO:0005737; GO:0050913; GO:0046872; GO:0005829; GO:0007202; GO:0007223; GO:0043647; GO:0006644
M3WXT9	GO:0008270; GO:0046872; GO:0005622
