K7G898	GO:0016491; GO:0010181; GO:0004517; GO:0055114; GO:0006809
K7G8A0	GO:0005506; GO:0016705; GO:0020037; GO:0055114
K7G8A1	GO:0030308; GO:0001666; GO:0001822; GO:0001702; GO:0032444; GO:0035556; GO:0090575; GO:0000978; GO:0000977; GO:0003682; GO:0007369; GO:0001541; GO:0005622; GO:0045893; GO:0046982; GO:0005518; GO:0051098; GO:0045892; GO:0061040; GO:0007492; GO:0008585; GO:0008584; GO:0007411; GO:0000988; GO:0009952; GO:0000987; GO:0007498; GO:0005634; GO:0003700; GO:0000790; GO:0070102; GO:0001085; GO:0072520; GO:0071559; GO:0007183; GO:0014033; GO:0060021; GO:0060548; GO:0044212; GO:0045944; GO:0003677; GO:0005737; GO:0071141; GO:0001658; GO:0046881; GO:0048663; GO:0030511; GO:0030513; GO:0008283; GO:0008285; GO:0003279; GO:0006879; GO:0030509; GO:0017015; GO:0032525; GO:0007283; GO:0006351; GO:0003360; GO:0042177; GO:0006355; GO:0001228; GO:0005667; GO:0042733; GO:0006357; GO:0072133; GO:0030616; GO:0001077; GO:0001076; GO:0051571; GO:0072134; GO:0033686; GO:0060391; GO:0010862; GO:0060395; GO:0003251; GO:0006366; GO:0060956; GO:0032909; GO:0007179; GO:0007338; GO:0048729; GO:0010718; GO:2000617; GO:0036302; GO:0060065; GO:0043565; GO:0048733; GO:0048859; GO:0042118; GO:0000122; GO:0048589; GO:0070411; GO:0070412; GO:0042802; GO:0042803; GO:0003190; GO:0003198; GO:0042127
K7G8A2	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0005622; GO:0050852; GO:0046330; GO:0045740; GO:0003924; GO:0032729; GO:0050679; GO:2000630; GO:0043406; GO:0034260; GO:0007265; GO:0090398; GO:2000251; GO:0000139; GO:0007569; GO:0043524; GO:1900029; GO:0042832; GO:0043547; GO:0045944; GO:0006897; GO:0005886; GO:0010629; GO:0048169; GO:0001934; GO:0070374; GO:0010628; GO:0042088; GO:0030335; GO:0008284; GO:0008283; GO:0090303; GO:0007093; GO:0007050; GO:0008022; GO:0008285; GO:0043410; GO:0097193; GO:0005794; GO:0046579; GO:0005515; GO:0008286; GO:0006915; GO:0005829; GO:0048471; GO:0007166; GO:0043231; GO:0007173; GO:0007411; GO:0038095; GO:0051291; GO:0005634; GO:0048013; GO:0006935; GO:0038128; GO:0035176; GO:0009887; GO:0005737; GO:0000165; GO:0050900; GO:0002223
K7G8A4	GO:0005737; GO:0008270; GO:0015031; GO:0019478; GO:0006810; GO:0006888; GO:0016787; GO:0016788; GO:0006886; GO:0030127; GO:0043231; GO:0012505; GO:0048471
K7G8A5	GO:0003007; GO:0005737; GO:0005109; GO:0045893; GO:0046982; GO:0001934; GO:0016055; GO:0060070; GO:0060071; GO:0030674; GO:0035556; GO:0035567; GO:0050821; GO:1990909; GO:0043507; GO:0008013; GO:0090103; GO:0090179; GO:0002020; GO:0005102; GO:0038031; GO:1903827; GO:0003148
K7G8A6	GO:0016901; GO:0003824; GO:0048038; GO:0055114; GO:0005975
K7G8A7	GO:0004872; GO:0070062; GO:0030279
K7G8B0	GO:0031625; GO:0008134; GO:0050790; GO:0045599; GO:0004672; GO:0055106; GO:0005524; GO:0045081; GO:0006468; GO:0032436; GO:0031434; GO:0043405; GO:0005634
K7G8B1	GO:0003677; GO:0006355
K7G8B2	GO:0005198; GO:0005882; GO:0005883; GO:0007399
K7G8B3	GO:0005739; GO:0004485; GO:0016874; GO:0003677
K7G8B4	GO:0003007; GO:0005737; GO:0005109; GO:0045893; GO:0046982; GO:0001934; GO:0016055; GO:0060070; GO:0060071; GO:0030674; GO:0035556; GO:0035567; GO:0050821; GO:1990909; GO:0043507; GO:0008013; GO:0090103; GO:0090179; GO:0002020; GO:0005102; GO:0038031; GO:1903827; GO:0003148; GO:0005622
K7G8B6	GO:0007420; GO:0005575; GO:0003674
K7G8C1	GO:0003824; GO:0010181; GO:0016020; GO:0016021; GO:0055114; GO:0051536
K7G8C2	GO:0005737; GO:0008270; GO:0015031; GO:0019478; GO:0006810; GO:0006888; GO:0016787; GO:0016788; GO:0006886; GO:0030127; GO:0043231; GO:0012505; GO:0048471
K7G8C6	GO:0003755; GO:0000413; GO:0016853; GO:0006457
K7G8C7	GO:0008270; GO:0046872; GO:0005737; GO:0043027; GO:0090263; GO:0016567; GO:0090307; GO:0005876; GO:0004842; GO:0005634; GO:1990001; GO:0051402; GO:0043154; GO:0043066
K7G8C8	GO:0005576
K7G8C9	GO:0010916; GO:0050750; GO:1900222; GO:0070326; GO:1900116; GO:0048019; GO:0005783; GO:0008201; GO:0032091; GO:0005576; GO:0005886
K7G8D0	GO:0005911; GO:0031234; GO:0030676; GO:0016477; GO:0044291; GO:0016601; GO:0035023; GO:0007160; GO:0007165; GO:0005085; GO:0090630; GO:0005089; GO:0005057; GO:0043547; GO:0035556; GO:0005622
K7G8D1	GO:0005834; GO:0050909; GO:0007165; GO:0031681; GO:0007186; GO:0007200; GO:0004871; GO:0030425
K7G8D3	GO:0016020; GO:0016021
K7G8D4	GO:0000166; GO:0005737; GO:0046872; GO:0003824; GO:0005829; GO:0016740; GO:0008152; GO:0016779; GO:0008033; GO:0004792; GO:0008641; GO:0002143; GO:0005524; GO:0018192; GO:0034227; GO:0016783; GO:0002098; GO:0006777; GO:0042292; GO:0070733; GO:0018117; GO:0032447
K7G8D6	GO:0046983
K7G8D7	GO:0008152; GO:0016020; GO:0016021; GO:0004553; GO:0005975; GO:0016787; GO:0016798
K7G8D8	GO:0005506; GO:0016705; GO:0020037; GO:0055114
K7G8D9	GO:0003824; GO:0010181; GO:0016020; GO:0016021; GO:0055114; GO:0051536
K7G8E2	GO:0042626; GO:0055085; GO:0070062; GO:0005813; GO:0042384; GO:0016020; GO:0033176; GO:0005929; GO:0061512; GO:0005765
K7G8E3	GO:0008270; GO:0046872; GO:0005737; GO:0043027; GO:0090263; GO:0016567; GO:0090307; GO:0005876; GO:0004842; GO:0005634; GO:1990001; GO:0051402; GO:0043154; GO:0043066
K7G8E4	GO:0003700; GO:0000077; GO:0045184; GO:0046872; GO:0042393; GO:0019899; GO:0006351; GO:0006355; GO:0000978; GO:0044212; GO:0003682; GO:0045445; GO:0003677; GO:0000122; GO:0001078; GO:0003713; GO:0045893; GO:0010629; GO:0045892; GO:0000083; GO:0010628; GO:0000082; GO:0010468; GO:0006281; GO:0015030; GO:0005654; GO:0005634; GO:0003676
K7G8E6	GO:0003723; GO:0008168; GO:0032259; GO:0016740
K7G8E8	GO:0005737; GO:0005813; GO:0045454; GO:0030496; GO:0005634; GO:0005623
K7G8F0	GO:0006955; GO:0015026; GO:0007165; GO:0016020; GO:0016021
K7G8F1	GO:0008168; GO:0016740; GO:0044822; GO:0032259
K7G8F2	GO:0055085; GO:0015297; GO:0016020; GO:0016021; GO:0006855; GO:0015238
K7G8F4	GO:0003700; GO:0070062; GO:0046872; GO:0045893; GO:0006355; GO:0043565; GO:0003676
K7G8F5	GO:0005737; GO:0005730; GO:0005634
K7G8F7	GO:0003677; GO:0006359; GO:0000126; GO:0001026
K7G8F8	GO:0005768; GO:0007040; GO:0005802; GO:0098779; GO:0080025; GO:0006810; GO:0030136; GO:0005622; GO:0005215; GO:0030669; GO:0031901; GO:0016020; GO:0031410; GO:0032588; GO:0005794; GO:0008289
K7G8F9	GO:0005737; GO:0005634
K7G8G1	GO:0003676
K7G8G5	GO:0000398; GO:0000166; GO:0005681; GO:0071013; GO:0017069; GO:0002230; GO:0005654; GO:0098792; GO:0005686; GO:0005730; GO:0003676; GO:0030529; GO:0019013; GO:0035614
K7G8G6	GO:0016020; GO:0016021; GO:0006810
K7G8H1	GO:0000188; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0017017; GO:0004721; GO:0016787; GO:0043407; GO:0005829
K7G8H2	GO:0005525; GO:0070062; GO:0042470; GO:0003924; GO:0019003; GO:0032585; GO:0071985; GO:0031489; GO:0019904; GO:0007264; GO:0030140; GO:0005795; GO:0005794; GO:0045921; GO:0005622
K7G8H3	GO:0006508; GO:0008236
K7G8H4	GO:0005509
K7G8H5	GO:0031966; GO:0005739; GO:0016020; GO:0016021
K7G8H6	GO:0007409; GO:0003723; GO:0005737; GO:0033120; GO:0010975; GO:0015030; GO:0006397; GO:0007019; GO:0005634
K7G8H8	GO:0016491; GO:0055114
K7G8I1	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
K7G8I3	GO:0007165
K7G8I5	GO:0008270; GO:0046872; GO:0016874
K7G8I6	GO:0008270; GO:0006352; GO:0006355
K7G8I7	GO:0006281; GO:0008270; GO:0046872; GO:0006351; GO:0000439; GO:0006289; GO:0003677; GO:0006359; GO:0000126; GO:0016874; GO:0001026
K7G8I8	GO:0048013; GO:0010839; GO:0005925; GO:0016020; GO:0001945; GO:0072178; GO:2000727; GO:0016021; GO:0050920; GO:0007155; GO:0031295; GO:0009887; GO:0002042; GO:0048514; GO:0005102; GO:0046875; GO:0005886
K7G8J0	GO:0016020; GO:0016021; GO:0016311; GO:0004346
K7G8J1	GO:0016020; GO:0016021
K7G8J2	GO:0000398; GO:0003723; GO:0046540; GO:0000956; GO:1990726; GO:0005688; GO:0005515; GO:0030529; GO:0005829; GO:0008380; GO:0043928; GO:0005681; GO:0006397; GO:0005654; GO:0005634
K7G8J3	GO:0001502; GO:0005576
K7G8J4	GO:0042802; GO:0005737; GO:0004505; GO:0070062; GO:0051289; GO:0006729; GO:0055114; GO:0008124; GO:0005654; GO:0051291; GO:0005634
K7G8J5	GO:0005911; GO:0016020; GO:0016021; GO:0034613; GO:0030424; GO:0005737; GO:0007050; GO:0007155; GO:0007049; GO:0040008
K7G8J6	GO:0008440; GO:0016310; GO:0016301; GO:0048167; GO:0006020; GO:0016740
K7G8J7	GO:0016757; GO:0005737; GO:0006218; GO:0003824; GO:0006220; GO:0009166; GO:0009116; GO:0016740; GO:0016763; GO:0044206; GO:0004850; GO:0046108
K7G8J8	GO:0008285
K7G8J9	GO:0051258; GO:0005737; GO:0015630; GO:0051351; GO:0005829; GO:0008022; GO:0007026; GO:0045723; GO:0005634
K7G8K0	GO:0046872; GO:0003676
K7G8K2	GO:0003723; GO:0003735; GO:0016491; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0055114; GO:0055085; GO:0005840; GO:0006412; GO:0003676; GO:0005622; GO:0005515; GO:0005789; GO:0006829; GO:0071577; GO:0005385; GO:0005794; GO:0006882; GO:0005783; GO:0006810; GO:0005654; GO:0006811
K7G8K3	GO:0016020; GO:0007186; GO:0016021; GO:0004930
K7G8K4	GO:0008270; GO:0046872; GO:0005622; GO:0006355; GO:0003676
K7G8K6	GO:0017112; GO:0043547
K7G8K9	GO:0005737; GO:0043231; GO:0005794; GO:0005654; GO:0044822
K7G8L0	GO:0007155; GO:0016020; GO:0016021
K7G8L1	GO:0004722; GO:0046872; GO:0003824; GO:0006470; GO:0043169; GO:0004721; GO:0016787; GO:0035970; GO:0009617; GO:0000086; GO:0051019; GO:0005515; GO:0009267; GO:0008285; GO:0007049; GO:0009314; GO:0005634
K7G8L3	GO:0005737; GO:0005634
K7G8L4	GO:0005198; GO:0005882
K7G8L5	GO:0048791; GO:0046872; GO:0048786; GO:0017157
K7G8L6	GO:0046983; GO:0000989; GO:0006355; GO:1900402
K7G8L7	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
K7G8L9	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
K7G8M0	GO:0003677; GO:0000981; GO:0001654; GO:0007275; GO:0006355; GO:0005634; GO:0006357; GO:0007420; GO:0048596; GO:0046549
K7G8M1	GO:0005856; GO:0005737; GO:0005813; GO:0051301; GO:0051013; GO:0005815; GO:0005819; GO:0007067; GO:0008352; GO:0008017; GO:0007049; GO:0000922; GO:0005874
K7G8M2	GO:0008152; GO:0051287; GO:0010181; GO:0055114; GO:0008137; GO:0051539; GO:0016651; GO:0004364; GO:0003954; GO:0005747; GO:0005739; GO:0009060; GO:0005743
K7G8M4	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
K7G8M5	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634; GO:0000122; GO:0007219; GO:0046982; GO:0045892; GO:0007275; GO:0048635; GO:0043565; GO:0043425; GO:0001757; GO:0009952; GO:0045664; GO:0050767; GO:0021794
K7G8M6	GO:0003677; GO:0000981; GO:0001654; GO:0007275; GO:0006355; GO:0005634; GO:0006357; GO:0003700; GO:0003404; GO:0097402; GO:0003705; GO:2000177; GO:0061074; GO:0070306; GO:0014016; GO:0002070; GO:0021978; GO:0006351; GO:0021798; GO:0007420; GO:1902742; GO:0045665; GO:0021537; GO:1990086; GO:0009946; GO:0003713; GO:0045892; GO:0000060; GO:0030178; GO:1902692; GO:0021846; GO:0002088; GO:0042127; GO:1901987; GO:0021983
K7G8M7	GO:0005856; GO:0005737; GO:0005813; GO:0051301; GO:0051013; GO:0005815; GO:0005819; GO:0007067; GO:0008352; GO:0008017; GO:0007049; GO:0000922; GO:0005874
K7G8M8	GO:0008152; GO:0051287; GO:0010181; GO:0055114; GO:0008137; GO:0051539; GO:0016651; GO:0004364; GO:0003954; GO:0005747; GO:0005739; GO:0009060; GO:0005743
K7G8M9	GO:0031514; GO:0005737
K7G8N0	GO:0005525; GO:0000166; GO:0005802; GO:0007264; GO:0034067; GO:0016020; GO:0043001; GO:0005829; GO:0005794; GO:0042147; GO:0007369; GO:0005622
K7G8N1	GO:0003676; GO:0003677; GO:0000981; GO:0005737; GO:0005739; GO:0005654; GO:0006357
K7G8N2	GO:0008152; GO:0070062; GO:0046130; GO:0003824; GO:0030194; GO:0016020; GO:0016021; GO:0047710
K7G8N4	GO:0016020; GO:0016021; GO:0006952
K7G8N5	GO:0016020; GO:0016021; GO:0005198; GO:0005882; GO:0006810
K7G8N6	GO:0005737; GO:0005813; GO:0001965; GO:0008277; GO:0005829; GO:0005886
K7G8N7	GO:0000166; GO:0005525
K7G8N8	GO:0016491; GO:0055114
K7G8N9	GO:0003677; GO:0016020; GO:0016021; GO:0046513; GO:0050291; GO:0005783; GO:0030148; GO:0005634
K7G8P0	GO:0003678; GO:0032508; GO:0000166; GO:0043141; GO:0016787; GO:0006281; GO:0006351; GO:0006355; GO:0006310; GO:0004386; GO:0005634; GO:0005524; GO:0006974; GO:0070062; GO:0071339; GO:0043968; GO:0043967; GO:0031011; GO:0000812; GO:1903955; GO:0005737; GO:0043231; GO:0035267; GO:1903146; GO:0005794; GO:0005654
K7G8P1	GO:0006637; GO:0016790
K7G8P2	GO:0005882; GO:0005200
K7G8P3	GO:0030018
K7G8P4	GO:0003677; GO:0016020; GO:0016021; GO:0005783; GO:0005634
K7G8P5	GO:0008270; GO:0046872; GO:0009298; GO:0004476; GO:0016853; GO:0005975
K7G8P6	GO:0009607; GO:0016020; GO:0016021
K7G8P8	GO:0005977; GO:0005737; GO:0005978; GO:0003824; GO:0016234; GO:0030247; GO:0031593; GO:0005980; GO:0004134; GO:0004133; GO:0004135; GO:0005975; GO:0005634
K7G8P9	GO:0033185; GO:0006506; GO:0005789; GO:0035268; GO:0016020; GO:0004582; GO:0005783; GO:0004169; GO:0035269; GO:0019348; GO:0005634; GO:0006487
K7G8Q0	GO:0005737; GO:0070062; GO:0006614; GO:0003723; GO:0030529; GO:0048500; GO:0008312; GO:0005786; GO:0045900; GO:0006616; GO:0005047; GO:0005785
K7G8Q1	GO:0047485; GO:0006979; GO:0043065; GO:0006915; GO:0035315; GO:0016787; GO:0016887; GO:0008094; GO:0008134; GO:1901990; GO:0000717; GO:0008353; GO:0004672; GO:0005524; GO:0045944; GO:0003677; GO:0006281; GO:0033683; GO:0009650; GO:0008022; GO:0006283; GO:0006366; GO:0006289; GO:0006367; GO:0008104; GO:0006265; GO:0009411; GO:0005654; GO:0005675; GO:0043138; GO:0004003; GO:0006468; GO:0032508; GO:0004386
K7G8Q2	GO:0055085; GO:0016020; GO:0016021
K7G8Q3	GO:0006508; GO:0004198; GO:0005622
K7G8Q4	GO:0008270; GO:0046872; GO:0009298; GO:0004476; GO:0016853; GO:0005975
K7G8Q5	GO:0007165
K7G8Q6	GO:0016020; GO:0016021
K7G8Q7	GO:0005737; GO:0005813; GO:0001965; GO:0008277; GO:0005829; GO:0005886
K7G8Q8	GO:0070062; GO:0005737; GO:0006108; GO:0005813; GO:0005615; GO:0003824; GO:0005739; GO:0016491; GO:0098779; GO:0019752; GO:0055114; GO:0043209; GO:0016615; GO:0030060; GO:0016616; GO:0006099; GO:0002230; GO:0098792; GO:0005975
K7G8R1	GO:0005581; GO:0005201; GO:0005578; GO:0071230; GO:0001501; GO:0070062; GO:0005615; GO:0001568; GO:0046332; GO:0030199; GO:0030674; GO:0031012; GO:0070208; GO:0042802; GO:0005584; GO:0007266; GO:0007179; GO:0043589; GO:0008217; GO:0005622; GO:0048407
K7G8R3	GO:0005789; GO:0016715; GO:0003824; GO:0005507; GO:0055114; GO:0004497; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0005783
K7G8R4	GO:0005789; GO:0005813; GO:0030659; GO:0036038; GO:0016020; GO:0042384; GO:0010826; GO:0016021; GO:0060170; GO:0030433; GO:0051082; GO:0031005
K7G8R5	GO:0070062; GO:0001525; GO:0042981
K7G8R6	GO:0008270; GO:0046872; GO:0005622
K7G8R7	GO:0006508; GO:0004198; GO:0005622
K7G8R8	GO:0003677; GO:0008270; GO:0046872; GO:0001944; GO:0048745; GO:0048008; GO:0060324; GO:0010761; GO:0048705; GO:0003016
K7G8S0	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0045202; GO:0004970; GO:0005234; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886
K7G8S1	GO:0003677; GO:0030902; GO:0030182; GO:0030901; GO:0048666; GO:0007275; GO:1990403; GO:0006355; GO:0043565; GO:0043524; GO:0005634; GO:0045944
K7G8S2	GO:0005509
K7G8S3	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0005634; GO:0004887; GO:0030522; GO:0001046; GO:0045892
K7G8S4	GO:0033130; GO:0005801; GO:0031396; GO:0005829; GO:0042176; GO:0005783
K7G8S5	GO:0007507; GO:0006935; GO:0050772; GO:0016020; GO:0016021; GO:0070100; GO:0006919; GO:0030424; GO:0021836; GO:0009986; GO:0042995; GO:0005887; GO:0005886; GO:0005515; GO:0005737; GO:0050925; GO:0033600; GO:0016199; GO:0030275; GO:0030154; GO:0030336; GO:0042802; GO:0035025; GO:0007275; GO:0008046; GO:0007155; GO:0035385; GO:0007411; GO:0002042; GO:0007156; GO:0007399; GO:0060173; GO:0048839; GO:0005623
K7G8S6	GO:0070915; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
K7G8S7	GO:0000398; GO:0000244; GO:0042802; GO:0005737; GO:0046540; GO:0015030; GO:0006397; GO:0005654; GO:0044822; GO:0005634; GO:0003735; GO:0030529; GO:0019013; GO:0005840; GO:0006412
K7G8T1	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
K7G8T4	GO:0003677; GO:0001077; GO:0046872; GO:0008285; GO:0000978; GO:0006366; GO:0006357; GO:0003676; GO:0045647; GO:0045944
K7G8T7	GO:0005911; GO:0005912; GO:0005923; GO:0001955; GO:0016020; GO:0016021; GO:0005509; GO:2000114; GO:0071944; GO:0016337; GO:0019903; GO:1903142; GO:0008013; GO:0007155; GO:0030054; GO:0008285; GO:0007043; GO:0009986; GO:0009897; GO:0007156; GO:0044325; GO:0005102; GO:0007179; GO:0005886; GO:0046872; GO:0060317
K7G8T9	GO:0003677; GO:0003676; GO:0000981; GO:0005737; GO:0005654; GO:0006357; GO:0046872
K7G8U0	GO:0003676; GO:0046983
K7G8U1	GO:0016020; GO:0016021
K7G8U2	GO:0008270; GO:0044822; GO:0003676
K7G8U3	GO:0005911; GO:0016020; GO:0016021; GO:0005886; GO:0030054; GO:0098609; GO:0008150; GO:0005912; GO:0003674
K7G8U4	GO:0003735; GO:0005739; GO:0044822; GO:0031965; GO:0005840; GO:0006412; GO:0005622; GO:0016787; GO:0005763
K7G8U6	GO:0005925; GO:0016020; GO:0016021; GO:0005540
K7G8U8	GO:0016020; GO:0016021
K7G8U9	GO:0005789; GO:0016491; GO:0032770; GO:0090346; GO:0010181; GO:0003958; GO:0016020; GO:0043231; GO:0016021; GO:0055114; GO:0005783
K7G8V1	GO:0055085; GO:0016020; GO:0016021
K7G8V2	GO:0005925; GO:0016020; GO:0016021; GO:0005540
K7G8V3	GO:0007165; GO:0005096; GO:0051056; GO:0030036; GO:0005543; GO:0043547; GO:0005856; GO:0005737; GO:0005925; GO:0030054
K7G8V5	GO:0016020; GO:0016021; GO:0016539; GO:0006605; GO:0032926; GO:0070373; GO:0005739; GO:0032927; GO:0070699; GO:0030100; GO:0001937; GO:0010596; GO:1903671; GO:0016525; GO:0002092; GO:2000010; GO:0008593; GO:0009986; GO:0007266
K7G8V6	GO:0000188; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0017017; GO:0016787
K7G8V9	GO:0007165; GO:0005096; GO:0051056; GO:0030036; GO:0005543; GO:0043547; GO:0005856; GO:0005737; GO:0005925; GO:0030054
K7G8W1	GO:0016020; GO:0016021
K7G8W2	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622
K7G8W3	GO:0030659; GO:0007067; GO:0016020; GO:0000281; GO:0031410; GO:0015031; GO:0006886; GO:0035091; GO:0006897; GO:0005622
K7G8W4	GO:0016558; GO:0005779; GO:0045046; GO:0008022; GO:0051117; GO:0005777; GO:0032403
K7G8W5	GO:0007275; GO:0016055
K7G8W6	GO:0001085; GO:0060740; GO:0060741; GO:0045444; GO:0048712; GO:0007420; GO:0045665; GO:0007405; GO:0021895; GO:0048715; GO:0045669; GO:0045944; GO:0007623; GO:0022010; GO:0000122; GO:0005737; GO:0046983; GO:0045892; GO:0010628; GO:0000082; GO:0034613; GO:0008284; GO:0008283; GO:0061682; GO:0021766; GO:0045599; GO:0060512; GO:0005634
K7G8W8	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0004966; GO:0007188; GO:0007200; GO:0007218; GO:0005887; GO:0070886
K7G8X0	GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0006811; GO:0005886; GO:0015732; GO:0015347; GO:0043252; GO:0005887
K7G8X2	GO:0000166; GO:0046872; GO:0016020; GO:0006816; GO:0016021; GO:0005388; GO:0070588; GO:0005524; GO:0016787
K7G8X5	GO:0005179; GO:0005576
K7G8X6	GO:0000042; GO:0005622
K7G8X8	GO:0003743; GO:0000166; GO:0005525; GO:0003924; GO:0006413
K7G8Y0	GO:0019370; GO:0005737; GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008237; GO:0004463; GO:0016787
K7G8Y1	GO:0000122; GO:0005737; GO:0004407; GO:0045892; GO:0016575; GO:0019899; GO:0033558; GO:0016787; GO:0042826; GO:0006355; GO:0006476; GO:0000118; GO:0005654; GO:0005634
K7G8Y2	GO:0005737; GO:0008233; GO:0006508; GO:0005791; GO:0004252; GO:0008236; GO:0005576; GO:0016787
K7G8Y3	GO:0050731; GO:0001085; GO:0033138; GO:0032403; GO:0030041; GO:0042531; GO:0042993; GO:0009725; GO:0005667; GO:0045944; GO:0030218; GO:0000122; GO:0051897; GO:0030833; GO:0005737; GO:0003779; GO:0045651; GO:0071345; GO:0017124; GO:2000107; GO:0019901; GO:0030854; GO:0008284; GO:0014068; GO:0005634
K7G8Y4	GO:0005737; GO:0051287; GO:0016491; GO:0035064; GO:0004616; GO:0055114; GO:0005794; GO:0005654
K7G8Y5	GO:0000166; GO:0005524
K7G8Y6	GO:0016020; GO:0016021
K7G8Y7	GO:0003824; GO:0016829; GO:0006520; GO:0055114; GO:0004375; GO:0006546; GO:0006544
K7G8Y8	GO:0005815; GO:0007020; GO:0000922; GO:0043015; GO:0000226
K7G8Y9	GO:0005737; GO:0008270; GO:0046872; GO:0023051; GO:0005925; GO:0000151; GO:0030155; GO:0004842; GO:0005634; GO:0016567
K7G8Z0	GO:0005923; GO:0016020; GO:0016021; GO:0070830; GO:0005911; GO:0031410; GO:0016324; GO:0030139; GO:0016327; GO:0019904; GO:0030054; GO:0045216; GO:0005886; GO:0009986; GO:0005515; GO:0046498; GO:0005829; GO:0032259; GO:0006461; GO:0046500; GO:0008119; GO:0008757
K7G8Z1	GO:0016757; GO:0016020; GO:0097503; GO:0008373; GO:0016021; GO:0005794; GO:0016740; GO:0006486
K7G8Z2	GO:0003824; GO:0016829; GO:0006520; GO:0055114; GO:0004375; GO:0006546; GO:0006544
K7G8Z4	GO:0006606; GO:0090090; GO:0001843; GO:0046872; GO:0035904; GO:0005829; GO:0045892; GO:0031398; GO:0031965; GO:0032436; GO:2000691; GO:0008270; GO:0005634; GO:0060976
K7G8Z5	GO:0016491; GO:0016020; GO:0016021; GO:0016175; GO:0005509; GO:0055114; GO:0042554
K7G8Z6	GO:0005923; GO:0016020; GO:0016021; GO:0070830; GO:0005911; GO:0031410; GO:0016324; GO:0030139; GO:0016327; GO:0019904; GO:0030054; GO:0045216; GO:0005886; GO:0009986; GO:0005515; GO:0046498; GO:0005829; GO:0032259; GO:0006461; GO:0046500; GO:0008119; GO:0008757
K7G8Z7	GO:0016757; GO:0016020; GO:0097503; GO:0008373; GO:0016021; GO:0005794; GO:0016740; GO:0006486
K7G8Z8	GO:0003677; GO:0006260; GO:0005524
K7G8Z9	GO:0005815; GO:0007020; GO:0000922; GO:0043015; GO:0000226
K7G900	GO:0031146; GO:0019005
K7G901	GO:0004843; GO:0005759; GO:0006515; GO:0031966; GO:0005737; GO:0031625; GO:0043161; GO:0006508; GO:0010810; GO:0034605; GO:0036459; GO:0071218; GO:0016787; GO:0042405; GO:0035640; GO:0035520; GO:0008233; GO:0006351; GO:0008242; GO:0006355; GO:0008234; GO:0006511; GO:0005634
K7G902	GO:0008168; GO:0016740; GO:0032259; GO:0005739
K7G903	GO:0043161; GO:0005829; GO:0033138; GO:0031410; GO:0031397; GO:0016567; GO:0031434; GO:0035774; GO:0002092; GO:0032088; GO:0007165; GO:0008277; GO:0008134; GO:0044212; GO:0002031; GO:0043027; GO:0007602; GO:0043149; GO:0043547; GO:0005622; GO:0045944; GO:0032717; GO:0005737; GO:0031625; GO:0032715; GO:0070374; GO:0001934; GO:0043154; GO:0031701; GO:0035025; GO:0005096; GO:0031143; GO:0035066; GO:0006366; GO:0090240; GO:0005159; GO:0005654; GO:0032092; GO:0005634; GO:0000785
K7G905	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017
K7G906	GO:0016491; GO:0016020; GO:0016021; GO:0016175; GO:0005509; GO:0055114; GO:0042554
K7G907	GO:0005085; GO:0007264; GO:0043547; GO:0005622
K7G909	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7G911	GO:1900271; GO:0007283; GO:0005737; GO:0045947; GO:0006417; GO:0030371; GO:0003729; GO:0007613; GO:0017148; GO:0005515
