Q0E8J0	GO:0046872
Q0E8J1	GO:0051015; GO:0003779; GO:0007010
Q0E8J6	GO:0008152; GO:0016624; GO:0030976; GO:0006099; GO:0004591; GO:0055114; GO:0016491
Q0E8K6	GO:0001522; GO:0003723; GO:0009982; GO:0008033; GO:0009451; GO:0016853; GO:0004725; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0006470; GO:0008138
Q0E8K8	GO:0007165
Q0E8L0	GO:0008381; GO:0016020; GO:0016021; GO:0034220
Q0E8M3	GO:0016874
Q0E8M7	GO:0016020; GO:0016021
Q0E8N2	GO:0032012; GO:0005086; GO:0043547
Q0E8N3	GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0005578
Q0E8N6	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0005234; GO:0004970; GO:0045202; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886
Q0E8P0	GO:0016829
Q0E8P6	GO:0000166; GO:0003777; GO:0030286; GO:0005524; GO:0016787; GO:0007018; GO:0016887; GO:0016020; GO:0016021
Q0E8Q6	GO:0003677; GO:0003676; GO:0046983
Q0E8Q7	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0005215; GO:0016887; GO:0016787
Q0E8R3	GO:0000166; GO:0003676; GO:0004747; GO:0016740; GO:0046835
Q0E8R8	GO:0016020; GO:0016021
Q0E8S4	GO:0016020; GO:0016021
Q0E8S5	GO:0016020; GO:0016021
Q0E8S7	GO:0006464
Q0E8T1	GO:0052689; GO:0005576; GO:0016020; GO:0016021; GO:0016787
Q0E8T6	GO:0004180; GO:0006508
Q0E8U2	GO:0000166; GO:0016020; GO:0016021; GO:0016787; GO:0005524; GO:0016887
Q0E8U4	GO:0005737; GO:0003824; GO:0009166; GO:0009116; GO:0004850; GO:0016757; GO:0016740
Q0E8V4	GO:0008061; GO:0003824; GO:0006030; GO:0005576; GO:0005975; GO:0016810; GO:0016787
Q0E8V6	GO:0005615
Q0E8V7	GO:0005739; GO:0046872; GO:0015031; GO:0006810
Q0E8V8	GO:0016020; GO:0016021; GO:0009253; GO:0008745; GO:0016787; GO:0046872
Q0E8W1	GO:0016020; GO:0016021; GO:0055114; GO:0080019
Q0E8W5	GO:0005184; GO:0016020; GO:0016021; GO:0005576
Q0E8W6	GO:0016020; GO:0016021
Q0E8X6	GO:0044237
Q0E8X7	GO:0016020; GO:0016021
Q0E8X8	GO:0042030; GO:0005739; GO:0032780
Q0E8X9	GO:0005839; GO:0004298; GO:0051603; GO:0016787
Q0E8Y1	GO:0016307; GO:0046488; GO:0046854; GO:0016740
Q0E8Y8	GO:0003779; GO:0030036
Q0E901	GO:0016020; GO:0016021; GO:0000166; GO:0003676
Q0E906	GO:0016020; GO:0016021
Q0E914	GO:0000166; GO:0003676; GO:0003723; GO:0006397; GO:0005634
Q0E917	GO:0005856; GO:0007172; GO:0004713; GO:0007165; GO:0005925; GO:0004871; GO:0016740; GO:0004672; GO:0018108; GO:0005524; GO:0006468
Q0E919	GO:0046872; GO:0035556; GO:0005622; GO:0016020; GO:0016021
Q0E924	GO:0016020
Q0E931	GO:0005525; GO:0003924
Q0E949	GO:0005085; GO:0007264; GO:0005622; GO:0043547
Q0E952	GO:0005198
Q0E960	GO:0055085; GO:0016020; GO:0016021
Q0E961	GO:0006836; GO:0005328; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810
Q0E965	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215
Q0E980	GO:0000166; GO:0051082; GO:0005524; GO:0006457
Q0E981	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
Q0E985	GO:0016020; GO:0016021
Q0E990	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0016787; GO:0005524
Q0E993	GO:0006418; GO:0004832; GO:0000166; GO:0006438; GO:0004812; GO:0006450; GO:0002161; GO:0016874; GO:0006412; GO:0005524; GO:0005737
Q0E996	GO:0003723
Q0E9A0	GO:0003700; GO:0006351; GO:0006355; GO:0005634
Q0E9A1	GO:0004359; GO:0006541; GO:0016787
Q0E9A2	GO:0031902; GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0005765
Q0E9A7	GO:0001664; GO:0005525; GO:0000166; GO:0007165; GO:0003924; GO:0007186; GO:0019001; GO:0031683; GO:0004871
Q0E9B1	GO:0016020; GO:0016021
Q0E9B7	GO:0006915; GO:0005622
Q0E9C2	GO:0035267; GO:0006351; GO:0006355; GO:0006357; GO:0005634; GO:0032777
Q0E9C3	GO:0006801; GO:0016491; GO:0046872; GO:0019430; GO:0055114; GO:0004784
Q0E9C5	GO:0008270; GO:0046872; GO:0003676
Q0E9C8	GO:0003677
Q0E9E0	GO:0007165; GO:0005509; GO:0005578
Q0E9E2	GO:0006094; GO:0003677; GO:0000166; GO:0004736; GO:0003824; GO:0046872; GO:0004075; GO:0009374; GO:0006090; GO:0016874; GO:0005524
Q0E9E6	GO:0000166; GO:0007165; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q0E9F2	GO:0016020; GO:0016021
Q0E9F9	GO:0004181; GO:0004180; GO:0008270; GO:0006508; GO:0016787
Q0E9G4	GO:0008270; GO:0016491; GO:0055114
Q0E9G8	GO:0050909; GO:0016020; GO:0016021; GO:0005886
Q0E9H5	GO:0016020; GO:0016021
Q0E9H6	GO:0016020; GO:0016021
Q0E9H7	GO:0016020; GO:0016021
Q0E9H8	GO:0016020; GO:0016021
Q0E9H9	GO:0016020; GO:0016021
Q0E9I0	GO:0016020; GO:0016021
Q0E9I1	GO:0016020; GO:0016021
Q0E9I2	GO:0016020; GO:0016021
Q0E9I3	GO:0016020; GO:0016021
Q0E9I4	GO:0016020; GO:0016021
Q0E9I5	GO:0016020; GO:0016021
Q0E9I6	GO:0016020; GO:0016021
Q0E9I7	GO:0016020; GO:0016021
Q0E9I8	GO:0016020; GO:0016021
Q0E9J0	GO:0016020; GO:0016021
Q0E9J1	GO:0016020; GO:0016021
Q0E9J2	GO:0016020; GO:0016021
Q0E9J8	GO:0016020; GO:0016021
Q0E9K0	GO:0016020; GO:0016021
Q0E9K1	GO:0016020; GO:0016021
Q0E9K2	GO:0016020; GO:0016021
Q0E9K4	GO:0016020; GO:0016021
Q0E9K5	GO:0016020; GO:0016021
Q0E9K6	GO:0016020; GO:0016021
Q0E9K7	GO:0016020; GO:0016021
Q0E9K8	GO:0016020; GO:0016021
Q0E9K9	GO:0016020; GO:0016021
Q0E9L0	GO:0016020; GO:0016021
Q0E9L1	GO:0016020; GO:0016021
Q0E9L3	GO:0016020; GO:0016021
Q0E9L4	GO:0016020; GO:0016021
Q0E9L5	GO:0016020; GO:0016021
Q0E9L6	GO:0016020; GO:0016021
Q0E9L8	GO:0016020; GO:0016021
Q0E9L9	GO:0016020; GO:0016021
Q0E9M0	GO:0016020; GO:0016021
Q0E9M1	GO:0016020; GO:0016021
Q0E9M2	GO:0016020; GO:0016021
Q0E9M3	GO:0016020; GO:0016021
Q0E9M4	GO:0016020; GO:0016021
Q0E9N2	GO:0045454; GO:0016020; GO:0016021; GO:0005623
Q0E9N3	GO:0045454; GO:0016020; GO:0016021; GO:0005623
Q0E9N4	GO:0003676
Q0E9P4	GO:0008270; GO:0046872; GO:0016020; GO:0016021
Q0IGP7	GO:0000166; GO:0003676
Q0IGQ2	GO:0046872; GO:0003676
Q0IGR3	GO:0046872; GO:0003676; GO:0008270
Q0IGS7	GO:0016746; GO:0019706; GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016740
Q0IGT0	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q0IGT4	GO:0046983
Q0IGU7	GO:0046983
Q0IGW5	GO:0016020; GO:0016021; GO:0016757; GO:0016740
Q0IGX3	GO:0005230; GO:0016020; GO:0030054; GO:0016021; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005886
Q0IGX4	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215; GO:0008643
Q0IGY0	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0016500
Q0IGY5	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0006468; GO:0005622
Q0IGY6	GO:0016020; GO:0016021
Q0IGZ2	GO:0003677; GO:0006355; GO:0005496; GO:0004882; GO:0030521; GO:0005634
Q0KHN6	GO:0016020; GO:0016021
Q0KHQ1	GO:0000166; GO:0003676
Q0KHQ2	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0005215; GO:0016887; GO:0016787
Q0KHQ3	GO:0003677; GO:0003700; GO:0006355; GO:0005524; GO:0005634
Q0KHQ6	GO:0008152; GO:0003824; GO:0006000; GO:0006003; GO:0005524; GO:0003873; GO:0046835; GO:0016311; GO:0004331; GO:0016740; GO:0016787
Q0KHR5	GO:0007165; GO:0005096; GO:0043547
Q0KHR7	GO:0005525; GO:0000166
Q0KHS0	GO:0005856; GO:0005737; GO:0005813; GO:0051301; GO:0005815; GO:0051013; GO:0005819; GO:0007067; GO:0008352; GO:0008017; GO:0000922; GO:0007049; GO:0005874
Q0KHS8	GO:0000155; GO:0023014; GO:0006813; GO:0016020; GO:0016021; GO:0000160; GO:0055085; GO:0071805; GO:0034220; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0005622; GO:0016740
Q0KHU0	GO:0016459; GO:0005856; GO:0000166; GO:0003779; GO:0005524; GO:0003774
Q0KHU2	GO:0000166; GO:0003723; GO:0003676
Q0KHU4	GO:0005525; GO:0007264; GO:0005622
Q0KHU9	GO:0070830; GO:0090162
Q0KHV6	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
Q0KHW3	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
Q0KHW6	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
Q0KHX4	GO:0008233; GO:0006508
Q0KHX8	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q0KHY5	GO:0016020; GO:0016021
Q0KHY6	GO:0031418; GO:0004656; GO:0016702; GO:0005506; GO:0016705; GO:0016491; GO:0055114; GO:0019511; GO:0005783
Q0KHY7	GO:0031418; GO:0016702; GO:0004656; GO:0005506; GO:0016491; GO:0016705; GO:0055114; GO:0019511; GO:0005783
Q0KHY8	GO:0015991; GO:0046961; GO:0033180; GO:0046933; GO:0016787; GO:0016020; GO:0016021
Q0KHZ6	GO:0009055
Q0KHZ9	GO:0016020; GO:0016021; GO:0005509; GO:0005783; GO:0051082; GO:0006457
Q0KI00	GO:0008270; GO:0006508; GO:0008237
Q0KI03	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
Q0KI05	GO:0003777; GO:0030286; GO:0005524; GO:0007018; GO:0016887; GO:0016787
Q0KI06	GO:0016020; GO:0016021; GO:0006810; GO:0005622
Q0KI07	GO:0006508; GO:0004252; GO:0016787
Q0KI14	GO:0016020; GO:0016021; GO:0005524; GO:0016887; GO:0016787
Q0KI21	GO:0016020; GO:0016021
Q0KI22	GO:0016020; GO:0016021; GO:0005739; GO:0019216
Q0KI25	GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237
Q0KI27	GO:0003677
Q0KI29	GO:0016020; GO:0016021
Q0KI33	GO:0042578; GO:0016787
Q0KI38	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0004970; GO:0045202; GO:0005234; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886
Q0KI39	GO:0005509
Q0KI42	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0005234; GO:0045202; GO:0004970; GO:0006810; GO:0006811; GO:0004872; GO:0005216; GO:0005886
Q0KI47	GO:0006814; GO:0055085; GO:0016020; GO:0016021; GO:0005215
Q0KI58	GO:0007165; GO:0034047; GO:0000159; GO:0008601
Q0KI66	GO:0016459; GO:0000166; GO:0003774; GO:0005524; GO:0003779
Q0KI67	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774
Q0KI68	GO:0000123
Q0KI72	GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0009190; GO:0005622
Q0KI77	GO:0016042; GO:0006629; GO:0016787; GO:0016788
Q0KI81	GO:0004725; GO:0016020; GO:0006470; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0016787; GO:0004721
Q0KI85	GO:0016020; GO:0016021
Q0KI87	GO:0000166; GO:0004672; GO:0005524; GO:0006468
Q0KI91	GO:0005509
Q0KI92	GO:0016020; GO:0016021
Q0KI93	GO:0003779
Q0KI94	GO:0003723; GO:0003676
Q0KI96	GO:0003723; GO:0003676
Q0KI98	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0006436; GO:0016874; GO:0005524; GO:0006412; GO:0004830
Q0KIA0	GO:0016020; GO:0016021
Q0KIA5	GO:0008061; GO:0006030; GO:0005576
Q0KIA8	GO:0016746; GO:0016740
Q0KIB0	GO:0016020; GO:0016021
Q0KIB1	GO:0016020; GO:0016021
Q0KIB3	GO:0000781; GO:0016573; GO:0006348; GO:0005634; GO:0004402; GO:0016568; GO:0016746; GO:0016740
Q0KID3	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
Q0KIE6	GO:0004553; GO:0005975; GO:0008152; GO:0016787; GO:0004567; GO:0016798; GO:0016020; GO:0016021
Q0KIE7	GO:0007165
Q0KIF1	GO:0007165; GO:0016020; GO:0016021; GO:0017154; GO:0071526
Q0KIF2	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0045202; GO:0004970; GO:0005234; GO:0006810; GO:0006811; GO:0004872; GO:0005216; GO:0005886
Q0KIF4	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005887; GO:0005524; GO:0006468
Q0KIF7	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q0KIG0	GO:0006508; GO:0004252; GO:0016787
Q107I8	GO:0016740
Q15KK8	GO:0016020; GO:0016021; GO:0016491; GO:0055114
Q1EC10	GO:0055085; GO:0016020; GO:0016021; GO:0005215
Q1EC11	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
Q1EC42	GO:0016020; GO:0016021
Q1EC46	GO:0016020; GO:0016021; GO:0007166; GO:0005887
Q1EC92	GO:0046872; GO:0035556; GO:0005622
Q1ECA7	GO:0031409
Q1ECB1	GO:0016020; GO:0016021
Q1ECC3	GO:0016020; GO:0016021
Q1JUZ1	GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0055114; GO:0051537; GO:0051536
Q1LZ07	GO:0003700; GO:0006355; GO:0043565; GO:0003677; GO:0005634
Q1LZ24	GO:0046872; GO:0003676
Q1LZ38	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018
Q1RKU8	GO:0000123; GO:0048188; GO:0001501; GO:0035948; GO:0046972; GO:0071339; GO:0051568; GO:0035097; GO:0035064; GO:0043982; GO:0043981; GO:0005671; GO:0043995; GO:0043984; GO:0005654; GO:0043996; GO:0005634; GO:0043966; GO:0005622; GO:0042800; GO:0018024; GO:0016568; GO:0006351; GO:0031175; GO:0006355; GO:0005515; GO:0044666
Q1RKX1	GO:0030514; GO:0003714; GO:0046332; GO:1903507; GO:0016020; GO:0016021; GO:0003677
Q1RKY1	GO:0046872; GO:0016020; GO:0016021; GO:0035556; GO:0005622
Q1RL06	GO:0004363; GO:0006750; GO:0016874; GO:0005524; GO:0000287; GO:0000166; GO:0042803; GO:0046872; GO:0043295
Q1RL12	GO:0006814; GO:0006813; GO:0016020; GO:0005890; GO:0016021
Q1RL13	GO:0004359; GO:0006541; GO:0016787
Q1RL19	GO:0000166; GO:0004672; GO:0005524; GO:0006468
Q1W9P9	GO:0036459; GO:0016579; GO:0016787
Q1W9Q0	GO:0036459; GO:0016787; GO:0016579
Q1WWC9	GO:0005509; GO:0000166
Q24007	GO:0016020; GO:0016021
Q24044	GO:0097027; GO:0050790; GO:0010997; GO:0051301
Q24050	GO:0033588
Q24062	GO:0030170; GO:0003824; GO:0016829; GO:0019752; GO:0016831
Q24090	GO:0000228; GO:0006338
Q24113	GO:0000166; GO:0003676; GO:0050896; GO:0003723; GO:0005575; GO:0007601
Q24171	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0035556; GO:0004674; GO:0005524; GO:0006468; GO:0005622
Q24173	GO:0003824
Q24175	GO:0008270; GO:0046872
Q24216	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
Q24217	GO:0003700; GO:0006355; GO:0043565
Q24253	GO:0030119; GO:0016192; GO:0005737; GO:0016020; GO:0030131; GO:0015031; GO:0008565; GO:0006810; GO:0030117; GO:0006886
Q24454	GO:0005737; GO:0051276; GO:0005634; GO:0052689; GO:0005576; GO:0016787
Q24468	GO:0000166; GO:0023014; GO:0004702; GO:0046872; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0007178; GO:0004672; GO:0004675; GO:0004674; GO:0005524; GO:0006468
Q24474	GO:0000166; GO:0003723; GO:0003676
Q26459	GO:0016020; GO:0016021
Q27J10	GO:0003677; GO:0003700; GO:0006355; GO:0005634; GO:0005524
Q29QE1	GO:0035023; GO:0005096; GO:0007165; GO:0005089; GO:0043547; GO:0016740; GO:0004674; GO:0006468
Q29QN4	GO:0001522; GO:0003723; GO:0009982; GO:0006396; GO:0009451; GO:0016853; GO:0046872
Q29QP5	GO:0016020; GO:0016021
Q29QY7	GO:0016020; GO:0016021
Q29R02	GO:0046872; GO:0003676
Q29R09	GO:0016020; GO:0016021
Q29R10	GO:0046872; GO:0003676
Q29R14	GO:0046872; GO:0003676
Q29R16	GO:0006508; GO:0016020; GO:0016021; GO:0008236
Q29R20	GO:0008233; GO:0046872; GO:0016805; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0031225; GO:0016787
Q29R48	GO:0035023; GO:0005089; GO:0043547
Q2EZ47	GO:0000123; GO:0016573; GO:0016310; GO:0016301; GO:0005634; GO:0006281
Q2M1E6	GO:0005856; GO:0035023; GO:0005737; GO:0005089; GO:0019898; GO:0008092; GO:0043547
Q2MGL2	GO:0003682
Q2MGL5	GO:0016020; GO:0016021
Q2MGL8	GO:0006810; GO:0005622; GO:0005215
Q2MGL9	GO:0006810; GO:0005622; GO:0005215
Q2MGM0	GO:0016020; GO:0016021
Q2MGN0	GO:0046872; GO:0003676
Q2MGN3	GO:0016020; GO:0016021
Q2MGN5	GO:0006508; GO:0008237; GO:0004222; GO:0016787
Q2PDM2	GO:0007165
Q2PDM3	GO:0016020; GO:0016021; GO:0005509
Q2PDP2	GO:0055085; GO:0016020; GO:0016021
Q2PDP3	GO:0016740
Q2PDP5	GO:0004656; GO:0016702; GO:0055114; GO:0019511; GO:0005783; GO:0031418; GO:0005506; GO:0016491; GO:0016705
Q2PDP6	GO:0003676; GO:0090305; GO:0004527
Q2PDQ0	GO:0016020; GO:0016021; GO:0016757; GO:0016740; GO:0006508; GO:0008237; GO:0004222
Q2PDQ9	GO:0042302
Q2PDR0	GO:0016020; GO:0016021
Q2PDT3	GO:0046872; GO:0003676
Q2PDT4	GO:0005856; GO:0008270; GO:0007160; GO:0046872
Q2PDU0	GO:0016020; GO:0016021
Q2PDU2	GO:0016849; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0005622; GO:0016829; GO:0000166
Q2PDV0	GO:0016746; GO:0016747; GO:0016740; GO:0008080
Q2PDV5	GO:0016020; GO:0016021
Q2PDV8	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887; GO:0016787
Q2PDV9	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887; GO:0016787
Q2PDW1	GO:0016020; GO:0016021
Q2PDW5	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
Q2PDW6	GO:0005814; GO:0051298; GO:0007099; GO:0032465
Q2PDX2	GO:0031390; GO:0007064; GO:0003677; GO:0032508; GO:0006289; GO:0006367; GO:0004003; GO:0005524; GO:0016787
Q2PDX8	GO:0003712; GO:1903506; GO:0000124
Q2PDY1	GO:0046872; GO:0003676
Q2PDY2	GO:0046872; GO:0003676
Q2PDY3	GO:0016020; GO:0016021; GO:0015171; GO:0003333
Q2PDY6	GO:0008061; GO:0006030; GO:0005576; GO:0016020; GO:0016021
Q2PDY7	GO:0008061; GO:0006030; GO:0005576
Q2PDY8	GO:0008061; GO:0006030; GO:0005576
Q2PDY9	GO:0016020; GO:0005230; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0005886
Q2PDZ0	GO:0016020; GO:0005230; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0005886
Q2PDZ1	GO:0008061; GO:0006030; GO:0005576
Q2PDZ4	GO:0016020; GO:0016021
Q2PE08	GO:0016757; GO:0016020; GO:0016021; GO:0016740
Q2PE09	GO:0016757; GO:0016020; GO:0016021; GO:0016740
Q2PE11	GO:0016020; GO:0016021
Q2PE13	GO:0003700; GO:0006355; GO:0043565; GO:0006357; GO:0005634; GO:0016020; GO:0016021
Q2PE16	GO:0016020; GO:0016021
Q2PE19	GO:0016020; GO:0016021; GO:0005044; GO:0006898
Q2PE22	GO:0016020; GO:0016021; GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578
Q2PE29	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0005622
Q2PE36	GO:0003723; GO:0006396; GO:0004000; GO:0016787
Q2PE37	GO:0016020; GO:0016021
Q2QBM1	GO:0006108; GO:0016491; GO:0051287; GO:0046872; GO:0004471; GO:0004470; GO:0055114
Q32KC6	GO:0016020; GO:0016021
Q32KD4	GO:0003676
Q3HKQ3	GO:0005615
Q3KN41	GO:0016020; GO:0016021
Q3KN55	GO:0007165
Q3YMU0	GO:0003756; GO:0045454; GO:0005783; GO:0016853
Q3ZAL3	GO:0016020; GO:0016021
Q3ZAL6	GO:0004867; GO:0010951
Q3ZAN1	GO:0016020; GO:0016021
Q400M8	GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222; GO:0016787
Q400N1	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0004871; GO:0050911; GO:0004984
Q494G1	GO:0055085; GO:0016020; GO:0016021
Q494G7	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006820
Q494M1	GO:0003677; GO:0005694; GO:0003917; GO:0003918; GO:0006265; GO:0016853
Q4AB23	GO:0016020; GO:0016021
Q4AB24	GO:0016459; GO:0005524; GO:0003774; GO:0000166; GO:0003779
Q4AB27	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774
Q4AB31	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016740
Q4AB54	GO:0003677; GO:0005694; GO:0006334; GO:0000786; GO:0005634
Q4AB57	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0005811; GO:0000790; GO:0006342
Q4AB94	GO:0003677; GO:0005694; GO:0006334; GO:0000786; GO:0005634
Q4ABD8	GO:0003677; GO:0005694; GO:0006334; GO:0000786; GO:0005634
Q4ABE3	GO:0003677; GO:0005694; GO:0006334; GO:0000786; GO:0005634
Q4ABE7	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
Q4ABE8	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
Q4ABE9	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
Q4ABF0	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
Q4ABF1	GO:0016020; GO:0016021
Q4ABG1	GO:0016020; GO:0016021
Q4ABG8	GO:0005525; GO:0000166; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0016020; GO:0016021
Q4ABH2	GO:0016020; GO:0016021
Q4ABH4	GO:0016020; GO:0016021
Q4ABH5	GO:0016020; GO:0016021
Q4ABH6	GO:0016020; GO:0016021
Q4ABH9	GO:0016020; GO:0016021
Q4ABI1	GO:0016020; GO:0016021
Q4ABI3	GO:0016020; GO:0016021
Q4ABI4	GO:0016020; GO:0016021
Q4ABI5	GO:0016020; GO:0016021
Q4ABJ4	GO:0016491; GO:0055114
Q4ABJ9	GO:0016020; GO:0016021
Q4ABK1	GO:0016020; GO:0016021
Q4ABK5	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0007212; GO:0004952; GO:0005887
Q4H2F7	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357; GO:0005634; GO:0009408; GO:0006351
Q4H2F8	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357; GO:0005634; GO:0009408; GO:0006351
Q4H2F9	GO:0003677; GO:0003700; GO:0009408; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0006357
Q4LDP4	GO:0005815; GO:0007020; GO:0000922; GO:0043015; GO:0000226; GO:0005856; GO:0005737; GO:0005874
Q4LDP7	GO:0004128; GO:0016491; GO:0016020; GO:0016021; GO:0055114
Q4QPP5	GO:0005856; GO:0000166; GO:0005737; GO:0005813; GO:0051301; GO:0051013; GO:0005815; GO:0005819; GO:0016787; GO:0007067; GO:0008017; GO:0000922; GO:0007049; GO:0005874; GO:0005524; GO:0008568
Q4QPP9	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
Q4QPR8	GO:0033617; GO:0005739
Q4QPX2	GO:0016020; GO:0016021
Q4QPY0	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0005622
Q4QPY6	GO:0005739; GO:0016020; GO:0008121; GO:0070469; GO:0055114; GO:0006122; GO:1902600; GO:0005743; GO:0016491
Q4QPY7	GO:0004129; GO:0005751; GO:1902600; GO:0005743; GO:0016491; GO:0055114; GO:0016020; GO:0016021; GO:0005739
Q4QPY9	GO:0016020; GO:0016021; GO:0016746; GO:0008270; GO:0019706; GO:0046872; GO:0016740
Q4QQ01	GO:0016272; GO:0051082; GO:0006457
Q4QQ12	GO:0016020; GO:0006508; GO:0008236; GO:0008233; GO:0005739; GO:0016787; GO:0005743
Q4QQ29	GO:0031514
Q4QQ69	GO:0008061; GO:0006030; GO:0005576
Q4QQ70	GO:0046872
Q4QQA3	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004697; GO:0035556; GO:0004674; GO:0005524; GO:0005622; GO:0006468
Q4QQA7	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0004674
Q4QQB9	GO:0016020; GO:0016021
Q4TZM6	GO:0043085; GO:0003725; GO:0008047; GO:0030422
Q4U2G8	GO:0016020; GO:0016021
Q4U2Q5	GO:0006281; GO:0090305; GO:0003677; GO:0003824; GO:0004518; GO:0004519; GO:0006289; GO:0005634; GO:0003697; GO:0016788
Q4V3E9	GO:0004888; GO:0007165; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0009755; GO:0004871; GO:0008036; GO:0004930
