B5UB85	GO:0008152; GO:0016627; GO:0016491; GO:0050660; GO:0055114; GO:0003995; GO:0008470; GO:0033539; GO:0005739; GO:0000062; GO:0008152; GO:0055088; GO:0009055; GO:0052890
B6DXA7	GO:0016020; GO:0016021
B6DXA9	GO:0016020; GO:0016021
B6DXB0	GO:0016020; GO:0016021
B6VGH6	GO:0016020; GO:0016021
B6ZIV8	GO:0019825; GO:0015671; GO:0020037; GO:0005344; GO:0006810; GO:0005833; GO:0005506; GO:0006810; GO:0005576
B6ZL89	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634; GO:0005667; GO:0005667; GO:0005634
B6ZL90	GO:0005634
B7TYK6	GO:0000045; GO:0006914; GO:0005737; GO:0006914; GO:0000045
B7U628	GO:0007219; GO:0007423; GO:0031625; GO:0007423; GO:0001708
B7XAK2	GO:0016714; GO:0005506; GO:0046872; GO:0016491; GO:0055114; GO:0004497; GO:0009072; GO:0042423; GO:0004511; GO:0005506; GO:0016714; GO:0008152; GO:0016597
B7XFU6	GO:0016192; GO:0030659; GO:0016020; GO:0030130; GO:0005905; GO:0031410; GO:0005198; GO:0030132; GO:0006886
B8ZWK2	GO:0005549; GO:0016020; GO:0016021; GO:0005549; GO:0004725; GO:0016791; GO:0016311; GO:0035335
B8ZWK7	GO:0005549
B9A0V1	GO:0005179; GO:0005576; GO:0005615; GO:0008083; GO:0005179; GO:0008083; GO:0005615
B9A9C6	GO:0016813; GO:0046872; GO:0004053; GO:0000050; GO:0006525; GO:0016787; GO:0046872; GO:0006508; GO:0004252
B9A9Z3	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0005811; GO:0000790; GO:0006342
B9X1S5	GO:0003677; GO:0046982; GO:0006352; GO:0005694; GO:0000786; GO:0005634; GO:0006334
C0H6C3	GO:0016020; GO:0016021; GO:0042302
C0H6C7	GO:0016020; GO:0016021
C0H6D4	GO:0016020; GO:0016021
C0H6F9	GO:0042302; GO:0045156
C0H6G1	GO:0042302
C0H6H3	GO:0016020; GO:0016021
C0H6H7	GO:0016020; GO:0016021
C0H6H9	GO:0016020; GO:0016021
C0H6I1	GO:0042302
C0H6I3	GO:0007218
C0H6J1	GO:0042302; GO:0016020; GO:0016021
C0H6J2	GO:0042302
C0H6J7	GO:0042302
C0H6J8	GO:0042302
C0H6K0	GO:0042302
C0H6K1	GO:0042302
C0H6K2	GO:0042302
C0H6K3	GO:0042302
C0H6K4	GO:0042302
C0H6K5	GO:0042302
C0H6K7	GO:0042302
C0H6K9	GO:0042302
C0H6L0	GO:0042302
C0H6L1	GO:0042302; GO:0005615; GO:0042302
C0H6L2	GO:0042302; GO:0005615; GO:0042302
C0H6L3	GO:0042302
C0H6L4	GO:0042302
C0H6L5	GO:0042302
C0H6L6	GO:0042302
C0H6L7	GO:0042302; GO:0016020; GO:0016021; GO:0042302
C0H6L8	GO:0042302; GO:0016020; GO:0016021; GO:0042302
C0H6M4	GO:0042302; GO:0005615; GO:0042302
C0H6M5	GO:0042302
C0H6M6	GO:0042302; GO:0016020; GO:0016021; GO:0042302
C0H6M7	GO:0042302
C0H6M8	GO:0042302
C0H6M9	GO:0042302
C0H6N1	GO:0042302
C0H6N4	GO:0042302
C0H6N5	GO:0042302
C0H6N6	GO:0042302
C0H6N9	GO:0042302
C0H6P0	GO:0042302
C0H6P1	GO:0042302
C0H6P2	GO:0042302; GO:0016020; GO:0016021; GO:0042302
C0H6P4	GO:0042302
C0H6P5	GO:0042302
C0H6P8	GO:0042302
C0H6P9	GO:0042302
C0H6Q0	GO:0042302
C0H6Q1	GO:0042302
C0H6Q2	GO:0042302
C0H6Q3	GO:0042302
C0H6Q4	GO:0042302
C0H6Q5	GO:0042302
C0H6Q6	GO:0042302
C0H6Q7	GO:0042302
C0H6R0	GO:0042302; GO:0016020; GO:0016021; GO:0042302
C0H6R2	GO:0042302; GO:0016020; GO:0016021; GO:0042302
C0H6R3	GO:0042302
C0H6R4	GO:0042302; GO:0016020; GO:0016021; GO:0042302
C0H6R5	GO:0042302
C0H6R6	GO:0042302
C0H6R7	GO:0042302
C0H6R9	GO:0042302
C0H6S0	GO:0042302
C0H6S1	GO:0042302
C0H6S2	GO:0042302
C0H6S3	GO:0042302
C0H6S5	GO:0042302
C0H6S8	GO:0042302
C0H6S9	GO:0042302
C0H6T0	GO:0042302
C0H6T2	GO:0042302
C0H6T4	GO:0042302
C0H6T6	GO:0042302
C0H6T7	GO:0042302
C0H6T8	GO:0042302
C0H6T9	GO:0042302
C0H6U0	GO:0042302
C0H6U1	GO:0042302
C0H6U3	GO:0042302
C0H6U6	GO:0042302
C0H6U7	GO:0042302
C0H6U8	GO:0042302
C0H6U9	GO:0042302
C0H6V1	GO:0042302
C0H6V4	GO:0042302
C0H6V5	GO:0042302
C0H6V6	GO:0042302
C0H6V7	GO:0042302
C0H6V8	GO:0042302
C0H6W0	GO:0042302
C0H6W3	GO:0042302
C0H6W7	GO:0042302
C0H6W8	GO:0042302
C0H6X0	GO:0042302
C0H6X1	GO:0042302
C0H6X2	GO:0042302
C0H6X4	GO:0042302
C0H6X5	GO:0042302
C0H6X6	GO:0042302
C0H6X7	GO:0042302
C0H6X8	GO:0042302
C0H6X9	GO:0042302
C0H6Y1	GO:0042302
C0H6Y2	GO:0042302
C0H6Y3	GO:0042302
C0H6Y4	GO:0042302; GO:0003700; GO:0006355; GO:0043565; GO:0042302
C0H6Y5	GO:0042302
C0H6Y6	GO:0042302
C0H6Y7	GO:0042302
C0H6Y9	GO:0042302; GO:0005615; GO:0042302
C0IMT1	GO:0003677; GO:0006355; GO:0043565; GO:0005634
C0IMT3	GO:0003677; GO:0006355; GO:0043565; GO:0005634
C0IMT4	GO:0003677; GO:0006355; GO:0043565; GO:0005634
C0IMT5	GO:0003677; GO:0006355; GO:0043565; GO:0005634
C0IMT6	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0003700; GO:0007275
C0IMT7	GO:0003677; GO:0006355; GO:0043565; GO:0005634
C0J8F8	GO:0005615; GO:0005615; GO:0008233; GO:0006508
C0J8F9	GO:0005615; GO:0005615; GO:0008233; GO:0006508
C0J8G3	GO:0005615; GO:0005615; GO:0008233; GO:0006508
C0J8I0	GO:0005615; GO:0005615; GO:0008233; GO:0006508
C0J8I1	GO:0005615; GO:0005615; GO:0008233; GO:0006508
C0K3M8	GO:0016020; GO:0016021
C0STP5	GO:0004757; GO:0016491; GO:0006729; GO:0055114
C1K002	GO:0016874; GO:0016567; GO:0004842; GO:0005737; GO:0007179; GO:0042787; GO:0016874; GO:0004842; GO:0005634; GO:0016567
C3VPW2	GO:0000079; GO:0006355; GO:0019901; GO:0005634; GO:0005634
C4B7V0	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886; GO:0005886; GO:0004984; GO:0005549
C4B7X7	GO:0005549; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0005549; GO:0007165; GO:0004871; GO:0004984; GO:0005886; GO:0005886
C7AQZ4	GO:0016020; GO:0016021
C7EPE2	GO:0016614; GO:0016491; GO:0050660; GO:0055114; GO:0016020; GO:0016021
D0FH76	GO:0000166; GO:0005524; GO:0016787; GO:0005524; GO:0008568; GO:0007033; GO:0031122; GO:0005634; GO:1903774; GO:0016197; GO:0008568; GO:0016887; GO:0005622; GO:0016887; GO:0005622
D0VEM2	GO:0042302
D0VEM5	GO:0016020; GO:0016021
D0VEN4	GO:0004386
D0VEP0	GO:0016020; GO:0016021
D0VEP3	GO:0004386; GO:0016787; GO:0005524; GO:0003676; GO:0000166; GO:0004386
D0VEP6	GO:0007067; GO:0000775; GO:0005634
D0VEQ2	GO:0007067; GO:0000775; GO:0005634
D0VEQ4	GO:0016020; GO:0016021; GO:0016021
D2CZY1	GO:0043161; GO:0006289; GO:0003684; GO:0005634
D2IGZ4	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0051301
D2IGZ5	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0004674
D2IGZ6	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0008353; GO:0016740; GO:0051301; GO:0006461; GO:0005739; GO:0051301
D2KMR2	GO:0006508; GO:0008234; GO:0008233; GO:0006508; GO:0008234; GO:0016787
D2KMR4	GO:0052689; GO:0005576
D2KP15	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
D2Y062	GO:0000166; GO:0046033; GO:0005737; GO:0005758; GO:0005739; GO:0046034; GO:0005829; GO:0016310; GO:0016740; GO:0016301; GO:0019205; GO:0016776; GO:0046939; GO:0006172; GO:0006139; GO:0005524; GO:0004017; GO:0004017; GO:0005524; GO:0016049; GO:0035172; GO:0046033; GO:0000166
D3GGI9	GO:0008152; GO:0016020; GO:0016021; GO:0004563; GO:0004553; GO:0016787; GO:0016798; GO:0005975; GO:0005975; GO:0016787; GO:0016798; GO:0004563; GO:0016020
D3JSV9	GO:0003899; GO:0006351; GO:0032774
D3K9G3	GO:0008152; GO:0006629
D3VW60	GO:0006260; GO:0000808; GO:0005634; GO:0000166; GO:0005524; GO:0005634; GO:0005524
D4Q9I1	GO:0016491; GO:0055114; GO:0004745; GO:0016491
D5MQ02	GO:0007165; GO:0007210; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004993; GO:0004930; GO:0016020; GO:0004715; GO:0016740; GO:0004930; GO:0018108
D5MTP4	GO:0003677
D6RVR8	GO:0000166; GO:0005516; GO:0016310; GO:0016740; GO:0004683; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
D7PGZ6	GO:0016491; GO:0050660; GO:0050661; GO:0055114; GO:0004497; GO:0004499; GO:0050660; GO:0016491; GO:0004499; GO:0003676
D7R261	GO:0016020; GO:0016021
D8KY55	GO:0003824; GO:0005975
E0D4V7	GO:0000287; GO:0000166; GO:0005737; GO:0003723; GO:0004812; GO:0004826; GO:0006432; GO:0005524; GO:0000166; GO:0000287; GO:0016874
E0X904	GO:0055085; GO:0016020; GO:0016021
E2QC36	GO:0018342; GO:0016740; GO:0008318
E2QC37	GO:0005965; GO:0003824; GO:0018343; GO:0016740; GO:0042127
E3VQ36	GO:0000166; GO:0046872; GO:0016310; GO:0004672; GO:0017048; GO:0016740; GO:0016301; GO:0004674; GO:0035556; GO:0005524; GO:0005622; GO:0006468; GO:0006468; GO:0005622
E3VQ37	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0007165; GO:0005840
E3WI98	GO:0008270; GO:0016491; GO:0046872; GO:0003939; GO:0055114
E5EVW1	GO:0004843; GO:0008233; GO:0006508; GO:0008234; GO:0036459; GO:0016787; GO:0006511; GO:0005622
E5EVW2	GO:0005576; GO:0005615; GO:0005576
E5EVW3	GO:0005576; GO:0005615; GO:0005576
E5EVW4	GO:0016491; GO:0055114
E5EVW5	GO:0000287; GO:0005737; GO:0004427; GO:0006796; GO:0006796; GO:0016787
E5LAN2	GO:0008270; GO:0046872; GO:0009056; GO:0016788; GO:0009056
E5RWX5	GO:0008270; GO:0006355; GO:0005634
E7E1N0	GO:0003700; GO:0005737; GO:0006351; GO:0046983; GO:0006355; GO:0005667; GO:0005634; GO:0005634; GO:0005667
E9JEG5	GO:0000166; GO:0003676; GO:0016020; GO:0006508; GO:0016021; GO:0008236
E9JEG6	GO:0050660; GO:0016491; GO:0045454; GO:0046983; GO:0016020; GO:0016021; GO:0055114; GO:0005623; GO:0003777; GO:0005858; GO:0050660; GO:0003341; GO:0016887; GO:0007018; GO:0016491; GO:0055114
E9JEG7	GO:0016020; GO:0016021; GO:0008201; GO:0046914; GO:0005515; GO:0016020
E9JEG8	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0006468
E9JEG9	GO:0046872; GO:0003676; GO:0003700; GO:0046872; GO:0006355; GO:0043565
E9JEH0	GO:0006915; GO:0006508; GO:0004197; GO:0008234; GO:0006508; GO:0006915
E9JEH1	GO:0003677; GO:0003700; GO:0046982; GO:0006355; GO:0043565; GO:0005634; GO:0006357; GO:0005634; GO:0006357
E9JEH2	GO:0004672; GO:0005524; GO:0006468
E9JEH4	GO:0046872; GO:0016787; GO:0003676; GO:0090305; GO:0046872; GO:0004519; GO:0006309
E9JEH5	GO:0007165; GO:0007165; GO:0042981
E9JEH6	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0043565
E9JEH7	GO:0005856; GO:0007050; GO:0006915
E9JEH9	GO:0006508; GO:0004252; GO:0008233; GO:0006508; GO:0031966; GO:0005758; GO:0008233; GO:0005739; GO:0016020; GO:0006915; GO:0016021; GO:0008236; GO:0004252; GO:0016787
E9JEI0	GO:0008270; GO:0046872; GO:0006298; GO:0030983; GO:0005524; GO:0046872; GO:0016020; GO:0016021
E9JEI1	GO:0006915; GO:0032465; GO:0016567; GO:0004842; GO:0004842; GO:0016567
E9JEI2	GO:0005737; GO:0004869; GO:0016567; GO:0004842; GO:0090307; GO:0005634; GO:0005876; GO:0009966; GO:1990001
E9JEI3	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0004672; GO:0016301
E9JEI4	GO:0003677; GO:0003700; GO:0006915; GO:0006355; GO:0044212; GO:0005634
E9JEI5	GO:0003677; GO:0007275; GO:0006351; GO:0006355; GO:0005634
E9JEI6	GO:0003677; GO:0016757; GO:0008270; GO:0051287; GO:0006471; GO:0016740; GO:0003950; GO:0005634; GO:0005634; GO:0003950
E9JEI7	GO:0035014; GO:0043551; GO:0016310; GO:0016301; GO:0005942; GO:0046872; GO:0007165; GO:0035556; GO:0005942; GO:0005622
E9JEI8	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0007165; GO:0004672; GO:0005057; GO:0004674; GO:0005524; GO:0005622; GO:0006468; GO:0046872
E9JEI9	GO:0004722; GO:0003824; GO:0006470; GO:0006470; GO:0016310; GO:0016301
E9JEJ0	GO:0006955; GO:0005615; GO:0016020; GO:0005164; GO:0005125; GO:0016020; GO:0016021; GO:0003735; GO:0016021; GO:0005840; GO:0005763
E9JEJ1	GO:0006955; GO:0005615; GO:0016020; GO:0005164; GO:0005125; GO:0016021
E9JEJ3	GO:0008270; GO:0046872; GO:0046872; GO:0016567; GO:0004842; GO:0004842; GO:0016567
E9JEJ4	GO:0000166; GO:0000287; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0035556; GO:0004674; GO:0005524; GO:0005622; GO:0006468; GO:0006468; GO:0005622; GO:0000287; GO:0005737; GO:0005634; GO:0000166
E9JTY1	GO:0008168; GO:0032259; GO:0003677; GO:0008168
E9N018	GO:0007218; GO:0016020; GO:0016021; GO:0007218; GO:0016021
E9N019	GO:0016020; GO:0016021; GO:0007218; GO:0007218; GO:0016021
E9N020	GO:0007218
E9N022	GO:0016020; GO:0016021; GO:0007218; GO:0007218; GO:0016021
E9N023	GO:0007218; GO:0016020; GO:0016021; GO:0007218
E9N025	GO:0005179; GO:0005576; GO:0008083; GO:0005615; GO:0005179; GO:0005615; GO:0008083
F2VQ04	GO:0008152; GO:0006559; GO:0016714; GO:0005506; GO:0004505; GO:0046872; GO:0055114; GO:0004497; GO:0016597; GO:0009072; GO:0016491
F8UN43	GO:0000166; GO:0005524
F8UN44	GO:0000166; GO:0005524; GO:0006779; GO:0046872; GO:0003824; GO:0016829; GO:0033014; GO:0004655
F8WT28	GO:0003700; GO:0046983; GO:0006355; GO:0005634
G1FU07	GO:0008061; GO:0006030; GO:0005576; GO:0046872
G3D628	GO:0042742; GO:0005576
G3LY58	GO:0006511; GO:0036459; GO:0016787; GO:0016579; GO:0036459; GO:0006511; GO:0008270; GO:0046872; GO:0016787
G5EI84	GO:0003677; GO:0003700; GO:0006355; GO:0043565
G8GBC4	GO:0008233; GO:0006508; GO:0004252; GO:0006508; GO:0004252; GO:0008236; GO:0016787
G8GE15	GO:0016020; GO:0016021
G9BIL4	GO:0055085; GO:0006835; GO:0016020; GO:0017153; GO:0016021; GO:0015293; GO:0006810
G9FL14	GO:0005509
G9I6Y0	GO:0061630; GO:0016020; GO:0000836; GO:0016021; GO:0030433; GO:0016567; GO:0008270; GO:0046872; GO:0016874
G9LPS9	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740
G9LPW3	GO:0008152; GO:0016758; GO:0016020; GO:0016021; GO:0016740; GO:0016021; GO:0016757; GO:0015020
H2E288	GO:0000166; GO:0003723; GO:0004386; GO:0004004; GO:0005524; GO:0016787; GO:0005634; GO:0003676
H2E289	GO:0006508; GO:0031012; GO:0004222; GO:0006281; GO:0003824; GO:0006508; GO:0004222; GO:0031012; GO:0008233
H6TER9	GO:0046983; GO:0006355; GO:0022008
H6VMF4	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0051301
H6VTP5	GO:0051082; GO:0006457
H6VTP8	GO:0016020; GO:0016021
H6VTQ0	GO:0031072; GO:0005737; GO:0005615; GO:0032781; GO:0035176; GO:0005634; GO:0005886
H6VTQ5	GO:0000166; GO:0003676; GO:0000166
H6VTQ6	GO:0008270; GO:0046872; GO:0003676
H6VTQ8	GO:0016020; GO:0016021
H6WW31	GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0016740; GO:0004100; GO:0004100; GO:0016740; GO:0016758; GO:0016021
H7CHU0	GO:0003677
H9B445	GO:0005576
H9B447	GO:0005576
H9B457	GO:0005576; GO:0005615; GO:0005576
H9IRY1	GO:0016020; GO:0016021; GO:0003677; GO:0016020
H9IRY2	GO:0005739; GO:0016020; GO:0016021; GO:0061617; GO:0005743
H9IRY3	GO:0005739; GO:0016020; GO:0016021; GO:0061617; GO:0005743; GO:0008152; GO:0003723; GO:0003824; GO:0005739
H9IRY4	GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0020037; GO:0055114; GO:0004497
H9IRY5	GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0020037; GO:0055114; GO:0004497
H9IRY7	GO:0003677
H9IRY8	GO:0016020; GO:0016021
H9IRY9	GO:0016020; GO:0016021
H9IRZ1	GO:0016020; GO:0016021
H9IRZ2	GO:0016020; GO:0016021
H9IRZ3	GO:0016020; GO:0016021
H9IRZ4	GO:0016020; GO:0016021
H9IRZ5	GO:0016020; GO:0016021; GO:0016310; GO:0016301
H9IRZ6	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004983; GO:0007218; GO:0004930; GO:0016020
H9IRZ7	GO:0045087; GO:0042742; GO:0002376; GO:0005576; GO:0005576; GO:0002376
H9IRZ9	GO:0016020; GO:0016021; GO:0046983; GO:0000166; GO:0004672; GO:0005524; GO:0006468
H9IS00	GO:0045087; GO:0042742; GO:0005576; GO:0002376; GO:0002376; GO:0005576
H9IS01	GO:0046872
H9IS02	GO:0016020; GO:0016021
H9IS07	GO:0016020; GO:0016021; GO:0005509; GO:0016012
H9IS08	GO:0008152; GO:0003824
H9IS09	GO:0046856; GO:0016787; GO:0016787; GO:0046856; GO:0090305; GO:0004527; GO:0004519; GO:0016787
H9IS10	GO:0005525; GO:0007264; GO:0005622
H9IS11	GO:0005525; GO:0000166; GO:0007264; GO:0005622
H9IS14	GO:0016020; GO:0016021
H9IS15	GO:0016020; GO:0016021
H9IS16	GO:0016020; GO:0016021
H9IS17	GO:0016020; GO:0016021
H9IS19	GO:0016020; GO:0016021
H9IS20	GO:0016020; GO:0016021
H9IS21	GO:0016020; GO:0016021; GO:0016829; GO:0016021; GO:0016829
H9IS22	GO:0016020; GO:0016021
H9IS23	GO:0016020; GO:0016021
H9IS24	GO:0016020; GO:0016021
H9IS25	GO:0016020; GO:0016021
H9IS26	GO:0016020; GO:0016021
H9IS28	GO:0016020; GO:0016021
H9IS30	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0020037; GO:0055114; GO:0004497
H9IS32	GO:0090305; GO:0004519; GO:0004386; GO:0006281; GO:0000166; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974; GO:0003678; GO:0032508; GO:0000723
H9IS33	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787; GO:0007165; GO:0046872; GO:0047555; GO:0016020; GO:0046068; GO:0016787; GO:0005886
H9IS34	GO:0007165; GO:0046872; GO:0004114; GO:0008081; GO:0016787; GO:0046872; GO:0007165; GO:0016020; GO:0016021; GO:0047555; GO:0046068; GO:0016787; GO:0005886; GO:0047555
H9IS35	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0030529; GO:0005739
H9IS36	GO:0008152; GO:0003824; GO:0016787; GO:0003824; GO:0003723; GO:0008704; GO:0016829; GO:0016853; GO:0016787; GO:0018800
H9IS37	GO:0007165; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0000166; GO:0016310; GO:0016301; GO:0007165
H9IS38	GO:0004601; GO:0016209; GO:0016491; GO:0055114; GO:0098869; GO:0051920; GO:0016209; GO:0006979; GO:0070062; GO:0005769; GO:0051881; GO:0006915; GO:0005829; GO:0043066; GO:0051920; GO:0043209; GO:0033673; GO:0008379; GO:0007005; GO:0043027; GO:0018171; GO:0005737; GO:0005739; GO:0043154; GO:0030099; GO:0034599; GO:0034614; GO:0019901; GO:0019900; GO:0008284; GO:0042802; GO:0032496; GO:0008385; GO:0008022; GO:0042542; GO:0051092; GO:0042744; GO:0001893
H9IS39	GO:0006535; GO:0005737; GO:0019343; GO:0016829; GO:0019344; GO:0004122; GO:0008652; GO:0006535
H9IS41	GO:0016020; GO:0016021; GO:0016021; GO:0001772; GO:0097197
H9IS42	GO:0016614; GO:0016491; GO:0050660; GO:0055114; GO:0016020; GO:0016021
H9IS43	GO:0003677; GO:0016570; GO:0016593; GO:0006368
H9IS47	GO:0003677
H9IS48	GO:0003723; GO:0008033; GO:0006364; GO:0008168; GO:0032259; GO:0016740; GO:0030529; GO:0006396; GO:0005730; GO:0001651; GO:0005634
H9IS52	GO:0016020; GO:0016021
H9IS55	GO:0046982; GO:0046982; GO:0005634
H9IS56	GO:0005856; GO:0007015; GO:0034314; GO:0005885; GO:0005524
H9IS58	GO:0016779; GO:0003723; GO:0031123; GO:0043631; GO:0004652; GO:0005634
H9IS59	GO:0046872; GO:0003676
H9IS61	GO:0046872; GO:0046872; GO:0003676
H9IS62	GO:0019915; GO:0016020; GO:0016021; GO:0019915; GO:0016020
H9IS63	GO:0004888; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0016020
H9IS64	GO:0016020; GO:0016021
H9IS65	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9IS66	GO:0006914; GO:0044804; GO:0000045; GO:0034272; GO:0034271; GO:0000407; GO:0032258; GO:0016023; GO:0045324; GO:0006995
H9IS67	GO:0008528; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007218; GO:0016020; GO:0016021
H9IS68	GO:0008528; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0016021
H9IS70	GO:0008233; GO:0006508; GO:0004198; GO:0045214; GO:0008234; GO:0016787; GO:0005622; GO:0005509
H9IS77	GO:0030529; GO:0019013
H9IS78	GO:0006890; GO:0015031; GO:0030126; GO:0006810; GO:0006810; GO:0030126
H9IS79	GO:0006508; GO:0004252
H9IS81	GO:0006605; GO:0005739; GO:0016020; GO:0016021; GO:0005742; GO:0005741; GO:0006886; GO:0030943; GO:0070096; GO:0031307; GO:0016031; GO:0015266; GO:0030150; GO:0015450
H9IS82	GO:0035023; GO:0005089; GO:0043547
H9IS83	GO:0035023; GO:0005089; GO:0043547
H9IS84	GO:0005813; GO:0051297
H9IS91	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0008360; GO:0005737; GO:0018105; GO:0005634
H9IS92	GO:0018160; GO:0004418; GO:0033014; GO:0016740
H9IS93	GO:0005768; GO:0030904; GO:0005829; GO:0008565; GO:0042147; GO:0006886
H9IS94	GO:0006506; GO:0016758; GO:0016020; GO:0016021; GO:0016757; GO:0016021; GO:0016740
H9IS95	GO:0005813; GO:0051297
H9IS97	GO:0005509
H9IS98	GO:0003676; GO:0090305; GO:0004527; GO:0003676
H9ISA0	GO:0003723; GO:0042254; GO:0042255; GO:0005634
H9ISA1	GO:0003779; GO:0030042; GO:0015629; GO:0005622
H9ISA2	GO:0003779; GO:0030042; GO:0015629; GO:0005622
H9ISA4	GO:0006418; GO:0000166; GO:0004832; GO:0006438; GO:0004812; GO:0006450; GO:0002161; GO:0016874; GO:0005524; GO:0006412; GO:0005524; GO:0006412
H9ISA5	GO:0008152; GO:0003824; GO:0004553; GO:0030246; GO:0016798; GO:0005975; GO:0016787; GO:0016787; GO:0016798
H9ISA6	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0046872
H9ISA7	GO:0016310; GO:0016301; GO:0004674; GO:0006468
H9ISA8	GO:0016310; GO:0016301
H9ISA9	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
H9ISB0	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
H9ISB2	GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468; GO:0016020
H9ISB4	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
H9ISB5	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0016740
H9ISB6	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
H9ISB7	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0016020; GO:0016021; GO:0016310
H9ISB8	GO:0016020; GO:0016021; GO:0016310; GO:0016301; GO:0016021; GO:0046872; GO:0016020; GO:0016301; GO:0035556; GO:0005622
H9ISB9	GO:0046872; GO:0016020; GO:0016021; GO:0035556; GO:0005622; GO:0016310; GO:0016301; GO:0035556
H9ISC0	GO:0046872; GO:0003676; GO:0016020; GO:0016021; GO:0046872
H9ISC1	GO:0046872; GO:0046872; GO:0003676
H9ISC3	GO:0005525; GO:0000166; GO:0007264; GO:0005622; GO:0000166; GO:0005525
H9ISC4	GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468; GO:0016020; GO:0016301
H9ISC5	GO:0004713; GO:0016020; GO:0004672; GO:0018108; GO:0005524; GO:0006468; GO:0016021; GO:0016310; GO:0016301; GO:0004714; GO:0004713; GO:0007169
H9ISC6	GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468
H9ISC8	GO:0000387; GO:0005829; GO:0034709; GO:0006884; GO:0006821; GO:0034715; GO:0005886
H9ISC9	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0008283; GO:0003700; GO:0006915; GO:0048513
H9ISD0	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
H9ISD3	GO:0016020; GO:0016021
H9ISD5	GO:0016020; GO:0016021; GO:0003755; GO:0016020; GO:0016021; GO:0000413; GO:0016853; GO:0006457
H9ISD7	GO:0016020; GO:0016021; GO:0046872; GO:0016020; GO:0016021; GO:0003676
