I3LM92	GO:0007224
I3LM93	GO:0008536; GO:0005622; GO:0006886; GO:0005515; GO:0005737; GO:0070062; GO:0072372; GO:0006607; GO:0005829; GO:0016032; GO:0000060; GO:0031965; GO:0034399; GO:0015031; GO:0008565; GO:0043488; GO:0044822; GO:0006810; GO:0006610; GO:0000059; GO:0005634; GO:0008139
I3LM94	GO:0007165; GO:0005509; GO:0005578
I3LM95	GO:0008152; GO:0003824; GO:0008484; GO:0016020; GO:0016021
I3LM96	GO:0071203
I3LM97	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
I3LM99	GO:0070062; GO:0005737; GO:0042803; GO:0046982; GO:0006508; GO:0005509; GO:0004198; GO:0005886
I3LMA1	GO:0005096; GO:0043547; GO:0000166; GO:0005525; GO:0005737; GO:0007264; GO:0046872; GO:0015031; GO:0006810; GO:0005543
I3LMA4	GO:0016020; GO:0016021
I3LMA5	GO:0016021
I3LMA7	GO:0070062; GO:0007283; GO:0005637; GO:0007275; GO:0016020; GO:0030154; GO:0005654; GO:0003674; GO:0005634
I3LMA8	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
I3LMA9	GO:0006367; GO:0043565; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0005737
I3LMB0	GO:0005515; GO:0050775; GO:0003723; GO:0005737; GO:0030308; GO:0005813; GO:0005739; GO:0033138; GO:0030154; GO:0017148; GO:0061003; GO:0005102; GO:0090263; GO:0043235; GO:0032092; GO:0005634; GO:0040008; GO:0045944
I3LMB2	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0043547; GO:0005622; GO:0005515; GO:0043065; GO:0051056; GO:0006915; GO:0005829; GO:0030027; GO:0005096; GO:0007254; GO:0030032; GO:0042995
I3LMB3	GO:0034707; GO:0042383; GO:0016020; GO:2000649; GO:0016021; GO:0086036; GO:1902476; GO:0034220; GO:1903278; GO:0005254; GO:0006810; GO:0006821; GO:0006811; GO:0005216; GO:0005887; GO:0017080
I3LMB5	GO:0071205; GO:0005581; GO:0005201; GO:0000155; GO:0023014; GO:0007165; GO:0000160; GO:0005622
I3LMB6	GO:0030331; GO:0030374; GO:0005654; GO:0071392; GO:0005634; GO:0005886; GO:0045944
I3LMB7	GO:0004867; GO:0030212; GO:0010951; GO:0005576; GO:0030414; GO:0010466
I3LMB8	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
I3LMC1	GO:0016779; GO:0003824; GO:0008299; GO:0050518; GO:0016740; GO:0007411; GO:0006486; GO:0035269
I3LMC2	GO:0051289; GO:0051301; GO:0046872; GO:0042393; GO:0051726; GO:0016787; GO:0016568; GO:0008270; GO:0008233; GO:0006351; GO:0007067; GO:0006355; GO:0004197; GO:0007049; GO:0008234; GO:0006511; GO:0004843; GO:0003713; GO:0045893; GO:0043130; GO:0006508; GO:0010468; GO:0036459; GO:0016578; GO:0016579; GO:0005634
I3LMC3	GO:0016020; GO:0016021; GO:0042407; GO:0070300; GO:0034551; GO:0006122; GO:1901612; GO:0005750; GO:0031305; GO:0097033
I3LMC4	GO:0001764; GO:0030426; GO:0048671; GO:0045200; GO:0005829; GO:0032147; GO:0030425; GO:0030424; GO:0007026; GO:0008017; GO:0043005; GO:0005102; GO:0021795; GO:0005886; GO:0017080; GO:0000165; GO:0005737; GO:0046785; GO:0048487; GO:0014704; GO:0072659; GO:0008083; GO:0030175; GO:0030295; GO:0021766; GO:0044325; GO:0007613; GO:0005874; GO:0005576; GO:0005634; GO:0007612; GO:0007165; GO:0007267; GO:0042995; GO:0005515; GO:0007399; GO:0005730
I3LMC5	GO:0000145; GO:0006904; GO:0015031; GO:0006887; GO:0006810
I3LMC6	GO:0000166; GO:0051301; GO:0051276; GO:0051321; GO:0042770; GO:0030893; GO:0008280; GO:0006281; GO:0007093; GO:0007067; GO:0007064; GO:0005694; GO:0007049; GO:0009314; GO:0007126; GO:0003682; GO:0000776; GO:0000775; GO:0005634; GO:0005524; GO:0006974; GO:0005737; GO:0046982; GO:0032876; GO:0007062; GO:0019827; GO:0036033; GO:0044822; GO:0005654; GO:0000794; GO:0005829; GO:0000070; GO:0000090; GO:0016925; GO:0000910; GO:0000777; GO:0000236; GO:0005515; GO:0000084; GO:0007052
I3LMC7	GO:0016020; GO:0016021
I3LMC8	GO:0042273; GO:0043231; GO:0044822; GO:0005730; GO:0005634
I3LMC9	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0005509; GO:0004930
I3LMD1	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
I3LMD2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
I3LMD3	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0045202; GO:0005234; GO:0004970; GO:0006810; GO:0006811; GO:0004872; GO:0005216; GO:0005886; GO:0099565; GO:0051924; GO:0070588; GO:0051205; GO:0005261; GO:0005262; GO:0043025; GO:0007268; GO:0004972; GO:0042165; GO:0016594; GO:0030594; GO:0017146
I3LME1	GO:0005525; GO:0000166; GO:0005096; GO:0007264; GO:0007165; GO:0016020; GO:0043547; GO:0005622; GO:0005737; GO:0046872
I3LME2	GO:0015297; GO:0016020; GO:0016021; GO:0015171; GO:0006810; GO:0006865; GO:0003333; GO:0005887; GO:0005886; GO:0097640; GO:0043030; GO:0000064; GO:0002537; GO:0050727; GO:0097626; GO:0097639; GO:0006809; GO:0097627; GO:0097638; GO:1903352; GO:0005292; GO:0015189; GO:1902023; GO:0005289; GO:0015181; GO:0042116; GO:0061459; GO:0015179
I3LME5	GO:0046872; GO:0006355; GO:0005622; GO:0003676
I3LME6	GO:0016020; GO:0016021
I3LME8	GO:0005525; GO:0007264; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0005622
I3LME9	GO:0005524
I3LMF0	GO:0045930; GO:0045666; GO:0016740; GO:0007050; GO:0005739; GO:0071300; GO:0043025; GO:0007049; GO:0005783; GO:0045786; GO:0007399; GO:0005576; GO:0030425
I3LMF1	GO:0046872; GO:0005509; GO:0042802; GO:0043542
I3LMF2	GO:0032053; GO:0035082; GO:0007420; GO:0033326
I3LMF3	GO:0000122; GO:0003700; GO:0046872; GO:0008630; GO:0003676; GO:0005622
I3LMF4	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
I3LMF5	GO:0006508; GO:0008237; GO:0004222
I3LMF6	GO:0006606; GO:0005737; GO:0005829; GO:0006607; GO:0015031; GO:0008565; GO:0005643; GO:0005654; GO:0006810; GO:0005634; GO:0008139
I3LMF8	GO:0003714; GO:0008134; GO:0045892; GO:0051260; GO:0005634; GO:0005515; GO:0006351; GO:0006355
I3LMF9	GO:0003887; GO:0005759; GO:0003899; GO:0005739; GO:0032774; GO:0019985; GO:0016740; GO:0006281; GO:0016779; GO:0006260; GO:0006264; GO:0031297; GO:0003682; GO:0009411; GO:0005634; GO:0006269; GO:0006974; GO:0003896
I3LMG0	GO:0001944; GO:0043066; GO:0033138; GO:0097009; GO:0030027; GO:0038028; GO:0046854; GO:0005068; GO:0005622; GO:0005911; GO:0005515; GO:0051531; GO:0001678; GO:0001953; GO:0046982; GO:0034976; GO:0019903; GO:0014066; GO:0014065; GO:0033120; GO:0038096; GO:0051492; GO:0015031; GO:0038095; GO:0048009; GO:0008625; GO:0005634; GO:0050852; GO:0048010; GO:0001525; GO:0001889; GO:0048015; GO:0032147; GO:2000811; GO:0016740; GO:2000653; GO:0038128; GO:0035014; GO:0040014; GO:0031295; GO:0005168; GO:0043125; GO:0043524; GO:0006810; GO:0045944; GO:0000166; GO:0005737; GO:0043491; GO:0045671; GO:0035005; GO:0050900; GO:0035004; GO:0008286; GO:0006661; GO:0005943; GO:0071333; GO:0098779; GO:0005829; GO:2000270; GO:0007162; GO:0060048; GO:0008134; GO:0007165; GO:0030183; GO:0032760; GO:0043542; GO:0046935; GO:0005942; GO:0043548; GO:0046934; GO:1990578; GO:0043551; GO:0016032; GO:0010468; GO:0016310; GO:0030335; GO:0007173; GO:0036312; GO:0030295; GO:0060396; GO:0005159; GO:0005158; GO:0043559; GO:0006006; GO:0005801; GO:0032869; GO:0043560; GO:0016020; GO:0034644; GO:0030168; GO:0016301; GO:0016303; GO:1900103; GO:0042993; GO:0008630; GO:0004674; GO:0005524; GO:0005886; GO:0006909; GO:0050821; GO:2001275; GO:0090004; GO:0090003; GO:0046326; GO:0043457; GO:0044029; GO:0060612; GO:0036092; GO:0006468
I3LMG1	GO:0005737; GO:0006813; GO:0046872; GO:0016020; GO:0005829; GO:0005509; GO:0034765; GO:0015459; GO:0072659; GO:0071805; GO:0008076; GO:1901379; GO:0005267; GO:0005244; GO:0005783; GO:0006810; GO:0006811; GO:0061337; GO:0005886
I3LMG2	GO:0005654; GO:0005525; GO:0005737; GO:0051607
I3LMG3	GO:0005737
I3LMG6	GO:0003723; GO:0046872; GO:0016020; GO:0042098; GO:0003729; GO:0061470; GO:0016567; GO:0008270; GO:0009986; GO:0048536; GO:0000932; GO:0048535; GO:0043029; GO:0001782; GO:0003677; GO:0010608; GO:0048286; GO:0005737; GO:0010468; GO:0016874; GO:0009791; GO:0060173; GO:0035264; GO:0000209; GO:1901224; GO:0005654; GO:0044822; GO:0004842
I3LMG7	GO:0003700; GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0005634
I3LMG8	GO:0070461; GO:0035064; GO:0005671; GO:0043966; GO:0005515; GO:0047485; GO:0006351; GO:0071169; GO:0006355; GO:0019899; GO:0005634; GO:0016568
I3LMH0	GO:0005768; GO:0005769; GO:0016020; GO:0043231; GO:0005770; GO:0005886
I3LMH1	GO:0016020; GO:0016021; GO:0070062
I3LMH3	GO:0016180; GO:0016020; GO:0032039; GO:0005634
I3LMH4	GO:0003723; GO:0005737; GO:0016020; GO:0045666; GO:0044822; GO:0001662; GO:0008190; GO:0006446; GO:0003743; GO:0006413
I3LMH5	GO:0046872; GO:0003676
I3LMH6	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
I3LMH8	GO:0071230; GO:0010718; GO:0001568; GO:0007605; GO:0046872; GO:0001649; GO:0010812; GO:0070208; GO:0034505; GO:0034504; GO:0032964; GO:0005584; GO:0038063; GO:0005201; GO:0060346; GO:0060325; GO:0043589; GO:0007601; GO:0071560; GO:0045893; GO:0001957; GO:0030199; GO:0001958; GO:0030198; GO:0030335; GO:0042802; GO:0060351; GO:0015031; GO:0090263; GO:0048706; GO:0005576; GO:0048407; GO:0005581; GO:0005578
I3LMI1	GO:0006182; GO:0016849; GO:0004383; GO:0020037; GO:0035556; GO:0009190; GO:0005622; GO:0016829; GO:0005515; GO:0005525; GO:0000166; GO:0005737; GO:0046872; GO:0043231; GO:0071732; GO:0008074; GO:0007263; GO:0008015; GO:0004872; GO:0038060; GO:0004016; GO:0005886; GO:0006171; GO:0005829
I3LMI2	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0008219; GO:0016787; GO:0016020; GO:0004175; GO:0019835
I3LMI3	GO:0030902; GO:0048699; GO:0045165; GO:0061074; GO:0031016; GO:0070888; GO:0060042; GO:0006355; GO:0003682; GO:0043565; GO:0005667; GO:0045944; GO:0005622; GO:0009888; GO:0003677; GO:0048384; GO:0001077; GO:0045893; GO:0046983; GO:0048663; GO:0010842; GO:0030154; GO:0035881; GO:0009790; GO:0021549; GO:0006366
I3LMI4	GO:0005515; GO:0019083; GO:0005737; GO:0006614; GO:0006417; GO:0003735; GO:0030529; GO:0000184; GO:0005829; GO:0016020; GO:0015935; GO:0045182; GO:0022627; GO:0006364; GO:0044822; GO:0005654; GO:0005840; GO:0005730; GO:0006412; GO:0005622; GO:0006413
I3LMI5	GO:0008270; GO:0046872; GO:0045893; GO:0070776; GO:0043966; GO:0005634
I3LMI6	GO:0006869; GO:0006911; GO:0005737; GO:0007165; GO:0006915; GO:0004871; GO:0006909; GO:0006810
I3LMI7	GO:0016702; GO:0005506; GO:0051213; GO:0046872; GO:0016491; GO:0055114
I3LMI8	GO:0007165
I3LMI9	GO:0006955; GO:0005579; GO:0045917; GO:0070062; GO:0001701; GO:0045766; GO:0001970
I3LMJ1	GO:0048597; GO:0010225; GO:0050678; GO:0010224; GO:0040034; GO:0006283; GO:0031492; GO:0003682; GO:0000720; GO:0005634; GO:0000785; GO:0006357; GO:0006325; GO:0003677
I3LMJ2	GO:0046872
I3LMJ3	GO:0008270; GO:0046872; GO:0004842; GO:0016567; GO:0000185; GO:0000151; GO:0006915; GO:0043231; GO:0043410; GO:2001235; GO:0005886
I3LMJ7	GO:0001588; GO:0001963; GO:0016020; GO:0016021; GO:0010579; GO:0007191; GO:0060158; GO:0007165; GO:0035240; GO:0007186; GO:0004871; GO:0042311; GO:0004952; GO:0004930; GO:0005887; GO:0007612; GO:0007212; GO:0005789; GO:0005783; GO:0005886; GO:0042493; GO:0042053; GO:0005829; GO:0051968; GO:0031513; GO:0051482; GO:0030819; GO:0021756; GO:0051281; GO:0001661; GO:0001662; GO:0007617; GO:0006606; GO:0042220; GO:0019226; GO:0030335; GO:0019228; GO:0035106; GO:0015872; GO:0008542; GO:0007613; GO:0008306; GO:0021542; GO:0005634; GO:0007628; GO:0006936; GO:0007626; GO:0071870; GO:0007190; GO:0046959; GO:0007187; GO:0021853; GO:0007189; GO:0007625; GO:0042711; GO:0001975; GO:0046960; GO:0046323; GO:0048148; GO:0001659; GO:0060291; GO:0060170; GO:0030432; GO:0060292; GO:0014002; GO:0007631; GO:0021766
I3LMJ8	GO:0005737; GO:0016020; GO:0004386; GO:0005634; GO:0016787; GO:0005524; GO:0003676; GO:0006406; GO:0010501; GO:0004004; GO:0051028; GO:0000166; GO:0003723; GO:0031965; GO:0015031; GO:0006810; GO:0005643
I3LMJ9	GO:0000122; GO:0003746; GO:0046982; GO:0032785; GO:0032786; GO:0032784; GO:0019899; GO:0016239; GO:0006351; GO:0032044; GO:1900364; GO:0006355; GO:0006354; GO:0006414; GO:0005654; GO:0044822; GO:0006357; GO:0005634; GO:0006368; GO:0045944; GO:0050434; GO:0006370; GO:0010033; GO:0007049; GO:0039692; GO:0006338; GO:0005515; GO:0006366
I3LMK0	GO:0051028; GO:0003713; GO:0006406; GO:0045893; GO:0030374; GO:0016973; GO:0016578; GO:0016568; GO:0071819; GO:0061179; GO:0006351; GO:0006355; GO:0015031; GO:0003682; GO:0005643; GO:0005654; GO:0006810; GO:0070390; GO:0006357; GO:0006368; GO:0005634; GO:0000124
I3LMK1	GO:0048791; GO:0048786; GO:0017157
I3LMK2	GO:0008083; GO:0005576; GO:0070062
I3LMK3	GO:0072661; GO:0005829; GO:0051926; GO:0033137; GO:0048471; GO:0005783; GO:0046856; GO:0010829; GO:0097178; GO:0045893; GO:0051497; GO:0071320; GO:0071364; GO:0045892; GO:0016311; GO:0016312; GO:0051898; GO:0035305; GO:0032870; GO:0046627; GO:0005634; GO:0032869; GO:0005802; GO:0071356; GO:0042593; GO:0016020; GO:0001726; GO:0032587; GO:0035810; GO:0016787; GO:0043407; GO:0090315; GO:0034485; GO:0007186; GO:0005000; GO:0043005; GO:0045869; GO:0043922; GO:0005886; GO:0005979; GO:0005737; GO:0001933; GO:0010801; GO:2000466; GO:0045719; GO:2001153; GO:0034595; GO:0034594; GO:0006469
I3LMK5	GO:0046872; GO:0003676; GO:0003700; GO:0000793; GO:0010216; GO:0040030; GO:0016584; GO:0006355; GO:0000978; GO:0044212; GO:0003682; GO:0043565; GO:0001228; GO:0000775; GO:0045944; GO:0003677; GO:0000122; GO:0006306; GO:0001078; GO:0045893; GO:0010629; GO:0010628; GO:0045892; GO:0031060; GO:0035065; GO:0006366; GO:0043035; GO:0005654; GO:0006349; GO:0005730; GO:0005634; GO:0040029
I3LMK6	GO:0016757; GO:0005975; GO:0003831; GO:0046872; GO:0016020; GO:0016021; GO:0018146; GO:0016740; GO:0032580; GO:0008378; GO:0006486; GO:0005794; GO:0000139
I3LMK8	GO:0045010; GO:0016192; GO:0003779
I3LMK9	GO:0005096; GO:0043547
I3LML0	GO:0005802; GO:0005829; GO:0012505; GO:0008104; GO:0019901; GO:0005886
I3LML1	GO:0046872; GO:0006355; GO:0003676; GO:0005622
I3LML2	GO:0005768; GO:0005769; GO:0030904; GO:0005829; GO:0005770; GO:0008565; GO:0042147; GO:0006886
I3LML3	GO:0000123
I3LML5	GO:0016020; GO:0016021
I3LML6	GO:0005901; GO:0005829; GO:0051000; GO:0033017; GO:0050998; GO:0048471; GO:0050999; GO:0010750; GO:2000170; GO:1902261; GO:0003062; GO:0060307; GO:0045428; GO:0045429; GO:0005515; GO:1990454; GO:1902937; GO:0005739; GO:0042383; GO:0010628; GO:0098901; GO:0031965; GO:0030018; GO:0030315; GO:1901381; GO:1903762; GO:1901841; GO:0042981; GO:1902514; GO:0005634
I3LML8	GO:0008528; GO:0016020; GO:0016021; GO:0036505; GO:0007193; GO:0007186; GO:0043410; GO:1903206; GO:0042277; GO:0048712; GO:0045665; GO:0043235; GO:0045879; GO:0004930; GO:0005886; GO:0021940; GO:0005515; GO:0007165; GO:0004871
I3LML9	GO:0035023; GO:0005085; GO:0005089; GO:0004674; GO:0043547; GO:0006468; GO:0005515; GO:0000166; GO:0005737; GO:0043065; GO:0051056; GO:0005829; GO:0016310; GO:0016740; GO:0016301; GO:0019899; GO:0007185; GO:0004672; GO:0005524
I3LMM0	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
I3LMM1	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
I3LMM2	GO:0046872; GO:0006355; GO:0003676; GO:0005622
I3LMM3	GO:0046872; GO:0003676; GO:0003677; GO:0006351; GO:0006355; GO:0005634
I3LMM7	GO:0004386; GO:0016787; GO:0005524; GO:0003676
I3LMM9	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
I3LMN0	GO:0003677; GO:0005694; GO:0006334; GO:0000786; GO:0005634; GO:0070062; GO:0044030; GO:0031492; GO:2000737; GO:0016584; GO:0005730; GO:0001674
I3LMN1	GO:0047485; GO:0051897; GO:0030833; GO:0050731; GO:0005737; GO:0005758; GO:0005739; GO:0071345; GO:0043066; GO:0033138; GO:0015629; GO:0030027; GO:0030854; GO:0019966; GO:0014068; GO:0016529; GO:2000251; GO:0005783; GO:0005741; GO:0005667; GO:0045944; GO:0016020; GO:0031410; GO:0016023; GO:0031965; GO:0005634
I3LMN2	GO:0016020; GO:0016021; GO:0097233; GO:0005764; GO:0005765
I3LMN3	GO:0005737; GO:0051287; GO:0016491; GO:0004616; GO:0035064; GO:0055114; GO:0005794; GO:0005654; GO:0003677; GO:0005515; GO:0005634
I3LMN4	GO:0003824; GO:0051536; GO:0008080; GO:0000123; GO:0008607; GO:0001764; GO:0005737; GO:0007417; GO:0033588; GO:0030335; GO:0043967; GO:0010485; GO:0045859; GO:0010484; GO:0008023; GO:0002098; GO:0005730; GO:0043966; GO:0006368; GO:0006357; GO:0004402; GO:0000993; GO:0046872; GO:0016740; GO:0016746; GO:0006351; GO:0006355; GO:0007399; GO:0005634
I3LMN5	GO:0010906; GO:0051897; GO:0005615; GO:0005518; GO:0005829; GO:0010628; GO:0070208; GO:2000860; GO:0010544; GO:0005581; GO:0043410; GO:0090331; GO:0051260; GO:0005576; GO:0007204; GO:0005887
I3LMN6	GO:0034197; GO:0005548; GO:0006869; GO:0005319; GO:0034377; GO:0046982; GO:0015914; GO:0008289; GO:0005783; GO:0006810; GO:0006629; GO:0006641; GO:0042157; GO:0006497; GO:0042632; GO:0042953; GO:0007623
I3LMN7	GO:0005515; GO:0072583; GO:0001786; GO:0016020; GO:0048268; GO:0005905; GO:0030136; GO:0010324; GO:0072659; GO:0005546; GO:0035091; GO:0005886; GO:0006897
I3LMN8	GO:0003677; GO:0003700; GO:0005516; GO:0006351; GO:0006355; GO:0030154; GO:0007548; GO:0005634; GO:0030238; GO:0005737; GO:0016607
I3LMN9	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
I3LMP0	GO:0000166; GO:0005525; GO:0005737; GO:0030828; GO:0035556; GO:0009190; GO:0006182; GO:0008074; GO:0007165; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0005886; GO:0004016; GO:0005622
I3LMP1	GO:0005576; GO:0030414; GO:0010466; GO:0004672; GO:0006468
I3LMP2	GO:0016787; GO:0019391; GO:0005739; GO:0005829; GO:0004553
I3LMP3	GO:0016310; GO:0006139; GO:0019205; GO:0005524
I3LMP5	GO:0005525; GO:0007264; GO:0005622
I3LMP7	GO:0003677; GO:0006355; GO:0003676; GO:0005622
I3LMP8	GO:0005856; GO:0005737; GO:0005739; GO:0016020; GO:0016021; GO:0005819; GO:0000922; GO:0005874
I3LMP9	GO:0055072; GO:0000165; GO:0032496; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005622; GO:0005215
I3LMQ0	GO:0006955; GO:0007166; GO:0016020; GO:0016021; GO:0050892; GO:0070542; GO:0045121; GO:0070543; GO:0033993; GO:0016324; GO:0044539; GO:0050909; GO:0006810; GO:1900227; GO:0007204; GO:1990000; GO:0005886; GO:0031526; GO:2000505; GO:0070374; GO:0071404; GO:0030299; GO:0031623; GO:0071726; GO:0050702; GO:0034197; GO:0070508; GO:0007155; GO:0005794
I3LMQ2	GO:0008152; GO:0005789; GO:0016020; GO:0016042; GO:0016021; GO:0048471; GO:0016787; GO:0046338; GO:0006631; GO:0000139; GO:0005783; GO:0008219; GO:0005524; GO:0005622; GO:0004623; GO:0005778; GO:0005737; GO:0047499; GO:0050482; GO:0006629; GO:0001516; GO:0019369; GO:0034638; GO:0036152; GO:0043651; GO:0036151; GO:0005794; GO:0004622; GO:0005777
I3LMQ3	GO:0007417; GO:0007155; GO:0016020; GO:0016021; GO:0007409; GO:0005615; GO:0001709; GO:0042803; GO:0030054; GO:0009953; GO:0009986; GO:0007156; GO:0007420; GO:0045202; GO:0007399; GO:0005886; GO:0048704
I3LMQ4	GO:0008289; GO:0006869; GO:0005737; GO:0015914; GO:0031210; GO:0006810; GO:0008525
I3LMQ6	GO:0016020; GO:0016021
I3LMQ7	GO:0016020; GO:2000649; GO:0016021; GO:0034220; GO:0006811; GO:0005887; GO:0051117; GO:0005216; GO:0017080
I3LMQ8	GO:0005615; GO:0005739; GO:0032981; GO:0019899
I3LMQ9	GO:0005507; GO:0016020; GO:0005044; GO:0055114; GO:0016641; GO:0006898
I3LMR0	GO:0005096; GO:0043547
I3LMR1	GO:0045087; GO:0005615; GO:0006959; GO:0043330; GO:0019221; GO:0051607; GO:0033141; GO:0030183; GO:0002250; GO:0042100; GO:0005132; GO:0002286; GO:0005126; GO:0005576; GO:0005125; GO:0002323; GO:0006952
I3LMR3	GO:0005759; GO:0050660; GO:0005739; GO:0003824; GO:0016491; GO:0051990; GO:0032026; GO:0055114; GO:0032025; GO:0010043; GO:0010042; GO:0016614; GO:0051592; GO:0044267; GO:0006103
I3LMR4	GO:0016020; GO:0016021
I3LMR5	GO:0007283
I3LMR6	GO:0003824; GO:0006366; GO:0006367; GO:0005674; GO:0003677; GO:0000991; GO:0000166; GO:0032968; GO:0016787; GO:0015630; GO:0006351; GO:0060261; GO:0006355; GO:0004386; GO:0005524; GO:0005634
I3LMR7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
I3LMR8	GO:0004888; GO:0050896; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0007165; GO:0050907; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0004984
I3LMR9	GO:0051028; GO:0003713; GO:0006406; GO:0045893; GO:0030374; GO:0016973; GO:0016578; GO:0016568; GO:0071819; GO:0061179; GO:0006351; GO:0006355; GO:0015031; GO:0003682; GO:0005643; GO:0005654; GO:0006810; GO:0070390; GO:0006357; GO:0006368; GO:0005634; GO:0000124
I3LMS0	GO:0004888; GO:0004999; GO:0007165; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0043235; GO:0005886
I3LMS1	GO:0006396; GO:0006397; GO:0005634
I3LMS2	GO:0005096; GO:0051056; GO:0050790; GO:0030695; GO:0043547; GO:0005515; GO:0005769; GO:0043087; GO:0003924; GO:0005829; GO:0016020; GO:0017016; GO:0030425; GO:0030424; GO:1904442; GO:0042803; GO:1903697; GO:0007165; GO:0043025; GO:0000139; GO:0005794; GO:0045665; GO:1904425; GO:1990792
I3LMS6	GO:0004722; GO:0003824; GO:0006470; GO:0005737; GO:0004721; GO:0005634; GO:0016787
I3LMS7	GO:0005515; GO:0045197; GO:0045211; GO:0010923; GO:0046037; GO:0019233; GO:0016020; GO:0016323; GO:0019900; GO:0019903; GO:0035255; GO:0014069; GO:0008022; GO:0030054; GO:0008076; GO:0004385; GO:0044224; GO:0007268; GO:0046710; GO:0008328; GO:0097120
I3LMS8	GO:0003700; GO:0071773; GO:0046872; GO:0001503; GO:0005829; GO:0030509; GO:0016021; GO:0007281; GO:0060048; GO:0007165; GO:0006351; GO:0000979; GO:0009880; GO:0002051; GO:0006355; GO:0001880; GO:0005667; GO:0060348; GO:0045944; GO:0045669; GO:0005622; GO:0003677; GO:0030218; GO:0005515; GO:0005737; GO:0031625; GO:0071141; GO:0001657; GO:0045893; GO:0030618; GO:0071407; GO:0051216; GO:0060395; GO:1901522; GO:0043234; GO:0007179; GO:0005057; GO:0005654; GO:0005634; GO:0006468
I3LMS9	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
I3LMT0	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0015271; GO:0006810; GO:0006811; GO:0022841; GO:0005886; GO:0042391; GO:0006813; GO:0030322; GO:0007186; GO:0008076; GO:0005249; GO:0005887; GO:0005789; GO:0019870; GO:2000279; GO:0097449; GO:0071456; GO:0016324; GO:0030424; GO:0060044; GO:0009986; GO:0043025; GO:0043005; GO:0005783; GO:0048678; GO:0010942; GO:0090102; GO:0009612; GO:1900039; GO:0003231; GO:0044305; GO:0007613; GO:0005634; GO:0043679
I3LMT1	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0043408; GO:0090036; GO:0010975; GO:0000226; GO:2001222; GO:1900744; GO:0046328
I3LMT3	GO:0000166; GO:0003676; GO:0060395; GO:0030374; GO:0046600; GO:0016575; GO:0044822; GO:0005654; GO:0005667; GO:0045944; GO:0003723; GO:0006351; GO:0006355; GO:0005730; GO:0005634; GO:0030529; GO:0030520; GO:0006310; GO:0009725; GO:0001104; GO:0005515; GO:0016592; GO:0030674; GO:0006281; GO:0006260; GO:0042921
I3LMT4	GO:0046872; GO:0009953; GO:0030326; GO:0003676; GO:0009954
