Q1CRS6	GO:0004386
Q1CT52	GO:0016021; GO:0015418; GO:0005886
J0AJY2	GO:0016021
Q1CRQ7	GO:0004519
K2KM56	GO:0016020; GO:0009291
K2K867	GO:0008959; GO:0042967; GO:0019530; GO:0006090
K2K7B9	GO:0008236
K2JRB5	GO:0016021
T5CVQ0	GO:0005525
K2KMA6	GO:0003886; GO:0016021; GO:0009307; GO:0006555
K2JV46	GO:0003677; GO:0008170; GO:0004519; GO:0009007
T5CZ23	GO:0003677; GO:0006310; GO:0015074
M3PPF9	GO:0003677; GO:0006310; GO:0015074
T0DMS3	GO:0016020; GO:0016021
T5CXF3	GO:0003735; GO:0042254; GO:0005840; GO:0000049; GO:0006412
T5CWY7	GO:0003676; GO:0005524; GO:0016779; GO:0004386
T5CX29	GO:0016021
M3PJ92	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
K2KJV5	GO:0016020; GO:0016021
T0EVR6	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
T5CYN8	GO:0008236
T5CZZ5	GO:0016021
I9RRP3	GO:0003677; GO:0008170; GO:0006306
T5CWR7	GO:0006813; GO:0008324
K2KAK5	GO:0003677; GO:0008170; GO:0006306
T0DUH7	GO:0003676; GO:0008409; GO:0006281; GO:0006310
M3PYZ4	GO:0006270; GO:0003887; GO:0005727; GO:0042575
M3Q4L9	GO:0016021
T0DNP9	GO:0005515
M3R684	GO:0016787
K2KEC7	GO:0003677; GO:0005515; GO:0008170; GO:0004519; GO:0009307; GO:0009007
T0EYI6	GO:0016021
M3N7J3	GO:0003677; GO:0003886; GO:0006555
T0DPN8	GO:0003676; GO:0008168
M3R4J0	GO:0004386
T5CPD9	GO:0003677; GO:0008408; GO:0003887; GO:0006260; GO:0042575
M3Q1M5	GO:0007165; GO:0009279; GO:0004872; GO:0006810
M3PGM4	GO:0008270; GO:0006807; GO:0004089; GO:0015976; GO:0006730
K2KBE1	GO:0008959; GO:0042967; GO:0019530; GO:0006090
J0KJH5	GO:0016021; GO:0030255
T5CTZ5	GO:0005524; GO:0006536; GO:0016740; GO:0050567; GO:0006412
T5CY78	GO:0003962; GO:0030170; GO:0044540; GO:0006563; GO:0080146; GO:0004121; GO:0006534; GO:0004123; GO:0006555; GO:0006544; GO:0006566
T5CUS7	GO:0016021
K2JVB5	GO:0016021
T5CTN7	GO:0016491
K2JHM6	GO:0005524; GO:0006536; GO:0006207; GO:0006526; GO:0006541; GO:0004088; GO:0016740; GO:0044205; GO:0005951
T5CX80	GO:0006814; GO:0006118; GO:0015992; GO:0006120; GO:0009055; GO:0008137; GO:0051536; GO:0006744
K2JKC6	GO:0008959; GO:0042967; GO:0019530; GO:0006090
M3PIG2	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
K2KVZ4	GO:0016021; GO:0006810; GO:0005886
M3PHD2	GO:0016021
K2KXX1	GO:0003676; GO:0004519; GO:0016021; GO:0009007
T5D009	GO:0005525; GO:0003924
K2JKL3	GO:0016021; GO:0030255
T5CW03	GO:0016192; GO:0016020
T5CMG8	GO:0004601; GO:0006979; GO:0006804; GO:0051920
M3NA70	GO:0005623; GO:0006118; GO:0015035; GO:0006662; GO:0045454
K2KHD9	GO:0003676; GO:0004519; GO:0009007
T5CW96	GO:0003962; GO:0030170; GO:0004121; GO:0006534; GO:0006555
M3R713	GO:0004519; GO:0016021
J0AN81	GO:0003677; GO:0003916; GO:0005694; GO:0006265
T5CWA9	GO:0042967; GO:0009245; GO:0016410
M3R4S5	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
T0EY97	GO:0042318; GO:0008800
T5CX46	GO:0006415; GO:0005737
M3QW60	GO:0006270; GO:0003887; GO:0005727; GO:0042575
T5CX56	GO:0006814; GO:0006118; GO:0015992; GO:0006120; GO:0009055; GO:0008137; GO:0051536; GO:0006744
K2JTR0	GO:0003676; GO:0004519
M3Q5R8	GO:0043565
K2KFG8	GO:0016021
M3QXY0	GO:0016021
J0AHU9	GO:0016021
M3PZG1	GO:0003677; GO:0008170; GO:0009007
M3R035	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
K2L134	GO:0003886; GO:0016021; GO:0009307; GO:0006555
T0F4T1	GO:0033817; GO:0006633
T5CMS4	GO:0016021
M3N4I1	GO:0016757
T5CUS4	GO:0007165; GO:0016020; GO:0004872; GO:0006810
M3PNL1	GO:0003677; GO:0008170; GO:0009007
M3N9H1	GO:0003677; GO:0008170; GO:0009007
M3R8A5	GO:0000287; GO:0003896; GO:0003677; GO:0008270; GO:0006351; GO:0005730; GO:1990077
T0DT37	GO:0016021
J0KNF7	GO:0016887; GO:0005524; GO:0009376; GO:0070011; GO:0043335
T5CNQ0	GO:0003677; GO:0008170; GO:0006306
T0DKP6	GO:0016021
K2KVX7	GO:0005515
J0KDL1	GO:0016020; GO:0016021
T5CVP2	GO:0003824; GO:0016021; GO:0051536
M3N7R9	GO:0008270; GO:0006807; GO:0004089; GO:0015976; GO:0006730
T5CY81	GO:0005524; GO:0015415
K2KXR4	GO:0005524
K2JJF8	GO:0003677; GO:0008170; GO:0006306
T5CNB2	GO:0033748; GO:0008901; GO:0009375; GO:0016151; GO:0047067
K2KBK1	GO:0031177; GO:0006633
T5CXT7	GO:0005524; GO:0006605; GO:0005737; GO:0046872; GO:0065002; GO:0017038; GO:0005886
T0DRP3	GO:0031177; GO:0006633
J0AR11	GO:0016887; GO:0005524; GO:0009376; GO:0070011; GO:0043335
T5CZ34	GO:0016021
K2KQF1	GO:0016787
K2JRM7	GO:0016020; GO:0016021
T0EV28	GO:0030694; GO:0071973
T0DTY2	GO:0006308; GO:0016021; GO:0009036; GO:0009307; GO:0009359
M3R7Y4	GO:0004386
T5CPS5	GO:0005524; GO:0006094; GO:0003987; GO:0016208; GO:0046872; GO:0006096; GO:0019643; GO:0019427
M3Q0X9	GO:0016021
T0F1D5	GO:0003677; GO:0006206; GO:0003899; GO:0032549; GO:0006351; GO:0006144; GO:0005730
T5CVF2	GO:0016021
T5CWK9	GO:0031177; GO:0006633
M3QV00	GO:0008417; GO:0016020; GO:0006486
M3Q6P6	GO:0006270; GO:0003887; GO:0005727; GO:0042575
T0DW44	GO:0016757
I9RXX6	GO:0046872; GO:0008233
J0AND7	GO:0016021; GO:0005886
A0A060Q046	GO:0009372; GO:0043768; GO:0005506
A0A060PPY1	GO:0016021
I9NUW5	GO:0005525; GO:0006448; GO:0003746; GO:0003924; GO:0005840
A0A060PTJ0	GO:0003677; GO:0006310; GO:0015074
A0A060Q0Z6	GO:0008271; GO:0016021
A0A060PZH7	GO:0016757; GO:0008152
M3RJF4	GO:0016491
I9NVE6	GO:0003677; GO:0008170; GO:0004519; GO:0009007
J0HTC4	GO:0003735; GO:0042254; GO:0005840; GO:0006412
A0A060PPB3	GO:0015343; GO:0044718; GO:0015891; GO:0016020; GO:0015031; GO:0016021; GO:0031992; GO:0030288; GO:0006810; GO:0005886
J0HNT1	GO:0005525; GO:0016021
I9NXH5	GO:0008483
A0A060PSG9	GO:0004386
J0HV49	GO:0055085; GO:0043190
I9P542	GO:0016021; GO:0005576; GO:0009405
J0HQ78	GO:0016021
A0A060Q2L4	GO:0008959; GO:0042967; GO:0019530; GO:0006090
A0A060Q1S8	GO:0016021
I9P4B3	GO:0003677; GO:0005524
I9XU41	GO:0008168
A0A060PSX1	GO:0009372; GO:0043768; GO:0005506
I9P253	GO:0004519
A0A060Q107	GO:0015994; GO:0018160; GO:0004418; GO:0006782
J0HVF7	GO:0006206; GO:0006221; GO:0004588
I9XZG7	GO:0006355
I9P5B3	GO:0016021
J0HJ68	GO:0016021
J0HSZ1	GO:0016021
A0A060PRT1	GO:0004017; GO:0005524; GO:0005737; GO:0009165; GO:0046034; GO:0006144
J0HNF3	GO:0005524; GO:0015440; GO:0016021; GO:0015833
I9XYF6	GO:0016021
I9NRY8	GO:0055085; GO:0043190
J0HUB3	GO:0016740
J0HTR2	GO:0006308; GO:0009036; GO:0009307; GO:0009359
A0A060PUB8	GO:0015994; GO:0018160; GO:0004418; GO:0006782
A0A060Q0B8	GO:0042967; GO:0009245; GO:0016410
I9NW62	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004519; GO:0004386
A0A060Q1L8	GO:0016021; GO:0009291
A0A060PVJ0	GO:0004616; GO:0051287; GO:0006098; GO:0006552; GO:0006574; GO:0006550; GO:0008442; GO:0019521
A0A060PSH6	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
M3QCL0	GO:0006814; GO:0015992; GO:0048038; GO:0006120; GO:0008137; GO:0006744
M3RZ28	GO:0003677; GO:0006310; GO:0015074
M3RWT6	GO:0003677; GO:0008170; GO:0009007
A0A060PPY9	GO:0004386
A0A060PRK1	GO:0016021
I9XV82	GO:0016021
M3RUC4	GO:0006814; GO:0005515; GO:0015992; GO:0048038; GO:0006120; GO:0008137; GO:0006744
I9XZ72	GO:0005525; GO:0003743; GO:0003924; GO:0005840; GO:0006446
I9P4D8	GO:0004519; GO:0006355
I9P427	GO:0071973; GO:0009426
I9P1R6	GO:0055085; GO:0008707; GO:0043190
A0A060Q0W4	GO:0005835; GO:0042967; GO:0004318; GO:0006633
J0HVK8	GO:0006355
A0A060PYD7	GO:0004519; GO:0008168
I9P0Y2	GO:0051301; GO:0005524; GO:0016021
A0A060PSL5	GO:0006308; GO:0009036; GO:0009307; GO:0009359
I9NZ24	GO:0007165; GO:0009279; GO:0004872; GO:0006810
I9XYL1	GO:0016021
A0A060PUD8	GO:0000287; GO:0004427; GO:0006119; GO:0005737
I9P102	GO:0016021
I9XPV6	GO:0003677; GO:0008170; GO:0004519; GO:0009007
A0A060Q0P8	GO:0009372; GO:0043768; GO:0005506
M3QXR5	GO:0016021
A0A060Q041	GO:0004519
M3RME2	GO:0016021
A0A060Q264	GO:0019867
J0HPX2	GO:0008483
M3QNZ4	GO:0016020; GO:0016021
A0A060PSU3	GO:0016757; GO:0008152
A0A060Q1M2	GO:0005524; GO:0006810
J0HPF7	GO:0016021
M3P1A0	GO:0001575; GO:0005975; GO:0016020; GO:0009247; GO:0008107
A0A060Q253	GO:0008959; GO:0042967; GO:0019530; GO:0006090
M3Q8L8	GO:0005524
J0HR97	GO:0016021
I9NUR7	GO:0016021
A0A060PVD9	GO:0008360; GO:0009252; GO:0009274; GO:0016021; GO:0071555; GO:0008658; GO:0008955
A0A060PVG5	GO:0016740
I9XZ77	GO:0016021
A0A060PSE8	GO:0005524; GO:0003824
J0HNX1	GO:0016779; GO:0008124; GO:0006777
I9NS84	GO:0004519; GO:0016021
J0HVQ6	GO:0003676; GO:0004527
I9NVF1	GO:0004605; GO:0046486; GO:0016021; GO:0008654
A0A060PQU9	GO:0051301; GO:0005524; GO:0016021; GO:0008237
M3NYV9	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9XXW6	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0HMC0	GO:0007165; GO:0009279; GO:0004872; GO:0006810
M3RPX6	GO:0016021
I9XYC6	GO:0004519; GO:0006355
I9NYX5	GO:0016021
I9XY30	GO:0071973; GO:0009426
A0A060Q0E4	GO:0030694; GO:0071973
I9P4U8	GO:0042318; GO:0008800
A0A060Q154	GO:0016021; GO:0009291
I9NRL9	GO:0016021
A0A060Q0Q0	GO:0005524; GO:0016740
I9NS23	GO:0016020
I9P3V0	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
A0A060Q125	GO:0003886; GO:0004519; GO:0009307; GO:0006555
A0A060PPF4	GO:0004527
I9NWH2	GO:0007165; GO:0016021; GO:0009279; GO:0004872; GO:0006810
A0A060PSW7	GO:0004519
J0HPC0	GO:0016021; GO:0009291
A0A060Q004	GO:0003677; GO:0008408; GO:0003887; GO:0006260; GO:0042575
A0A060PRG4	GO:0005524; GO:0006810
J0HTQ6	GO:0016021
I9NZC9	GO:0006281; GO:0003911; GO:0006260; GO:0055114; GO:0005488
A0A060PTE5	GO:0051301; GO:0005524; GO:0016021; GO:0008237
I9NWD8	GO:0003824; GO:0016021; GO:0051536
I9P2D3	GO:0003676; GO:0004527
A0A060Q0D2	GO:0008919
M3P8N2	GO:0016021
A0A060PTZ4	GO:0000287; GO:0003677; GO:0003917; GO:0005694; GO:0006265
I9XTB8	GO:0016021; GO:0009291
T5CXJ9	GO:0016021
T5D9M4	GO:0016021
J0BXA1	GO:0003677; GO:0005524
J0SVK1	GO:0003677
T5D5A7	GO:0005524; GO:0015415
T5D6L1	GO:0016021
T5D5P0	GO:0016021
T5D5Q7	GO:0008168
T5D4D8	GO:0003677; GO:0003842; GO:0005667; GO:0003700; GO:0006525; GO:0004657; GO:0006561; GO:0006355; GO:0016620; GO:0010133
T5D4Q1	GO:0016020; GO:0016021
J0BNT8	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0LN01	GO:0005975; GO:0003796
T5D5E0	GO:0016021
I9YW71	GO:0016021
J0BP19	GO:0016021
J0BQS2	GO:0005524
I9T772	GO:0016021
T5D658	GO:0046872
J0BVM7	GO:0016021
T5D321	GO:0005525; GO:0043093; GO:0051258; GO:0032153; GO:0005737; GO:0003924
J0LNA3	GO:0003886; GO:0006555
T5CWP9	GO:0003735; GO:0042254; GO:0015934; GO:0016740; GO:0019843; GO:0006412
T5D4Y0	GO:0005525
I9T786	GO:0016021
J0SPF5	GO:0016021
I9T7Y2	GO:0016021
J0LLN1	GO:0016021
J0HDD8	GO:0016021
J0LKX6	GO:0016021
I9SXF3	GO:0016021
T5D4D7	GO:0016020
I9T2G9	GO:0016020
T5D3C8	GO:0016021
J0LVG4	GO:0016021
I9SY18	GO:0016021
J0LQ68	GO:0052654; GO:0052655; GO:0016021; GO:0052656
J0LT06	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
T5D520	GO:0016021
J0LL70	GO:0016021
J0LN05	GO:0016021
T5CWW9	GO:0090305; GO:0004519
T5D7K1	GO:0016020; GO:0016021
J0LKG8	GO:0016021
T5D7P0	GO:0003677; GO:0003842; GO:0005667; GO:0003700; GO:0006525; GO:0004657; GO:0006561; GO:0006355; GO:0016620; GO:0010133
I9T3Q1	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9T8D9	GO:0016021
J0LVJ2	GO:0016021
J0HMV8	GO:0005524; GO:0042626; GO:0016021
I9T2E3	GO:0042967; GO:0005737; GO:0031177; GO:0006810; GO:0000036
I9Z4F3	GO:0007165; GO:0016020; GO:0004872; GO:0006810
T5D3E5	GO:0005524; GO:0006094; GO:0046872; GO:0019643; GO:0006090; GO:0008986
J0BU40	GO:0016020
I9T3A6	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0016021; GO:0004386; GO:0009307; GO:0015668
I9TCX6	GO:0016021
J0HNE7	GO:0016740
I9T3D3	GO:0016021
J0SP19	GO:0005525; GO:0016021
I9SZ45	GO:0016757
J0LLF3	GO:0016021; GO:0005886; GO:0016787
I9T3V1	GO:0003677; GO:0006308; GO:0008170; GO:0009036; GO:0009307; GO:0009007; GO:0009359
I9T315	GO:0016021
J0HIW9	GO:0003677; GO:0003917; GO:0006265
I9YX65	GO:0007165; GO:0016020; GO:0004872; GO:0006810
J0BV98	GO:0003677; GO:0003917; GO:0006265
J0SPP1	GO:0016020; GO:0016021
I9T527	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0SPW1	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0006304
J0BVU7	GO:0016021
T5CYJ4	GO:0016021
J0BPG1	GO:0003677; GO:0008170; GO:0004519; GO:0009007
I9T3C7	GO:0006308; GO:0019813; GO:0009307; GO:0015668
I9T556	GO:0016021
I9TCD5	GO:0016020
T5CVN7	GO:0016021
J0BVE7	GO:0016021
J0LLL5	GO:0016757; GO:0008152; GO:0016021
J0BQP7	GO:0016021
J0BVB8	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0LTB1	GO:0005524; GO:0015440; GO:0016021; GO:0015833
J0BW13	GO:0016021
I9Z2I4	GO:0016021
J0LQE2	GO:0031177; GO:0006633
I9T046	GO:0016021
I9T3A8	GO:0016021
E1Q5S2	GO:0016021
I9X7N9	GO:0003886; GO:0004519; GO:0009307; GO:0006555
B5Z8B2	GO:0005509
E1Q375	GO:0016192; GO:0016020
B5Z7Y6	GO:0016021
E1Q689	GO:0003677; GO:0008170; GO:0009007
B5ZAG9	GO:0016021
B5Z8T3	GO:0003677; GO:0008170; GO:0009007
J0MIK6	GO:0005524
J0FDF0	GO:0003677; GO:0004519; GO:0006304
B5Z7Z2	GO:0003676; GO:0004518
B5Z8N9	GO:0016021
J0QLF3	GO:0004519; GO:0009007
J0QKS3	GO:0018339; GO:0005506; GO:0009451; GO:0051539; GO:0005840; GO:0016740
E1Q683	GO:0003677; GO:0008170; GO:0009007
E1Q696	GO:0005524; GO:0042626; GO:0016021
E1Q453	GO:0003677; GO:0008170; GO:0006306
B5Z7C9	GO:0016021
J0FDR0	GO:0016021
I9WYN8	GO:0016829
I9TWE8	GO:0003677; GO:0008170; GO:0009307; GO:0009007
I9U0Z6	GO:0016757
E1Q594	GO:0016021
I9TRR4	GO:0005524
J0MEA1	GO:0016021
B5Z8J4	GO:0003677; GO:0006206; GO:0003899; GO:0032549; GO:0006351; GO:0006144; GO:0005730
I9TRM3	GO:0016021
I9X5M8	GO:0016021
I9TRN9	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
J0MCP4	GO:0016021
J0FE09	GO:0016021
B5Z6B9	GO:0004519
J0QKW9	GO:0005524; GO:0042626; GO:0016021
E1Q5W4	GO:0090305; GO:0004519
I9X4C3	GO:0016021
B5Z7A7	GO:0005525; GO:0016021
I9TVT6	GO:0005887; GO:0033281; GO:0008320; GO:0006886; GO:0009306; GO:0043953
J0FGW7	GO:0016021
B5Z7Z4	GO:0003676; GO:0004518
I9TWZ4	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004518; GO:0004386
E1Q377	GO:0016021
B5Z7P0	GO:0016021
B5Z9C2	GO:0003676; GO:0008168
J0QHJ9	GO:0007165; GO:0016020; GO:0004872; GO:0006810
E1Q2P4	GO:0016021
J0CJN7	GO:0005524
J0FE86	GO:0016021
J0QJV6	GO:0016021
I9X1L0	GO:0016021
I9X1M8	GO:0004519
B5ZA87	GO:0016021
E1Q3J4	GO:0016021
I9XCK5	GO:0005524; GO:0006281; GO:0003697
I9X758	GO:0016021
I9XCJ5	GO:0004802; GO:0046872; GO:0006098; GO:0016021; GO:0015976
I9X772	GO:0005525
J0ME21	GO:0016020; GO:0016021
J0QJ74	GO:0016020
J0MG34	GO:0018392; GO:0016020; GO:0006486
J0QL98	GO:0016021
E1Q3H4	GO:0016021
J0MJ25	GO:0016757
B5Z8T1	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
E1Q6M6	GO:0005525; GO:0016021
I9WXL2	GO:0007165; GO:0016020; GO:0004872; GO:0006810
I9X3U3	GO:0016021
B5Z7U1	GO:0016021
J0QKD0	GO:0005524; GO:0015623
J0CJ01	GO:0016020; GO:0016021
J0QKL1	GO:0005524; GO:0019530; GO:0006090; GO:0005622; GO:0008776
J0QJC2	GO:0004844; GO:0006284; GO:0005737
B5Z7Z3	GO:0003676; GO:0004518
I9X7U9	GO:0016021
I9X195	GO:0008168; GO:0016740; GO:0032259
J0MJJ2	GO:0000051; GO:0047423; GO:0018710
E1Q688	GO:0005524; GO:0042626; GO:0016021
I9U0E5	GO:0005524
I9WXW1	GO:0016021
J0CEM9	GO:0016021
I9X0D7	GO:0016021
I9X6N3	GO:0008276; GO:0005840
I9X6C9	GO:0016021
J0FDX8	GO:0016021
J0QL77	GO:0016021
E1Q423	GO:0016021
J0QID2	GO:0016021
B5Z7D0	GO:0016021
B5Z765	GO:0005524; GO:0046486; GO:0009395; GO:0016021; GO:0008654; GO:0004143; GO:0005886
I9TVJ7	GO:0008781; GO:0006040; GO:0016021
I9WXR2	GO:0016020; GO:0016021
J0FM87	GO:0006308; GO:0009036; GO:0009307; GO:0009359
B5Z7Q6	GO:0016021
J0MDK1	GO:0016021
I9XBX2	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0QRY1	GO:0005524; GO:0006281; GO:0003697
I9TWC2	GO:0005524
I9X0Z5	GO:0018339; GO:0005506; GO:0009451; GO:0051539; GO:0005840; GO:0016740
I9XCS7	GO:0003677; GO:0008170; GO:0006306
J0MCZ6	GO:0016021
J0MHU4	GO:0016021
E1Q448	GO:0016757; GO:0008152
I9TUC0	GO:0005524; GO:0043190; GO:0015821; GO:0015424
J0MEE4	GO:0005524
E1Q3J5	GO:0016021
B5Z7Y2	GO:0016021
E1Q4F9	GO:0003886; GO:0009307; GO:0006555
I9XBV8	GO:0016021
I9U0W3	GO:0016021
I9X6G4	GO:0000287; GO:0005524; GO:0005737; GO:0006085; GO:0019530; GO:0006090; GO:0008776
J0QRX1	GO:0004802; GO:0046872; GO:0006098; GO:0016021; GO:0015976
B5Z8Y4	GO:0005524; GO:0004515; GO:0009435; GO:0019357
J0MEI4	GO:0005524
I9X6R8	GO:0005524; GO:0042626; GO:0016021
J0QR71	GO:0016021
I9TQ38	GO:0016021
J0CIX7	GO:0016021; GO:0004871
J0MJF1	GO:0016021
E1Q422	GO:0003677; GO:0008170; GO:0009007
J0QHY2	GO:0008152; GO:0016310; GO:0016774; GO:0016301; GO:0005622
J0QL82	GO:0003729
J0FFS1	GO:0005576; GO:0009405; GO:0019867
J0MFP8	GO:0016021
J0MEI0	GO:0005524
J0CK39	GO:0006355
J0QK81	GO:0016021
B5Z8S8	GO:0016757; GO:0008152
I9X6Q2	GO:0016021
B5Z7Z7	GO:0005524; GO:0009069; GO:0004674
B5ZAC0	GO:0005524
I9WYU2	GO:0004844; GO:0006284; GO:0005737
I9X6J3	GO:0009279
J0CFW0	GO:0005524
J0FGX6	GO:0004519; GO:0009007
J0QR30	GO:0042318; GO:0008800
B5Z930	GO:0016021
J0FFJ1	GO:0003676; GO:0008168; GO:0016740; GO:0032775; GO:0009007; GO:0032259
B5Z6B8	GO:0004519; GO:0008168; GO:0009307
B5Z8I5	GO:0009097; GO:0009089; GO:0009088; GO:0004073; GO:0006563; GO:0046983; GO:0006544; GO:0003942; GO:0050661; GO:0071266; GO:0005737; GO:0051287; GO:0000051; GO:0019877
I9YTQ5	GO:0005524; GO:0006094; GO:0003987; GO:0016208; GO:0046872; GO:0006096; GO:0019643; GO:0019427
I9TWA9	GO:0003676; GO:0004518
J0S9S5	GO:0005524; GO:0006094; GO:0003987; GO:0016208; GO:0046872; GO:0006096; GO:0019643; GO:0019427
J0MCI3	GO:0016020; GO:0016021
E1Q697	GO:0016020
B5ZA39	GO:0016021
J0MI10	GO:0006814; GO:0055085; GO:0016021; GO:0005215
B5Z9T0	GO:0016021
E1Q450	GO:0016757; GO:0008152; GO:0016021
B5Z6K7	GO:0004519; GO:0016021
J0QHZ6	GO:0016021
E1Q4F8	GO:0003886; GO:0009307; GO:0006555
I9TW89	GO:0003676; GO:0004518
B5Z921	GO:0044780; GO:0005737
J0MJB3	GO:0005525
J0QK38	GO:0016021; GO:0009279; GO:0042597; GO:0005576; GO:0009405; GO:0009986
E1Q2Z6	GO:0005623; GO:0006979; GO:0006804; GO:0008379; GO:0045454
J0QQH9	GO:0006525; GO:0004668; GO:0006560; GO:0009446; GO:0047632
I9WYU7	GO:0000287; GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0CKL7	GO:0006749; GO:0017168; GO:0018710
J0MHT1	GO:0051301
I9TZZ9	GO:0004519
J0CJT6	GO:0006769; GO:0008936; GO:0046497; GO:0016021
B5Z700	GO:0016021
E1Q4Q7	GO:0016020
I9X068	GO:0003723; GO:0031119; GO:0009982
B5Z750	GO:0016301
B5Z958	GO:0005667; GO:0003700; GO:0043565; GO:0006355
I9X0G5	GO:0016021
I9X6E3	GO:0006725; GO:0016853
B5ZAC1	GO:0005524
I9U0C9	GO:0016021
J0QRA6	GO:0016021
J0FMP1	GO:0003677; GO:0008170; GO:0006306
B5ZAH3	GO:0016020; GO:0016021
I9X5A0	GO:0016021
J0QRZ0	GO:0008276; GO:0005840
B5Z9L7	GO:0016021
J0QKY9	GO:0016021
J0QIJ1	GO:0003676; GO:0009007
B5Z8A1	GO:0016021
E1Q454	GO:0003677; GO:0005524; GO:0016787
E1Q685	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
B5Z9E8	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
B5Z7C8	GO:0016021
E1Q4Q6	GO:0016020; GO:0016021
I9X689	GO:0016021
J0QL20	GO:0018392; GO:0016020; GO:0006486
E1Q615	GO:0016021
J0FGS5	GO:0016021
J0MDF0	GO:0004519
I9WXH9	GO:0016021
I9X4A0	GO:0016021
E1Q4G7	GO:0016021
I9TQW8	GO:0016021
J0FGD4	GO:0005525
J0QR79	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
D0ITQ6	GO:0006308; GO:0009036; GO:0009307; GO:0009359
D0ITQ5	GO:0004519
I9W8K9	GO:0005737; GO:0070038
D0IU84	GO:0007165
D0IST4	GO:0016021
J0EL15	GO:0005524; GO:0004519; GO:0016021
I9W2B3	GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0EMS8	GO:0004766; GO:0006525; GO:0006560; GO:0019482; GO:0008295
D0IRC9	GO:0003677; GO:0008170; GO:0016021; GO:0009007
I9W892	GO:0004766; GO:0006525; GO:0006560; GO:0019482; GO:0008295
K2JT08	GO:0003677; GO:0008170; GO:0006306
D0IUG6	GO:0003886; GO:0006555
J0PLG5	GO:0009094; GO:0000162; GO:0006571; GO:0005950; GO:0004049
D0IS75	GO:0016021
J0EGT7	GO:0016021
J0PL78	GO:0016021
K2KM78	GO:0016021
K2JBQ6	GO:0050662; GO:0003978; GO:0009225; GO:0006012; GO:0009117
K2K1X6	GO:0050662; GO:0003978; GO:0009225; GO:0006012; GO:0009117
D0IS43	GO:0016740; GO:0006777
D0IT58	GO:0005525
I9VW32	GO:0004832; GO:0009097; GO:0005524; GO:0006438; GO:0005737; GO:0009099; GO:0009098; GO:0002161
D0IUJ6	GO:0008168
J0PFW5	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
D0IUG5	GO:0003677; GO:0000150; GO:0003938; GO:0006355; GO:0006144; GO:0042720
D0IRV5	GO:0015412; GO:0005524
D0IS37	GO:0008237
I9W2G1	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
D0IR84	GO:0008270; GO:0009089; GO:0009014; GO:0008237; GO:0050897; GO:0019877
I9VWZ0	GO:0003964
I9W2R9	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
D0IUJ8	GO:0003886; GO:0006555
D0ITA3	GO:0006118; GO:0016491; GO:0009055; GO:0030151
I9W296	GO:0003677; GO:0008170; GO:0006306
D0ISA7	GO:0005525; GO:0016021
D0IRJ8	GO:0016787
D0IR78	GO:0005524; GO:0016021
D0IS52	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
D0IT80	GO:0016021; GO:0009291
D0IT85	GO:0003677; GO:0005524
I9VZ72	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
D0IUG7	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
J0PNG7	GO:0005525; GO:0051301; GO:0006614; GO:0005737; GO:0003924; GO:0031226
