Q1LXA2	GO:0016020; GO:0016021; GO:0016757; GO:0016740
Q1LXA7	GO:0005518; GO:0005509
Q1LXD4	GO:0031101; GO:0005634; GO:0000790; GO:0042393; GO:0016580; GO:0016581; GO:0043044; GO:0051726; GO:0031497; GO:0016589; GO:0016568; GO:0008094; GO:0006351; GO:0031492; GO:0035098; GO:0000978; GO:0006355; GO:0007049; GO:1901796; GO:0006338; GO:0006335; GO:0006336; GO:0034080; GO:0005515; GO:0000980; GO:0004407; GO:0016575; GO:0006260; GO:0042826; GO:0033186; GO:0008285; GO:0043234; GO:0005654; GO:0045814
Q1LXH1	GO:1900052; GO:0006355; GO:0005634
Q1LXJ1	GO:0005198; GO:0005882
Q1LXJ7	GO:0005198; GO:0005882
Q1LXJ8	GO:0005198; GO:0005882
Q1LXK1	GO:0046872; GO:0003676
Q1LXM1	GO:0060047; GO:0060048; GO:0055003
Q1LXP7	GO:0006351; GO:0046983; GO:0006355; GO:0005634
Q1LXQ4	GO:0016020; GO:0016021; GO:0030246
Q1LXR5	GO:0008080
Q1LXU0	GO:0016746; GO:0016020; GO:0016021; GO:0016740; GO:0004095; GO:0009749; GO:0090664
Q1LXU3	GO:0005096; GO:0043547
Q1LXU5	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q1LXV4	GO:0005198; GO:0005882
Q1LXV5	GO:0005198; GO:0005882
Q1LXZ0	GO:0043087; GO:0019208
Q1LY06	GO:0016020; GO:0005509; GO:0016021; GO:0005576
Q1LY16	GO:0003723
Q1LY19	GO:0016874; GO:0004842; GO:0016567
Q1LY27	GO:0000166; GO:0005524
Q1LY31	GO:0008270
Q1LY54	GO:0003677; GO:0003700; GO:0000122; GO:0003714; GO:0006355; GO:0043565; GO:0005634
Q1LY67	GO:0005856
Q1LY78	GO:0005525; GO:0007264; GO:0005622
Q1LY91	GO:0005525; GO:0016020
Q1LY95	GO:0016020; GO:0016021
Q1LYC7	GO:0000398; GO:0003723; GO:0003676
Q1LYC9	GO:0006508; GO:0005509
Q1LYD5	GO:0003876; GO:0009168; GO:0032264; GO:0019239
Q1LYD7	GO:0003876; GO:0009168; GO:0032264; GO:0019239
Q1LYE0	GO:0007096; GO:0060026; GO:0005509; GO:0048714; GO:0060027; GO:0060028
Q1LYE1	GO:0000287; GO:0000166; GO:0004713; GO:0046872; GO:0045893; GO:0004715; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007067; GO:0004672; GO:0004674; GO:0005634; GO:0005524; GO:0009416; GO:0006468
Q1LYE5	GO:0005922; GO:0005921; GO:0007154; GO:0030054; GO:0016020; GO:0016021; GO:0005886
Q1LYG2	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0007165; GO:0004672; GO:0005057; GO:0004674; GO:0005524; GO:0005622; GO:0006468
Q1LYG5	GO:0000166; GO:0005525; GO:0003924; GO:0071466; GO:0043009; GO:0003746; GO:0071346; GO:0006414
Q1LYM1	GO:0016020; GO:0016021
Q1LYM7	GO:0016020; GO:0016021; GO:0005794; GO:0005886
Q1LYN4	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0055013; GO:0001947; GO:0009953
Q1LYP1	GO:0005615; GO:0051431; GO:0006950; GO:0005179; GO:0007586; GO:0005576
Q1LYS1	GO:0002040
Q1MT18	GO:0003677; GO:0005634
Q1MT19	GO:0000166; GO:0003723; GO:0003676; GO:0044822
Q1MT20	GO:0005515; GO:0000398; GO:0000166; GO:0003723; GO:0006355; GO:0044822; GO:0005654; GO:0003730; GO:0003676
Q1MT26	GO:0016020; GO:0016021
Q1MT27	GO:0055085; GO:0016020; GO:0005262; GO:0016021; GO:0070588; GO:0006810; GO:0006811; GO:0005216
Q1MT36	GO:0005576; GO:0030414; GO:0010466
Q1MT37	GO:0016926; GO:0006508; GO:0016929; GO:0007049; GO:0008234; GO:0005730
Q1MT43	GO:0001568; GO:0001525; GO:0048014; GO:0007420; GO:0030971
Q1MT63	GO:0006508; GO:0004197
Q1MT71	GO:0005737
Q1MT80	GO:0000166; GO:0005525; GO:0003924
Q1MT86	GO:0004843; GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008234; GO:0036459; GO:0006511; GO:0016787; GO:0016579
Q1MTC7	GO:0006955; GO:0016020; GO:0019882; GO:0016021; GO:0042613
Q1MTC8	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0042613
Q1MTE3	GO:0016514; GO:0042393; GO:0016817; GO:0006355; GO:0006338; GO:0005634; GO:0005524; GO:0016887
Q1MTI1	GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0017157; GO:0000149; GO:0006886; GO:0005622; GO:0006836; GO:0016081; GO:0005829; GO:0048278; GO:0006810; GO:0098793; GO:0005886; GO:0010807; GO:0005515; GO:0005856; GO:0005737; GO:0005815; GO:0031629; GO:0001956; GO:0031201; GO:0010468; GO:0005819; GO:2000463; GO:0019901; GO:0019904; GO:0008021; GO:0015031; GO:0005634; GO:0061669
Q1MTK1	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008234; GO:0006511; GO:0016787; GO:0036459; GO:0016579
Q1MTK4	GO:0005634
Q1MTL0	GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622; GO:0016787
Q1MTL1	GO:0005856; GO:0004725; GO:0005737; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0008092; GO:0004721; GO:0016787; GO:0004726; GO:0009898
Q1MTL2	GO:0005856; GO:0005737; GO:0008092; GO:0019898
Q1MTL9	GO:0016020; GO:0016021
Q1RLP4	GO:0005525; GO:0007264; GO:0035556; GO:0016567; GO:0005622; GO:0000166
Q1RLQ8	GO:0016020; GO:0016021
Q1RLR3	GO:0005198; GO:0005882
Q1RLR9	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0031490; GO:0000790; GO:0006334; GO:0016568
Q1RLT0	GO:0000166; GO:0046872; GO:0006730; GO:0016740; GO:0005524; GO:0006556; GO:0004478
Q1RLT4	GO:0015035; GO:0055114; GO:0016740
Q1RLU2	GO:0032012; GO:0005086; GO:0043547; GO:0000151; GO:0006511
Q1RLV2	GO:0008233; GO:0006508; GO:0005509; GO:0008236; GO:0004252; GO:0007596; GO:0005576; GO:0016787
Q1RLW4	GO:0005923; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0005886
Q1RLX1	GO:0000166; GO:0023014; GO:0004702; GO:0016020; GO:0001945; GO:0030509; GO:0016021; GO:0001947; GO:0016310; GO:0061371; GO:0016740; GO:0016301; GO:0070724; GO:0060971; GO:0060972; GO:0009953; GO:0060912; GO:0007178; GO:0051260; GO:0004672; GO:0004675; GO:0004674; GO:0005524; GO:0006468
Q1RLX2	GO:0005615; GO:0008191; GO:0005576; GO:0010951
Q1RLX8	GO:0099565; GO:0004889; GO:0045211; GO:0098655; GO:0016020; GO:0016021; GO:0015464; GO:0007165; GO:0005230; GO:0030054; GO:0034220; GO:0007268; GO:0005892; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
Q1RLY8	GO:0055085; GO:0016020; GO:0016021; GO:0005509; GO:0006810
Q1RLY9	GO:0048010; GO:0046872; GO:0001525; GO:0016020; GO:0016021; GO:0017154; GO:0071526; GO:0035767; GO:0019838; GO:0005021; GO:0009887; GO:0007411; GO:0038084
Q1RM05	GO:0016020; GO:0016021
Q1RM33	GO:0016020; GO:0016021
Q1WCN6	GO:0004867; GO:0010951; GO:0007507; GO:0007417; GO:0045214; GO:1903706
Q1XG75	GO:0008083; GO:0005102; GO:0008543; GO:0005104; GO:0005576; GO:0071696; GO:0001889; GO:0016020; GO:0016021; GO:0071599; GO:0031016
Q1XHK0	GO:0003677; GO:0003700; GO:0046872; GO:0003707; GO:0008270; GO:0006351; GO:0006355; GO:0005496; GO:0043401; GO:0043565; GO:0004883; GO:0043402; GO:0005634; GO:0042921
Q1XHM0	GO:0050896; GO:0000166; GO:0004703; GO:0050254; GO:0016020; GO:0016310; GO:0016740; GO:0016301; GO:0007165; GO:0004672; GO:0004674; GO:0022400; GO:0005524; GO:0007601; GO:0006468
Q208T6	GO:0008083; GO:0016020
Q24JW2	GO:0003796
Q24JW8	GO:0016020; GO:0016021
Q285P3	GO:0001885; GO:0022891; GO:0046323; GO:0016020; GO:0016021; GO:0043066; GO:0061300; GO:0055085; GO:0002040; GO:1904659; GO:0005355; GO:0022857; GO:0006810; GO:0005215; GO:0046326; GO:0008643
Q29R92	GO:0008233; GO:0006915; GO:0006508; GO:0004197; GO:0008234; GO:0016787
Q29RA0	GO:0030246
Q29RB5	GO:0008146; GO:0060271; GO:0016740
Q29RB6	GO:0008270; GO:0046872; GO:0005622
Q29RB7	GO:0018024; GO:0034968
Q29RB9	GO:0032781; GO:0051087; GO:0006950; GO:0048702; GO:0001671
Q29RC5	GO:0005525; GO:0007264; GO:0005622; GO:0048870; GO:0043065; GO:0048873; GO:0010811; GO:0030027; GO:0035556; GO:0031996; GO:0021831; GO:0021799; GO:0006954; GO:0005515; GO:0051894; GO:0031901; GO:0051496; GO:0060071; GO:0016477; GO:0016358; GO:0071526; GO:0019901; GO:0051932; GO:0035025; GO:0042826; GO:0090103; GO:0007010; GO:0007411; GO:0038096; GO:0007015; GO:0038095; GO:0005634; GO:0006935; GO:0048013; GO:0070062; GO:0048010; GO:0048532; GO:0032707; GO:0051022; GO:0034446; GO:0051668; GO:0036464; GO:0010592; GO:0060263; GO:0003382; GO:0007186; GO:0031295; GO:1900026; GO:0048813; GO:0048812; GO:0050690; GO:0021894; GO:0006897; GO:0000166; GO:0005737; GO:0071542; GO:0001934; GO:0010762; GO:0048261; GO:0008283; GO:0043652; GO:0014041; GO:0007596; GO:0009653; GO:0001891; GO:0071260; GO:0005789; GO:0006911; GO:0003924; GO:0005829; GO:0030742; GO:0017137; GO:0007160; GO:0022604; GO:0000139; GO:0002551; GO:0097178; GO:0001755; GO:0006928; GO:0045453; GO:0051056; GO:0030334; GO:0072659; GO:0090023; GO:0043552; GO:0045216; GO:0005802; GO:0042470; GO:0005925; GO:0045740; GO:0016020; GO:0032587; GO:0031410; GO:0016023; GO:0031532; GO:0019897; GO:0030168; GO:0019899; GO:0010310; GO:0030041; GO:0002093; GO:0006972; GO:0042995; GO:0005884; GO:0005886; GO:0031529; GO:0030838; GO:0030036; GO:0035567; GO:0008361; GO:0007155; GO:0030032; GO:0009611
Q29RF1	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005667; GO:0005634; GO:0003676
Q2HX27	GO:0000166; GO:0042626; GO:0055085; GO:0008281; GO:0006813; GO:0007165; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887
Q2LDA1	GO:0005581; GO:0005201; GO:0005578
Q2LGG1	GO:0008083; GO:0005102; GO:0008543; GO:0005104; GO:0005576
Q2LJ24	GO:0008083; GO:0008543; GO:0005102; GO:0005104; GO:0005576
Q2MJQ8	GO:0030239; GO:0071690; GO:0046872; GO:0030241; GO:0017022; GO:0030240; GO:0048769; GO:0045214; GO:0014866; GO:0051568; GO:0042800
Q2MJQ9	GO:0030239; GO:0071690; GO:0046872; GO:0030241; GO:0017022; GO:0030240; GO:0048769; GO:0045214; GO:0014866; GO:0051568; GO:0042800
Q2MLR9	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
Q2NNA4	GO:0030514; GO:0045596
Q2P9V5	GO:0005179; GO:0005576
Q2PMI2	GO:0005509; GO:0060034; GO:0030903; GO:0009953; GO:0030510; GO:0005576
Q2PRA8	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0050896; GO:0007165; GO:0007608; GO:0004871; GO:0050911; GO:0005886; GO:0004984
Q2PRA9	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0050896; GO:0007165; GO:0007608; GO:0004871; GO:0050911; GO:0005886; GO:0004984
Q2PRD5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
Q2PRE0	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
Q2PRH1	GO:0016020; GO:0016021; GO:0007186; GO:0004930
Q2PRI5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
Q2PRJ4	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
Q2Q444	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0005524; GO:0016887
Q2QAJ9	GO:0005179; GO:0005576; GO:0005975; GO:0006006
Q2TTK0	GO:0005737; GO:0016020; GO:0016021; GO:0006810; GO:0005215
Q2VT45	GO:0005179; GO:0005576; GO:0001664
Q2VU44	GO:0032580; GO:0016757; GO:0036065; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0005794; GO:0008417
Q32LV0	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0005622; GO:0006468
Q32PR5	GO:0008083; GO:0005576; GO:0016020; GO:0016021
Q32PU2	GO:0003779; GO:0005516; GO:0031032
Q330L3	GO:0005179; GO:0005576; GO:0005623
Q38PL0	GO:0008083; GO:0008543; GO:0005102; GO:0005104; GO:0005576
Q3B732	GO:0031492; GO:0000785; GO:0005634; GO:0003677
Q3B745	GO:0000166; GO:0005524; GO:0016874
Q3B7P7	GO:0003735; GO:0005840; GO:0006412; GO:0010939; GO:0045087; GO:0002755; GO:0075733; GO:0090090; GO:0002756; GO:0043065; GO:0005829; GO:0043066; GO:0000090; GO:0051403; GO:0030666; GO:0032480; GO:0034220; GO:0061418; GO:0002230; GO:0042059; GO:0038061; GO:0005622; GO:0007249; GO:0005515; GO:0007219; GO:0000187; GO:0033209; GO:0000184; GO:0019068; GO:0016197; GO:0060071; GO:0019985; GO:0031145; GO:0035666; GO:0016236; GO:0032479; GO:0070911; GO:0007254; GO:0033683; GO:0006283; GO:0038095; GO:0006364; GO:0008543; GO:0007179; GO:0090263; GO:0051092; GO:0042787; GO:0005634; GO:0050852; GO:0070062; GO:0006614; GO:0006977; GO:0043161; GO:0030529; GO:0019058; GO:0070423; GO:0070987; GO:0043209; GO:0038128; GO:0006296; GO:0006297; GO:0000717; GO:0006294; GO:0000715; GO:0042276; GO:1901796; GO:0043123; GO:0022625; GO:0045742; GO:0043488; GO:0098792; GO:0005765; GO:0006413; GO:0045944; GO:0005886; GO:0019083; GO:0000122; GO:0000165; GO:0005737; GO:0005978; GO:0005615; GO:0010803; GO:0000086; GO:0016055; GO:0000080; GO:0010008; GO:0051436; GO:0051437; GO:0030512; GO:0042769; GO:0036297; GO:0000209; GO:0044267; GO:0006464; GO:0005654; GO:0002223
Q3B7R0	GO:0009055; GO:0020037
Q3ZB92	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q3ZB95	GO:0008270; GO:0046872; GO:0009298; GO:0004476; GO:0016853; GO:0005975; GO:0001889; GO:0043009; GO:0090171
Q45NF8	GO:0005516
Q498P3	GO:0005525; GO:0007264; GO:0005622
Q498Z7	GO:0006281; GO:0032508; GO:0006260; GO:0043140; GO:0008026; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0003676
Q499A1	GO:0003677; GO:0097368; GO:0017053; GO:0045892; GO:0080182; GO:0007283; GO:0036124; GO:0034773; GO:0044212; GO:0048821; GO:0006349; GO:0005634; GO:0006357; GO:0045944
Q49HN0	GO:0000166; GO:0004703; GO:0007165; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0050254
Q4FE55	GO:0036459; GO:0006511; GO:0016579
Q4FZZ7	GO:0003677; GO:0050830; GO:0045087; GO:0005615; GO:0046982; GO:0051673; GO:0005694; GO:0000786; GO:0005634; GO:0031640; GO:0042742; GO:0050832
Q4JNX5	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
Q4KMC6	GO:0005581; GO:0005576
Q4KME1	GO:0005525; GO:0007264; GO:0005622
Q4KMF5	GO:0001503; GO:0007155; GO:0060348
Q4L1M6	GO:0003677; GO:0021592; GO:0046872; GO:0072015; GO:0042472; GO:0048752; GO:0030917; GO:0035775; GO:0008270; GO:0060041; GO:0032474; GO:0002072; GO:0061386; GO:0006355; GO:0043565; GO:0005634; GO:0060117
Q4L1M9	GO:0003677; GO:0045893; GO:0005634; GO:0006351; GO:0006355; GO:0044212
Q4QRH5	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
Q4U1T8	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0007468; GO:0046548
Q4U3K9	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
Q4V8S2	GO:0046872; GO:0005509; GO:0036368
Q4V8S5	GO:0000062
Q4V8U2	GO:0016020; GO:0016021; GO:0015031
Q4V8U3	GO:0004145; GO:0008080; GO:0016740; GO:0016746
Q4V8U8	GO:0005525; GO:0007264; GO:0005622; GO:0070062; GO:0070382; GO:0042470; GO:0003924; GO:0043320; GO:0032585; GO:0030425; GO:0032402; GO:1990182; GO:1903435; GO:0005764; GO:0033093; GO:0045921; GO:0006605; GO:0097278; GO:0030318; GO:0019882; GO:0010628; GO:0019003; GO:0071985; GO:0031489; GO:0050766; GO:0036257; GO:0019904; GO:0007596; GO:0005794; GO:1903428; GO:1903307; GO:0001750; GO:0043316; GO:0032400; GO:0051904; GO:0030141; GO:0051875; GO:0016192; GO:0043473; GO:0005770; GO:0006887
Q4V8V3	GO:0016020; GO:0016021; GO:0016049
Q4V8W5	GO:0051085; GO:0005783; GO:0005524
Q4V918	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0019773; GO:0004298; GO:0000502; GO:0051603; GO:0006511; GO:0016787; GO:0005634; GO:0070062
Q4V943	GO:0000166; GO:0005869; GO:0005524; GO:0070062; GO:0005737; GO:1990752; GO:0015630; GO:0005813; GO:0016020
Q4V957	GO:0005525; GO:0007264; GO:0005622
Q4V9D8	GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622; GO:0007219; GO:0045199
Q4V9G0	GO:0046872; GO:0005509
Q4V9I6	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
Q4V9I8	GO:0000166; GO:0005524; GO:0016874; GO:0005737; GO:0031625; GO:0005829; GO:0018279; GO:0030433; GO:0035458; GO:0042802; GO:0061630; GO:0070936; GO:0061631; GO:1904153; GO:0000209; GO:0044257; GO:0005783; GO:0004842; GO:0006511
Q4VBS0	GO:0008270; GO:0043065; GO:0046872; GO:0035064; GO:0008285; GO:0016573; GO:0005634; GO:0016568
Q4VBU5	GO:0003677; GO:0016779; GO:0003899; GO:0006351; GO:0046983; GO:0016740; GO:0001055; GO:0006366; GO:0005665; GO:0000398; GO:0005515; GO:0050434; GO:0031047; GO:0030275; GO:0010467; GO:0035019; GO:0006370; GO:0006283; GO:0006367; GO:0008543; GO:0042795; GO:0005654; GO:0005634; GO:0006368
Q4VV70	GO:0008519; GO:0015696; GO:0072488; GO:0016020; GO:0016021
Q4ZHG3	GO:0005212
Q501T8	GO:0005525; GO:0003746; GO:0006414; GO:0000166; GO:0003924
Q501U9	GO:0003677; GO:0003700; GO:0046872; GO:0003707; GO:0008270; GO:0006351; GO:0006355; GO:0005496; GO:0043401; GO:0043565; GO:0004883; GO:0043402; GO:0005634; GO:0042921
Q502A2	GO:0090501; GO:0008033; GO:0004540
Q502A6	GO:0008233; GO:0006508; GO:0008234; GO:0016787
Q502K8	GO:0003779; GO:0005516; GO:0031032
Q502M9	GO:0006511; GO:0005515; GO:0032968; GO:0003746; GO:0005829; GO:0016032; GO:0070449; GO:0006351; GO:0006355; GO:0006366; GO:0061418; GO:0005654; GO:0006414; GO:0042787; GO:0006357; GO:0006368; GO:0005634; GO:0004842; GO:0016874
Q502R5	GO:0031625; GO:0031461; GO:0006511
Q502S3	GO:0006869; GO:0005319; GO:0016020; GO:0016021; GO:0001579; GO:0015909; GO:0006629; GO:0002040; GO:0042158; GO:0007586
Q502U6	GO:0008083; GO:0007399
Q503B6	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0005622; GO:0016787
Q503D8	GO:0045454; GO:0005623; GO:0016020; GO:0016021
Q503E5	GO:0008270; GO:0046872; GO:0005622; GO:0004842; GO:0016567
Q503E6	GO:0005856; GO:0005737; GO:0003779; GO:0019898; GO:0008092; GO:0005902; GO:0034629; GO:0010737; GO:0005903; GO:0005829; GO:0015629; GO:0050714; GO:0048471; GO:0016324; GO:1900041; GO:1903753; GO:0008017; GO:0043622; GO:0005622; GO:0051017; GO:0001951; GO:0051015; GO:0072697; GO:0071320; GO:0045177; GO:0010628; GO:0031982; GO:2000643; GO:0031623; GO:0036398; GO:1903364; GO:0019904; GO:0030175; GO:0050839; GO:1902115; GO:0003376; GO:0005768; GO:0070062; GO:0005925; GO:0016020; GO:0048015; GO:0001726; GO:0051660; GO:0031532; GO:0043209; GO:0036064; GO:0044853; GO:0042995; GO:0005884; GO:1902966; GO:0098592; GO:0005886; GO:0040018; GO:0000122; GO:0070373; GO:0050860; GO:0005615; GO:0001931; GO:0032532; GO:0030033; GO:0034237; GO:0034236; GO:0051117; GO:0071944; GO:0030953; GO:0008360; GO:0090004; GO:0090002; GO:0035088; GO:0007159; GO:0022614; GO:1902896; GO:0044822; GO:0046847; GO:0061028; GO:0005730; GO:0001772; GO:0044548; GO:0044393; GO:0045121; GO:0005515; GO:0032956; GO:1901222; GO:0007411; GO:0007016; GO:0044297; GO:0022612; GO:0051286; GO:0097449; GO:0016323; GO:0030863; GO:0032403; GO:0030855; GO:0097454; GO:0032587; GO:0031528; GO:0045198; GO:0005938; GO:0030315; GO:0008361
Q503G0	GO:0003676; GO:0000467
Q503K0	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0003700; GO:0007275; GO:0006351
Q503K1	GO:0050840; GO:0008283; GO:0007155; GO:0071466; GO:0005518; GO:0048747; GO:0005178
Q503Q6	GO:0005834; GO:0007165; GO:0016020; GO:0007186; GO:0004871; GO:0005886; GO:0071444; GO:0043584; GO:0035176
Q503S9	GO:0046854; GO:0000287; GO:0005737; GO:0007165; GO:0006020; GO:0046855; GO:0008934
Q503V2	GO:0006869; GO:0042157; GO:0008289; GO:0006810; GO:0005576
Q503X5	GO:0008289; GO:0006810; GO:0005215
Q504A4	GO:0005737; GO:0006703; GO:0016491; GO:0055114; GO:0004303
Q504A7	GO:0005509
Q504C0	GO:0004843; GO:0007219; GO:0008233; GO:0006508; GO:0008234; GO:0006511; GO:0016787; GO:0036459; GO:0005622; GO:0043196
Q504I3	GO:0005581; GO:0030246
Q504J1	GO:0008233; GO:0006915; GO:0006508; GO:0042981; GO:0004197; GO:0008234; GO:0016787
Q504K3	GO:0008083; GO:0005576; GO:0040007
Q50LC6	GO:0008152; GO:0004364; GO:0016740; GO:0097014; GO:0071683; GO:0098788; GO:0048471
Q52JI4	GO:0005212; GO:0007601
Q52WX7	GO:0005525; GO:0007264; GO:0005622
Q53A16	GO:0046872; GO:0005509; GO:0070062; GO:0016020; GO:0048015; GO:0005829; GO:0031410; GO:0010975; GO:0070588; GO:0048471; GO:0030425; GO:0030424; GO:0005245; GO:0045202; GO:0045921; GO:0005886; GO:0005515; GO:0000287; GO:0005737; GO:0045211; GO:0043231; GO:0031045; GO:0019901; GO:0014069; GO:0030054; GO:0005794; GO:0006469; GO:0008427
Q53B63	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q53CM6	GO:0042074; GO:0007155; GO:0016020; GO:0016021; GO:0007399; GO:0005887
Q561S6	GO:0050790; GO:0016020; GO:0016021; GO:0030176; GO:0030234; GO:0019348; GO:0006915; GO:0005634
Q561S9	GO:0003677; GO:0050830; GO:0045087; GO:0005615; GO:0046982; GO:0051673; GO:0005694; GO:0000786; GO:0005634; GO:0031640; GO:0042742; GO:0050832
Q561T2	GO:0000166; GO:0003755; GO:0003723; GO:0000413; GO:0016853; GO:0003676; GO:0006457
Q561U9	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
Q561X2	GO:0005789; GO:0016020; GO:0016021; GO:0006810
Q561X4	GO:0046982; GO:0006355; GO:0043565; GO:0005634
Q561Y1	GO:0008540; GO:0000502; GO:0006511
Q561Y2	GO:0016779; GO:0000166; GO:0004515; GO:0009058; GO:0019363; GO:0003824; GO:0000309; GO:0009435; GO:0016740; GO:0005524
Q566P1	GO:0005581; GO:0005576; GO:0010906; GO:0051897; GO:0005615; GO:0005518; GO:0005829; GO:0010628; GO:0070208; GO:2000860; GO:0010544; GO:0043410; GO:0090331; GO:0051260; GO:0007204; GO:0005887
Q566U7	GO:0008289
Q566W3	GO:0003677; GO:0003700; GO:0006355; GO:0043565
Q566Y4	GO:0016020; GO:0016021
Q567F5	GO:0046872; GO:0003676
Q567H1	GO:0008299; GO:0016740
Q567Y8	GO:0006470; GO:0016787; GO:0004721; GO:0046982; GO:0010719; GO:0070062; GO:0030308; GO:0046872; GO:0051321; GO:0005829; GO:0016020; GO:0006915; GO:0050811; GO:0019932; GO:0007084; GO:0042518; GO:0010033; GO:0006275; GO:0006355; GO:0006672; GO:0000159; GO:0000775; GO:0005886; GO:0005515; GO:0005856; GO:0000188; GO:0005737; GO:0005739; GO:0000184; GO:0045595; GO:0030111; GO:0030155; GO:0071902; GO:0008380; GO:0015630; GO:0008022; GO:0005694; GO:0000922; GO:0007498; GO:0005634; GO:0040008; GO:0042176; GO:0070208; GO:0031952; GO:0001932; GO:0046983; GO:0010469
Q568B3	GO:0005525; GO:0000166
Q568B9	GO:0016020; GO:0016021
Q568D3	GO:0016020; GO:0016021
Q568H8	GO:0006351; GO:0003899; GO:0000398; GO:0050434; GO:0005829; GO:0035019; GO:0006370; GO:0032481; GO:0042795; GO:0005665; GO:0005666; GO:0003677; GO:0001056; GO:0005736; GO:0001055; GO:0001054; GO:0031047; GO:0010467; GO:0045815; GO:0006362; GO:0006363; GO:0006360; GO:0006283; GO:0006383; GO:0006361; GO:0006366; GO:0006367; GO:0008543; GO:0005654; GO:0005730; GO:0005634; GO:0006368
Q568I3	GO:0003777; GO:0000166; GO:0008017; GO:0005871; GO:0005874; GO:0005524; GO:0007018
Q568L1	GO:0016020; GO:0005509; GO:0016021; GO:0005576
Q568L4	GO:0008270; GO:0003824; GO:0016787
Q568M0	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0005622; GO:0016192; GO:0005737; GO:0030126; GO:0030117; GO:0015031; GO:0005198; GO:0006810; GO:0006886
Q568N2	GO:0000166; GO:0005525; GO:0007264; GO:0005622; GO:0051301; GO:0001822; GO:0003924; GO:0016020; GO:0005929; GO:0008017; GO:0005881; GO:0007049; GO:0000910; GO:0000139; GO:0042995; GO:0006810; GO:0005856; GO:0005737; GO:0005813; GO:0072372; GO:0005815; GO:0042461; GO:0030496; GO:0005819; GO:0019003; GO:0060271; GO:0032391; GO:0015031; GO:0005794; GO:0005876; GO:0005634; GO:0070062; GO:0042073; GO:0007224; GO:0006892
Q568N6	GO:0003677; GO:0003700; GO:0004887; GO:0004879; GO:0046872; GO:0003707; GO:0030522; GO:0032052; GO:0008270; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634
Q568N7	GO:0043085; GO:0008047; GO:0006689
