H2R7W6	GO:0016020; GO:0016021
H2R7W8	GO:0005096; GO:0090630; GO:0012505; GO:0017137; GO:0031338; GO:0006886; GO:0005622
H2R7W9	GO:0003700; GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0005515; GO:0006351; GO:0005634
H2R7X0	GO:0005515; GO:0006626; GO:0005739; GO:0016020; GO:0016021; GO:0043234; GO:0015031; GO:0048806; GO:0006810; GO:0007601; GO:0005743; GO:0006457
H2R7X1	GO:0007507; GO:0005856; GO:0030317; GO:0005737; GO:0070286; GO:0001947; GO:0005929; GO:0071910; GO:0030324; GO:0035469; GO:0060287; GO:0071907; GO:0036159; GO:0060285; GO:0007368; GO:0003341; GO:0042995; GO:0044458; GO:0003356; GO:0005930
H2R7X2	GO:0005794
H2R7X3	GO:0005794
H2R7X4	GO:0045211; GO:0016020; GO:0016021; GO:0032983; GO:0035235; GO:0030054; GO:0034220; GO:0004970; GO:0045202; GO:0005234; GO:0006810; GO:0006811; GO:0004872; GO:0005216; GO:0005886; GO:0042734
H2R7X5	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H2R7X6	GO:0016021; GO:0007186; GO:0050911; GO:0004930; GO:0004984; GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0004871; GO:0005886
H2R7X7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H2R7X8	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H2R7X9	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H2R7Y0	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H2R7Y1	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H2R7Y2	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H2R7Y3	GO:2000401; GO:0050855
H2R7Y4	GO:0004722; GO:0005789; GO:0070062; GO:0000165; GO:0046872; GO:0003824; GO:0016020; GO:0016021; GO:0030148; GO:0016787; GO:0006470; GO:0007178; GO:0043169; GO:0004721; GO:0005622
H2R7Y5	GO:0000166; GO:0003777; GO:0030705; GO:0008574; GO:0030010; GO:0022409; GO:0008017; GO:0007411; GO:0072092; GO:0008104; GO:0005871; GO:0005524; GO:0007018; GO:0005856; GO:0005737; GO:0007275; GO:0005874
H2R7Y6	GO:0005509
H2R7Y7	GO:0005515; GO:0042802; GO:0005737; GO:0008150
H2R7Y8	GO:0000166; GO:0005525; GO:0003746; GO:0005739; GO:0003924; GO:0070125; GO:0006414; GO:0005622; GO:0005515; GO:0005759; GO:0044822; GO:0006412
H2R7Y9	GO:0005737; GO:0007050; GO:0019904; GO:0005634; GO:0003677; GO:0005515; GO:0007275; GO:0006351; GO:0002318; GO:0007049; GO:0030154
H2R7Z0	GO:0000002; GO:0005515; GO:0000166; GO:0005737; GO:0016020; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0018105; GO:0007165; GO:0005794; GO:0004672; GO:0005654; GO:0004674; GO:0005524; GO:0005634; GO:0005886; GO:0005622; GO:0006468
H2R7Z1	GO:0005737; GO:0005814; GO:0005813; GO:0031965; GO:0005515; GO:0005856; GO:0005819; GO:0005874
H2R7Z3	GO:0004502; GO:0031966; GO:0070062; GO:0016491; GO:0044550; GO:0019363; GO:0070189; GO:0005739; GO:0050660; GO:0016020; GO:0016174; GO:0016021; GO:0055114; GO:0019674; GO:0019805; GO:0071949; GO:0009651; GO:0034354; GO:0043420; GO:0009435; GO:0004497; GO:0005741; GO:0006569; GO:0005743; GO:0005829; GO:0019441
H2R7Z4	GO:0008150; GO:0070062; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886
H2R7Z5	GO:0016020; GO:0007186; GO:0016021; GO:0045028; GO:0035589; GO:0004930; GO:0005887; GO:0006955; GO:0007165; GO:0045029; GO:0004871; GO:0005886
H2R7Z7	GO:0031419; GO:0008705; GO:0005737; GO:0046872; GO:0005829; GO:0016740; GO:0032259; GO:0009086; GO:0008270; GO:0044237; GO:0008168; GO:0009235; GO:0008898; GO:0042558; GO:0005622; GO:0005515; GO:0000096; GO:0031103; GO:0071732; GO:0048678; GO:0008652; GO:0007399
H2R7Z8	GO:0003677; GO:0046872; GO:0005634; GO:0003676
H2R7Z9	GO:0070062; GO:0045121; GO:0006915; GO:0016020; GO:0005829; GO:0045089; GO:0005509; GO:0051607; GO:0031012; GO:0035456; GO:0019899; GO:2000373; GO:0005887; GO:0005886; GO:0045944; GO:0001077; GO:0017121; GO:0010628; GO:0017124; GO:0045071; GO:0017128; GO:0042609; GO:0006366; GO:0005154; GO:0005794; GO:0005730; GO:0005634; GO:0006659; GO:0016021; GO:0030168; GO:0060368; GO:0006953; GO:0003677; GO:0005515; GO:0033003
H2R800	GO:0005829; GO:0016020; GO:0016021; GO:0006828; GO:0070588; GO:0070679; GO:0042438; GO:0055085; GO:0015279; GO:0005261; GO:0005262; GO:0051592; GO:0044325; GO:0051281; GO:0051480; GO:0043235; GO:0006810; GO:0006811; GO:0005216; GO:0005887; GO:0005886; GO:0005515; GO:0006816; GO:0071456; GO:1903779; GO:0060087; GO:1902632
H2R801	GO:0000077; GO:0032407; GO:0042493; GO:0034644; GO:0016740; GO:0016301; GO:0018105; GO:0032405; GO:0016605; GO:0008156; GO:1904884; GO:0090399; GO:0046777; GO:0007049; GO:1901796; GO:0004672; GO:0004674; GO:0005524; GO:0006974; GO:0003677; GO:0097695; GO:0005515; GO:0000166; GO:0097694; GO:0070198; GO:0016310; GO:0032212; GO:0043517; GO:0006281; GO:0006260; GO:0007275; GO:0036297; GO:1900034; GO:0005694; GO:0005794; GO:0005654; GO:0071480; GO:0005634; GO:0000784; GO:0006468
H2R802	GO:0003677; GO:0072562; GO:0005515; GO:0003700; GO:0046872; GO:0045892; GO:0042803; GO:0006351; GO:0006275; GO:0006355; GO:0005694; GO:0005634; GO:0008327; GO:0045944; GO:0003676; GO:0006974
H2R803	GO:0005856; GO:0007409; GO:0005737; GO:0048589; GO:0051087; GO:0014889; GO:0009791; GO:0007023; GO:0008344; GO:0000226; GO:0005874; GO:0048936; GO:0006457
H2R806	GO:0005515; GO:0006869; GO:0005789; GO:0046872; GO:0016020; GO:0044232; GO:0016021; GO:0031234; GO:0031227; GO:0008289; GO:0005783; GO:0006810; GO:0005887; GO:0005886
H2R807	GO:0005634; GO:0005737; GO:0046872; GO:0006351; GO:0006355
H2R808	GO:0004129; GO:0005739; GO:1902600; GO:0016020; GO:0016021; GO:0015031; GO:0005515; GO:0005758; GO:0005507; GO:0042774; GO:0044822; GO:0008535; GO:0005886
H2R809	GO:0016020; GO:0016021
H2R810	GO:0016020; GO:0016021; GO:0005794; GO:0005886; GO:0005887
H2R811	GO:0000166; GO:0098519; GO:0016311; GO:0005524; GO:0070062; GO:0016020; GO:0017111; GO:0044822; GO:0016787
H2R812	GO:0051560; GO:0010975; GO:0010976; GO:0071539; GO:0048471; GO:0032403; GO:0051602; GO:0030424; GO:0021799; GO:0045202; GO:0005783; GO:0005515; GO:0001954; GO:0045211; GO:0045773; GO:0042384; GO:0060070; GO:0030177; GO:0034613; GO:0014069; GO:0030054; GO:0008021; GO:0008104; GO:0005871; GO:0005874; GO:0000226; GO:0005634; GO:0060998; GO:0032947; GO:0001764; GO:0044297; GO:0016020; GO:0097546; GO:0019894; GO:0030286; GO:0035058; GO:0036064; GO:0002052; GO:0021852; GO:0005886; GO:0005856; GO:0005737; GO:0005813; GO:0005739; GO:0031929; GO:0005815; GO:0016055; GO:2000060; GO:0090128; GO:0007275; GO:0021846; GO:0007399
H2R813	GO:0000244
H2R814	GO:0031966; GO:0033539; GO:0016491; GO:0005739; GO:0050660; GO:0000062; GO:0017099; GO:0070991; GO:0055114; GO:0008152; GO:0016627; GO:0055088; GO:0009055; GO:0052890; GO:0004466; GO:0006635; GO:0005777; GO:0005634; GO:0005743; GO:0003995
H2R815	GO:0000166; GO:0005524
H2R816	GO:0046054; GO:0000166; GO:0046037; GO:0019673; GO:0005829; GO:0046034; GO:0015949; GO:0034436; GO:0016310; GO:0016740; GO:0016301; GO:0046060; GO:0046939; GO:0006163; GO:0006185; GO:0004385; GO:0046711; GO:0046710; GO:0005524
H2R817	GO:0007409; GO:0030901; GO:0005109; GO:0001701; GO:0001947; GO:0033138; GO:0010977; GO:0035914; GO:2000679; GO:0070527; GO:1903078; GO:0061098; GO:0009986; GO:0022008; GO:0060923; GO:0007368; GO:0005102; GO:0021874; GO:0045893; GO:0001756; GO:0048643; GO:2000727; GO:0060070; GO:0050768; GO:0010387; GO:0034613; GO:2000049; GO:0070507; GO:2000081; GO:0019904; GO:0030890; GO:0030097; GO:0021904; GO:0007411; GO:0005110; GO:0009952; GO:1904339; GO:0090263; GO:0007498; GO:0048843; GO:0003136; GO:0051091; GO:0043280; GO:0050770; GO:0045860; GO:0042472; GO:0048697; GO:0001649; GO:2000179; GO:0030168; GO:0033278; GO:0035413; GO:0002092; GO:0060021; GO:0036342; GO:0048337; GO:0048018; GO:0045944; GO:0061317; GO:0048343; GO:0005615; GO:0003713; GO:0030879; GO:0001934; GO:0048103; GO:0045595; GO:0016055; GO:0030198; GO:0061184; GO:0001819; GO:2000347; GO:0008284; GO:0007275; GO:0021527; GO:0021846; GO:0090245; GO:0021766; GO:0045599; GO:0005576; GO:0032092; GO:0005578; GO:0030666; GO:0005515; GO:0031901; GO:0007416; GO:0070062; GO:0036465; GO:0098793; GO:0071300; GO:0005829; GO:0030182; GO:1904886; GO:0005788; GO:1990851; GO:0039706; GO:0005796; GO:0005886; GO:1904953
H2R818	GO:0044183; GO:0005829; GO:0061077; GO:0051087; GO:0090084; GO:0051082; GO:0005634
H2R820	GO:0005515; GO:0005539; GO:0007155; GO:0016020; GO:0016021; GO:0050901; GO:0005887
H2R821	GO:0005789; GO:0043085; GO:0006816; GO:0016020; GO:0016021; GO:0043066; GO:0016485; GO:0048471; GO:0016324; GO:0035556; GO:0050435; GO:0016787; GO:0004190; GO:0008233; GO:0007220; GO:0043025; GO:0004175; GO:0005783; GO:0000139; GO:0000776; GO:0005887; GO:0007219; GO:0005637; GO:0005813; GO:0006508; GO:0005938; GO:0006509; GO:0030018; GO:0043234; GO:0005794; GO:0005634; GO:0042987; GO:0048013; GO:0001666; GO:0043065; GO:0031293; GO:0005886; GO:0005515
H2R823	GO:0016020; GO:0016021
H2R824	GO:0016153; GO:0006548; GO:0005829; GO:0016829; GO:0019556; GO:0019557; GO:0006547
H2R825	GO:0006351; GO:0017053; GO:0007049; GO:0005515; GO:0051726; GO:0071897; GO:0005654; GO:0005634
H2R826	GO:0016757; GO:0000030; GO:0097502; GO:0005783; GO:0006486; GO:0016740; GO:0005789; GO:0016020; GO:0016021; GO:0006488; GO:0009103; GO:0004578
H2R827	GO:0005634
H2R828	GO:0006936; GO:0002479; GO:0070062; GO:0005925; GO:0016020; GO:0016021; GO:0007160; GO:0046718; GO:0090136; GO:0034684; GO:0009986; GO:0004872; GO:0043149; GO:0007229; GO:0005886; GO:0005515; GO:0016032; GO:0030198; GO:0001618; GO:0035987; GO:0007155; GO:0007179; GO:0043235; GO:0045335; GO:0008305
H2R830	GO:0005515; GO:0005789; GO:0004725; GO:0016020; GO:0006629; GO:0016021; GO:0030497; GO:0019899; GO:0030148; GO:0018812; GO:0035338; GO:0080023; GO:0016829; GO:0006631; GO:0042761; GO:0005783; GO:0006633
H2R831	GO:0030449; GO:0045959; GO:0016020; GO:0016021; GO:0045957; GO:0045087; GO:0006958; GO:0005576; GO:0002376
H2R832	GO:0005515; GO:0051402; GO:0070062; GO:0005737; GO:0043065; GO:0005739; GO:0006915; GO:0016020; GO:0016021; GO:0006927; GO:0071456; GO:0006919; GO:0090200
H2R833	GO:0016020; GO:0016021
H2R834	GO:0005515; GO:0005737; GO:0005739
H2R835	GO:0016020; GO:0016021; GO:0002027; GO:0008150; GO:0042383; GO:0003674; GO:0005886
H2R836	GO:0016757; GO:0005737; GO:0008270; GO:0008616; GO:0046872; GO:0005739; GO:0008033; GO:0008479; GO:0006400; GO:0016740; GO:0005741
H2R837	GO:0006474; GO:0004596; GO:0008080; GO:0031248; GO:0005515; GO:0070062; GO:0005737; GO:0071962; GO:0016740; GO:0052858; GO:0031415; GO:0016746; GO:0043967; GO:0010485
H2R838	GO:0003677; GO:0006491; GO:0046983; GO:0004571; GO:0000139; GO:0005783; GO:0005634
H2R839	GO:0005515; GO:0051149; GO:0044295; GO:0098779; GO:0045663; GO:0007155; GO:0016020; GO:0016021; GO:0007411; GO:0007224; GO:0005887; GO:0005886
H2R840	GO:0016020; GO:0016021
H2R842	GO:0007507; GO:0002039; GO:0046872; GO:0005829; GO:0018024; GO:0018027; GO:0016740; GO:0018026; GO:0016568; GO:0010452; GO:0006351; GO:0006355; GO:0046975; GO:1901796; GO:0000993; GO:0005515; GO:0000122; GO:0005737; GO:0016571; GO:0016278; GO:0016279; GO:0032259; GO:0043516; GO:0008285; GO:0008168; GO:0005654; GO:0005634; GO:0034968
H2R843	GO:0070365; GO:0001822; GO:0048511; GO:0001945; GO:0001946; GO:0055005; GO:0055007; GO:0001709; GO:0055009; GO:0016922; GO:0030182; GO:0046619; GO:0021516; GO:0006351; GO:0060042; GO:0002194; GO:0021915; GO:0045446; GO:0006355; GO:0048839; GO:1901978; GO:0000981; GO:0005515; GO:0001078; GO:0045893; GO:0045892; GO:0072574; GO:0010468; GO:0031667; GO:0021707; GO:0070309; GO:0090425; GO:0055010; GO:0048845; GO:0060836; GO:0002088; GO:0043433; GO:0002089; GO:0021542; GO:0045737; GO:0005634; GO:0001046; GO:0003700; GO:0050693; GO:0001889; GO:2000979; GO:0003705; GO:0050692; GO:2000179; GO:0030324; GO:0031016; GO:0061114; GO:0010595; GO:0060421; GO:0030240; GO:0045787; GO:0044212; GO:0007420; GO:0043049; GO:0043565; GO:0042752; GO:0045944; GO:0007623; GO:0003677; GO:0000122; GO:0030910; GO:0005737; GO:0003714; GO:0060849; GO:0001938; GO:0045071; GO:0070858; GO:0060298; GO:0008284; GO:0060059; GO:0007275; GO:0008285; GO:0097150; GO:0060214; GO:0060412; GO:0060414
H2R844	GO:0016788; GO:0090305; GO:0004518; GO:0046872; GO:0016787; GO:0005634
H2R845	GO:0003700; GO:0030968; GO:1990622; GO:0035914; GO:0006094; GO:0061394; GO:0006351; GO:0000978; GO:0006355; GO:0000977; GO:0044212; GO:0000976; GO:0043565; GO:0001228; GO:0006357; GO:1990440; GO:0045944; GO:0005515; GO:0003677; GO:0000122; GO:0070373; GO:0001078; GO:0046982; GO:0003714; GO:0010628; GO:0045892; GO:0008284; GO:0042802; GO:0042803; GO:0036499; GO:1903984; GO:0034198; GO:0006366; GO:0005654; GO:0005730; GO:0005634; GO:0000982
H2R846	GO:0070062; GO:0005925; GO:0016020; GO:0016021; GO:0031226; GO:0030424; GO:0008045; GO:0007411; GO:0043025; GO:0009897; GO:0042101; GO:0007157; GO:0001772; GO:0030425; GO:0031290; GO:0007165; GO:0002250; GO:0005102; GO:0042995; GO:0002376; GO:0005887; GO:0005886; GO:0005515; GO:1990138; GO:0007155; GO:0048846; GO:0005576
H2R847	GO:0005515; GO:0016180; GO:0000077; GO:0005694; GO:0042795; GO:0071479; GO:0005654; GO:0005634; GO:0032039; GO:0006974
H2R848	GO:0005515; GO:0005856; GO:0005737; GO:0005516; GO:0005813; GO:0030030; GO:0005815; GO:0005829; GO:1901673; GO:0043234; GO:1902018
H2R851	GO:0006807; GO:0016810; GO:0006528; GO:0005737; GO:0070062; GO:0005813; GO:0005739; GO:0050152; GO:0006541; GO:0006107; GO:0016787
H2R852	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H2R853	GO:0046872; GO:0003677; GO:0006351; GO:0006355; GO:0005634; GO:0003676
H2R854	GO:0005913; GO:0016020; GO:0016021; GO:0030424; GO:0042803; GO:0034332; GO:0007155; GO:0030054; GO:0050839; GO:0005102; GO:0045202; GO:0008037; GO:0007156; GO:0007157; GO:0042995; GO:0004872; GO:0005887; GO:0005886
H2R855	GO:0005768; GO:0005789; GO:0045087; GO:0016020; GO:0016021; GO:0051607; GO:0031410; GO:0034138; GO:0032009; GO:0034162; GO:0034154; GO:0002250; GO:0005783; GO:0045335; GO:0000139; GO:0005764; GO:0002376; GO:0006886; GO:0002224
H2R856	GO:0005768; GO:0031901; GO:0003779; GO:0005769; GO:0016020; GO:0005829; GO:0016197; GO:0034314; GO:0055037; GO:0071203; GO:0055038; GO:0043014; GO:0042147; GO:0006810; GO:1990126; GO:0031410; GO:0071437; GO:0031274; GO:0000145; GO:0005856; GO:0005515; GO:0005814; GO:0005737; GO:0031625; GO:0030335; GO:0022617; GO:0015031; GO:0005770; GO:0006887; GO:0005776; GO:0002468; GO:0001556; GO:0005813; GO:0042098; GO:0010507; GO:0050776; GO:0031083; GO:0090306; GO:0040038; GO:0034394; GO:0031396; GO:0043553; GO:0043015
H2R857	GO:0072583; GO:0005525; GO:0003924; GO:0000166; GO:0048013; GO:0070062; GO:0007605; GO:0050998; GO:0016787; GO:0032403; GO:0043209; GO:0051262; GO:0002031; GO:0045202; GO:0006898; GO:1901998; GO:0006897; GO:0005886; GO:0005515; GO:0005856; GO:0031749; GO:0005737; GO:0046983; GO:0043196; GO:0001917; GO:0031623; GO:0019901; GO:0030117; GO:0051932; GO:0042802; GO:1903423; GO:0008022; GO:0008021; GO:0007032; GO:0043234; GO:0005794; GO:0008344; GO:0044822; GO:0005874
H2R858	GO:0072583; GO:0005525; GO:0003924; GO:0048013; GO:0070062; GO:0007605; GO:0050998; GO:0016787; GO:0032403; GO:0043209; GO:0051262; GO:0002031; GO:0045202; GO:0006898; GO:1901998; GO:0006897; GO:0005886; GO:0005515; GO:0005856; GO:0031749; GO:0000166; GO:0005737; GO:0046983; GO:0043196; GO:0001917; GO:0031623; GO:0019901; GO:0030117; GO:0051932; GO:0042802; GO:1903423; GO:0008022; GO:0008021; GO:0007032; GO:0043234; GO:0005794; GO:0008344; GO:0044822; GO:0005874
H2R859	GO:0045959; GO:0005615; GO:0045732; GO:0044216; GO:0030449; GO:0005515; GO:0045087; GO:0006958; GO:1903027; GO:0007596; GO:0002376; GO:0005576; GO:0005886
H2R860	GO:0016020; GO:0016021
H2R861	GO:0005789; GO:0030968; GO:0009749; GO:0045184; GO:0032869; GO:0016020; GO:0016021; GO:0032720; GO:0019899; GO:0036502; GO:0034362; GO:0034361; GO:0016209; GO:2000110; GO:0005881; GO:0006111; GO:1990381; GO:0005783; GO:0004872; GO:0005886; GO:0005515; GO:0051775; GO:0002865; GO:0005737; GO:0032715; GO:0051771; GO:0045454; GO:0071222; GO:0030176; GO:0050728; GO:0034599; GO:0098869; GO:0030970; GO:0036513; GO:0030433; GO:0051117; GO:0045719; GO:0080164; GO:0006983; GO:1902236; GO:0046325; GO:0006886
H2R862	GO:0030206; GO:0045880; GO:0016020; GO:0051923; GO:0030279; GO:0051216; GO:0032580; GO:0016757; GO:0008376; GO:0002063; GO:0047238; GO:0005576; GO:0060349; GO:0009954; GO:0050510; GO:0046872; GO:0016021; GO:0016740; GO:0031667; GO:0000139; GO:0005794
H2R863	GO:0007605; GO:0032474; GO:0016020; GO:0060384; GO:0016021
H2R865	GO:0005515; GO:0005856; GO:0005737; GO:0046872; GO:0006915; GO:0031398; GO:0035556; GO:1900180; GO:0007165; GO:0008285; GO:0005874; GO:0005634; GO:0005622
H2R866	GO:0048365; GO:0005737; GO:0045211; GO:0005829; GO:0014069; GO:0042803; GO:0007165; GO:0005096; GO:0021816; GO:0048812; GO:0045335; GO:0005654; GO:0046847; GO:0060996; GO:0005743; GO:0043547; GO:0005886; GO:0016020; GO:0031410; GO:0034446; GO:0030027; GO:2001223; GO:0060548; GO:0003363; GO:0045202; GO:0042995; GO:0005515; GO:0051014; GO:0043197; GO:0051056; GO:0008283; GO:0030054; GO:0007399; GO:0044327; GO:0005634
H2R867	GO:0005768; GO:0005515; GO:0051443; GO:0005769; GO:0016020; GO:0031410; GO:0016023; GO:0005886
H2R868	GO:0042391; GO:0070062; GO:0016020; GO:0016021; GO:0098656; GO:0019532; GO:0019531; GO:0016324; GO:0015701; GO:0015106; GO:0008272; GO:0015301; GO:0055085; GO:0008271; GO:0009986; GO:0006811; GO:0005887; GO:0005886; GO:0051453; GO:0010628; GO:0051117; GO:0015116; GO:1902476; GO:0005254; GO:1902358; GO:0006821; GO:0006820; GO:0006810
H2R869	GO:0005737; GO:0007275; GO:0016020; GO:0016021; GO:0005509; GO:0005783; GO:0005654; GO:0005544; GO:0019722
H2R870	GO:0031463; GO:0042787; GO:0004842
H2R871	GO:0046872; GO:0003676; GO:0005515; GO:0003677; GO:0006351; GO:0006355; GO:0005634
H2R872	GO:0000166; GO:0006464; GO:0005874; GO:0016874; GO:0005524
H2R873	GO:0005515; GO:0001731; GO:0000075; GO:0033314; GO:0010212; GO:0006281; GO:0006260; GO:0030174; GO:0007049; GO:0003682; GO:0005654; GO:0005634; GO:0006974
H2R874	GO:0007409; GO:0007165; GO:0007155; GO:0016020; GO:0016021; GO:0004872
H2R875	GO:0000122; GO:0071157; GO:0046872; GO:0043066; GO:0045023; GO:0030330; GO:0071456; GO:0019899; GO:0050821; GO:0008283; GO:0008270; GO:0006461; GO:0042177; GO:0005634; GO:0005515; GO:0006977; GO:0016567; GO:0061630; GO:0008285; GO:1901796; GO:0005654
H2R876	GO:0016192; GO:0016020; GO:0016021; GO:0015031; GO:0000139; GO:0005794; GO:0006810
H2R877	GO:0004190; GO:0008233; GO:0006508; GO:0016787; GO:0002016; GO:0002018; GO:0001822; GO:0042493; GO:0001823; GO:0016020; GO:0070305; GO:0050435; GO:0010033; GO:0043408; GO:0035690; GO:0030163; GO:0004175; GO:0005102; GO:0005764; GO:0008217; GO:0005886; GO:0042756; GO:0005622; GO:0005737; GO:0005615; GO:0035902; GO:0032496; GO:0008584; GO:0051591; GO:0009755; GO:0048469; GO:0005159; GO:0005576; GO:0002003
H2R878	GO:0005515; GO:0004527; GO:0004518; GO:0006915; GO:0010212; GO:0031965; GO:0016787; GO:0090305; GO:0042771; GO:0005654; GO:0005730; GO:0005634; GO:0006974; GO:0003676
H2R879	GO:0002016; GO:0002018; GO:0001822; GO:0042493; GO:0001823; GO:0016020; GO:0070305; GO:0016787; GO:0050435; GO:0004190; GO:0010033; GO:0043408; GO:0035690; GO:0008233; GO:0030163; GO:0004175; GO:0005102; GO:0005764; GO:0008217; GO:0005886; GO:0042756; GO:0005622; GO:0005737; GO:0005615; GO:0006508; GO:0035902; GO:0032496; GO:0008584; GO:0051591; GO:0009755; GO:0048469; GO:0005159; GO:0005576; GO:0002003
H2R880	GO:0000398; GO:0071011; GO:0070062; GO:0003723; GO:0030529; GO:0005829; GO:0019013; GO:0071013; GO:0034709; GO:0005681; GO:0005683; GO:0005682; GO:0005685; GO:0006397; GO:0008334; GO:0005687; GO:0042633; GO:0005686; GO:0005689; GO:0034719; GO:0000387; GO:0005515; GO:0005737; GO:0046540; GO:0034715; GO:0030532; GO:0008380; GO:0005654; GO:0005697; GO:0051170; GO:0005634; GO:0006369; GO:0000245
H2R881	GO:0005737; GO:0046872; GO:0006508; GO:0035609; GO:0005829; GO:0035610; GO:0016787; GO:0004181; GO:0015631; GO:0008270; GO:0004180; GO:0008233; GO:0008237
H2R882	GO:0005737; GO:0031463; GO:0042787; GO:0016567; GO:0006446; GO:0006417
H2R883	GO:0046872; GO:0006816; GO:0016020; GO:0016021; GO:0034765; GO:0051924; GO:0070588; GO:0005262; GO:0005891; GO:0005244; GO:0006810; GO:0061337; GO:0006811; GO:0005246; GO:0005886
H2R884	GO:0015389; GO:0072531; GO:0016020; GO:0016021; GO:1904823; GO:1901642; GO:0006810; GO:0015855; GO:0005337; GO:0005887; GO:0005415; GO:0015858; GO:0016324; GO:0005350; GO:0006139; GO:0006863; GO:0005886
H2R885	GO:0006979; GO:0042802; GO:0005789; GO:0006816; GO:0016020; GO:0016021; GO:0070059; GO:0005783; GO:0006810; GO:0006811; GO:0005886; GO:0051223; GO:2000406; GO:0050848; GO:0018345; GO:2000778; GO:0030335; GO:0071639; GO:0010742; GO:0045728; GO:0032760; GO:0002230; GO:0042102; GO:0090197
H2R886	GO:0005999; GO:0005515; GO:0070062; GO:0004802; GO:0046872; GO:0003824; GO:0046166; GO:0048037; GO:0005829; GO:0031982; GO:0016740; GO:0008152; GO:0043209; GO:0009052; GO:0042803; GO:0006098; GO:0005654; GO:0040008; GO:0005777; GO:0005634
H2R887	GO:0008150; GO:0016020; GO:0016021; GO:0005764; GO:0003674; GO:0005765
H2R888	GO:0008053; GO:0055085; GO:0042803; GO:0015267; GO:0046982; GO:0043065; GO:0001836; GO:0043066; GO:0097192; GO:0042981; GO:0008630; GO:0005741; GO:0005515; GO:0005737; GO:0006915
H2R889	GO:0047485; GO:0005515; GO:0016580; GO:0016575; GO:0016568; GO:0043968; GO:0006281; GO:0008283; GO:0043967; GO:0035267; GO:0006351; GO:0006355; GO:0000724; GO:0003682; GO:0006342; GO:0006310; GO:0005654; GO:0006338; GO:0040008; GO:0005634; GO:0006974
H2R890	GO:0016020; GO:0016021
H2R891	GO:0005515; GO:0007409; GO:0007165; GO:0050771; GO:0016020; GO:0016021; GO:0005154; GO:0005886
H2R892	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004386; GO:0005524; GO:0004930; GO:0016787; GO:0005886; GO:0007196; GO:0043005; GO:0005246; GO:0001641; GO:0051966; GO:0008066; GO:0005887; GO:0042734; GO:0046928; GO:0005515; GO:0014047; GO:0030054; GO:0030425; GO:0030424; GO:0005622
H2R893	GO:0016020; GO:0016021; GO:0005886
H2R894	GO:0005856; GO:0003777; GO:0000166; GO:0005737; GO:0008017; GO:0005871; GO:0005874; GO:0005524; GO:0007018; GO:0016887
H2R895	GO:0004386; GO:0005524; GO:0016787; GO:0005622; GO:0003676; GO:0000166; GO:0003723; GO:0005737; GO:0046872; GO:0010501; GO:0004004; GO:0005634
H2R896	GO:0001047; GO:0000122; GO:0003700; GO:0001078; GO:0046872; GO:0045893; GO:0003714; GO:0048863; GO:0010629; GO:0045892; GO:0010172; GO:0000978; GO:0044212; GO:0043565; GO:0005654; GO:0005634; GO:0003676; GO:0003677; GO:0005515; GO:0030154; GO:0006351; GO:0006355
H2R898	GO:0016020; GO:0016021
H2R899	GO:0007507; GO:0001523; GO:0001568; GO:0001822; GO:0016020; GO:0043583; GO:0042297; GO:0016021; GO:0050890; GO:0030540; GO:0030324; GO:0030325; GO:0061156; GO:0060322; GO:0060323; GO:0061038; GO:0003281; GO:0050905; GO:0003184; GO:0060900; GO:0043585; GO:0051183; GO:0051180; GO:0006810; GO:0004872; GO:0060325; GO:0060426; GO:0005886; GO:0048286; GO:0048589; GO:0048566; GO:0048520; GO:0061143; GO:0043234; GO:0007631; GO:0097070; GO:0048844; GO:0060539; GO:0048745; GO:0048546; GO:0061205; GO:0061029; GO:0007612
