W8AW15	GO:0016301
W8BEX4	GO:0003676; GO:0008270; GO:0015074
W8CDD0	GO:0006457
M4GS63	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BAZ6	GO:0004181; GO:0008270
W8CDG6	GO:0003676; GO:0008270
W8CEK3	GO:0004252
W8B084	GO:0004386
W8BPE9	GO:0005634; GO:0006511; GO:0007275; GO:0008270; GO:0016874
W8BR00	GO:0016021
W8BUK4	GO:0005549
W8C4F0	GO:0005623; GO:0016209; GO:0016491; GO:0045454
W8C644	GO:0003677; GO:0003887; GO:0006261
W8C7K1	GO:0016021
W8BC32	GO:0005509
W8BVR3	GO:0003676; GO:0046872
W8BWQ9	GO:0003677
W8BYP1	GO:0003677
W8C310	GO:0003677
W8C5V6	GO:0003796
W8B659	GO:0016021
W8BKT4	GO:0004869; GO:0008234
W8BND9	GO:0005525; GO:0005622; GO:0007264
W8CDR6	GO:0016740
W8BTX9	GO:0003924; GO:0005200; GO:0005525; GO:0005737; GO:0005874; GO:0007017
W8B8I1	GO:0003844; GO:0004553; GO:0005978; GO:0043169
W8BE55	GO:0003677
W8BLJ5	GO:0016021
W8BRX3	GO:0003723; GO:0003724; GO:0003968; GO:0006351; GO:0039694
W8C710	GO:0004559; GO:0006013; GO:0008270; GO:0030246
W8AN92	GO:0016021
W8BJP0	GO:0003993; GO:0046872
W8BVK9	GO:0016021
A0A0B4UIK2	GO:0005739; GO:0008137; GO:0016021; GO:0042773
M1J417	GO:0003700; GO:0005634; GO:0043565
Q1PBI8	GO:0005739; GO:0015078; GO:0015986; GO:0016021
W8BAT8	GO:0016021
W8BV80	GO:0005509
W8BZQ1	GO:0006541; GO:0008242
W8C6E5	GO:0003700; GO:0005634; GO:0006915; GO:0044212
W8CCC5	GO:0004252
W8AP77	GO:0000398; GO:0045131
W8B7C0	GO:0003676; GO:0005524; GO:0008026
W8BBR2	GO:0005615; GO:0006811; GO:0046872; GO:0055072
W8BDT1	GO:0016614; GO:0050660
W8BLZ2	GO:0003839; GO:0006750
W8AQ00	GO:0016021
W8BJ66	GO:0000178; GO:0003723
W8C2F1	GO:0009055; GO:0051537
W8BGB3	GO:0000123
W8C0P2	GO:0005634; GO:0008270
W8AFS9	GO:0004176; GO:0008270
W8C9Q3	GO:0003677; GO:0003678; GO:0005524; GO:0005634; GO:0006270; GO:0042555
W8BF37	GO:0004553; GO:0005975
W8BZQ3	GO:0016021
W8AXG2	GO:0004416; GO:0019243
W8B6K5	GO:0006457; GO:0016272
W8BWV3	GO:0005509
W8C869	GO:0016021
W8BFD2	GO:0004930; GO:0007166; GO:0008036; GO:0016021
W8ACM8	GO:0003723
W8B320	GO:0000166; GO:0009166; GO:0016787
W8C1K5	GO:0004148; GO:0005623; GO:0045454; GO:0050660
W8CCF2	GO:0005634; GO:0006355
W8CE11	GO:0003684; GO:0006289; GO:0043161
W8AQE9	GO:0005524; GO:0005885; GO:0034314
W8AWR4	GO:0016021; GO:0022857
W8BMJ3	GO:0000502; GO:0043248
W8BR40	GO:0005737; GO:0033925
W8BZV3	GO:0000166; GO:0003676
W8BV98	GO:0005509; GO:0016012; GO:0016021
W8AZ68	GO:0016021; GO:0055085
W8C306	GO:0004814; GO:0005524; GO:0006420
W8AXE4	GO:0005089; GO:0035023
W8B093	GO:0003677; GO:0004725; GO:0008138
W8B0G3	GO:0007411; GO:0016021
W8CAS8	GO:0008168
W8B627	GO:0003676; GO:0005634; GO:0008270; GO:0016021
W8BY71	GO:0042302
W8CC32	GO:0001104; GO:0016592
W8B872	GO:0005634
W8C1B3	GO:0005622; GO:0008270
W8BQH9	GO:0008299; GO:0016740
W8C3A7	GO:0004725; GO:0008138
W8C8K6	GO:0016021; GO:0055085
W8BHX2	GO:0005215; GO:0016021
W8BUY7	GO:0004674; GO:0005524; GO:0016021
W8BEI6	GO:0007165
W8BGW2	GO:0016021
W8BZ54	GO:0003723; GO:0005634; GO:0005737; GO:0006397
W8AVU4	GO:0003677; GO:0003713; GO:0006355
W8BG51	GO:0016021
W8BHU7	GO:0000166; GO:0000398; GO:0003723; GO:0019013; GO:0030529; GO:0046872; GO:0089701
W8BVG1	GO:0004872; GO:0016021
W8BEK4	GO:0000139; GO:0006486; GO:0008378; GO:0016021
W8BYK4	GO:0016021
W8C5F9	GO:0016021
W8CAE1	GO:0016787
W8CEA1	GO:0046872
W8BVU2	GO:0003677
W8CBA2	GO:0003676
W8BID3	GO:0003676; GO:0004525; GO:0005524; GO:0006396
W8BQU6	GO:0016021; GO:0042302
W8BUB3	GO:0016021
W8BYV2	GO:0000166
W8C3D3	GO:0000166; GO:0003676
W8C8A0	GO:0008152; GO:0016021; GO:0016758
W8B1Y0	GO:0016021
W8B8P9	GO:0006457
W8BBQ4	GO:0003677; GO:0005681; GO:0006355; GO:0006397; GO:0008380
W8B0K2	GO:0004177; GO:0008237; GO:0008270; GO:0016021
K7Z2Y9	GO:0004611; GO:0005525; GO:0006094; GO:0016301
W8BF53	GO:0008236; GO:0016021
W8CAQ2	GO:0003676; GO:0046872
Q9NHD8	GO:0003677
W8BLF8	GO:0005576; GO:0006030; GO:0008061
W8BXE8	GO:0003777; GO:0005524; GO:0005874; GO:0007018
W8C9L6	GO:0070403
W8B5E3	GO:0006629; GO:0008081
W8BHQ4	GO:0003676
W8BFZ9	GO:0005249; GO:0008076
W8C6Z7	GO:0016021
W8CAP5	GO:0000150; GO:0000724; GO:0003690; GO:0003697; GO:0005524; GO:0008094; GO:1990426
W8CCY5	GO:0008233
W8CDV7	GO:0016021
W8B0X5	GO:0007275; GO:0016021; GO:0042813
W8BEC5	GO:0003677; GO:0003899; GO:0005665; GO:0006366
W8BLK1	GO:0005634; GO:0006355; GO:0043565
Q9XMN3	GO:0005743; GO:0008137; GO:0016021
W8B6N2	GO:0003677; GO:0004527
W8BUM5	GO:0004252
W8C5U0	GO:0005789; GO:0016021; GO:0016757; GO:0018279
W8B439	GO:0005201; GO:0005578; GO:0005581; GO:0016021
W8C299	GO:0016021
W8ATY3	GO:0005096; GO:0051056
W8AX84	GO:0016021
W8BFT8	GO:0005452; GO:0016021
W8BR70	GO:0005840
W8C1C9	GO:0005215; GO:0016021; GO:0055085
W8CEB5	GO:0004252
W8B7E7	GO:0000166; GO:0003723; GO:0005634; GO:0006397; GO:0019013; GO:0030529
W8BKL3	GO:0005525; GO:0005622; GO:0007264
W8BPW4	GO:0003676; GO:0046872
W8BRF7	GO:0005525; GO:0005622; GO:0007264
W8BU17	GO:0003676; GO:0046872
W8AW70	GO:0004674; GO:0005524; GO:0005622; GO:0035556; GO:0046872
W8AJG2	GO:0003677
W8ASZ4	GO:0016021; GO:0016747
W8B430	GO:0004663; GO:0018344
W8BD98	GO:0003723
W8BUF3	GO:0004252; GO:0016021
W8BFP4	GO:0016021
W8BKD0	GO:0007165
W8C148	GO:0005634; GO:0016422
W8C362	GO:0032040
W8CAM1	GO:0005524
W8CDM0	GO:0005509
W8B1D4	GO:0016021
W8AX02	GO:0016021; GO:0016747
W8B062	GO:0005509; GO:0016021
W8C649	GO:0003676; GO:0046872
W8CB17	GO:0016021
W8BHX3	GO:0004066; GO:0006529
W8BV94	GO:0005975; GO:0016757
W8B3H4	GO:0004566; GO:0005764; GO:0005975
W8C8Y2	GO:0003682; GO:0005524; GO:0005634; GO:0006281; GO:0007064; GO:0008280
W8B8S1	GO:0016021
W8B1A1	GO:0016021; GO:0055085
W8BSU0	GO:0005509
W8BTL2	GO:0016021
A0A0B4UHH1	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
W8BBY6	GO:0016021
W8C2J5	GO:0003677; GO:0003887; GO:0006260; GO:0006281; GO:0008408; GO:0008622
W8BAB5	GO:0007218
W8BDV6	GO:0003676; GO:0004386; GO:0005524; GO:0046872
W8CDX8	GO:0003735; GO:0005840; GO:0006412
W8BIU0	GO:0005267; GO:0016021
W8BVF4	GO:0005634; GO:0006355
W8CDW9	GO:0004129; GO:0016021
W8CE22	GO:0003676; GO:0046872
M4GRH6	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BJU5	GO:0016021
W8C4Z6	GO:0005765; GO:0016021
W8C8M3	GO:0005507; GO:0005743; GO:0006825; GO:0006878; GO:0008535; GO:0016021
W8CC50	GO:0003676; GO:0046872
W8AXX9	GO:0046872
W8C4P6	GO:0009226; GO:0016491; GO:0050662
W8BGJ9	GO:0004849; GO:0005524; GO:0044206; GO:0044211
W8C6L1	GO:0005634; GO:0006355; GO:0008270; GO:0043565
W8BAN0	GO:0008270; GO:0016021; GO:0016874
W8BH35	GO:0016740
W8C6W1	GO:0000166; GO:0003676
W8C9W5	GO:0016021
W8BYS0	GO:0005581
W8C9T2	GO:0008271; GO:0016021
W8B2N8	GO:0005315; GO:0006817; GO:0016021
B8Y4I5	GO:0001507; GO:0003990; GO:0043083
W8BDI5	GO:0005249; GO:0016021
W8C1E9	GO:0003677
W8AS58	GO:0003747
W8AEH0	GO:0004386
W8B1Y5	GO:0016042; GO:0016788
C8CHU5	GO:0005739; GO:0008137; GO:0016021; GO:0042773
W8CDF4	GO:0004129; GO:0016021
W8AJI2	GO:0016021
W8AS13	GO:0007268; GO:0019992
W8B3G7	GO:0006839; GO:0016021; GO:0031966
W8C2M8	GO:0005576; GO:0006030; GO:0008061
W8C9B2	GO:0008270; GO:0016874
W8BJI7	GO:0030246
W8CDK0	GO:0016757
M4GTK3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8ATS3	GO:0004345; GO:0006006; GO:0006098; GO:0050661
W8BUK1	GO:0016301
W8C0B0	GO:0008270
W8C689	GO:0005840
W8CA16	GO:0003995; GO:0050660
W8CDQ6	GO:0000139; GO:0006886; GO:0008565; GO:0048280
W8BVG5	GO:0004364; GO:0005737; GO:0008152
W8BJC1	GO:0004713; GO:0005524; GO:0016021
W8CBJ9	GO:0005507; GO:0016715
W8BHY1	GO:0004672; GO:0005524; GO:0035091
M1JNM1	GO:0004675; GO:0004702; GO:0005524; GO:0016021
W8BT21	GO:0016021
W8C0Q0	GO:0042302
W8CBF0	GO:0016021
W8B3L9	GO:0005524
W8ALH9	GO:0003676
W8BYL7	GO:0005975; GO:0016021; GO:0016757
W8BI27	GO:0008270; GO:0016491
W8BMY1	GO:0006397
W8BN75	GO:0005057; GO:0005089; GO:0005622; GO:0035023; GO:0035556
W8C3T3	GO:0005977; GO:0016301
W8B0H9	GO:0016021
W8AZM4	GO:0016021
W8C020	GO:0003735; GO:0005739; GO:0005840; GO:0006412
W8B5M2	GO:0004842; GO:0008270; GO:0016874; GO:0071797
W8BN89	GO:0016021; GO:0016192
W8BQR6	GO:0004871; GO:0034333
W8BGV3	GO:0003676; GO:0046872
W8C4N8	GO:0005215; GO:0016021; GO:0055085
W8CAK4	GO:0005509; GO:0016012; GO:0016021
W8BHX1	GO:0005525; GO:0005622; GO:0007264
W8BPC0	GO:0005737
W8BSL4	GO:0005743; GO:0006099; GO:0008177; GO:0009055; GO:0046872; GO:0051537; GO:0051538; GO:0051539
M4GT03	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8C3K4	GO:0003964
W8B9I3	GO:0005634; GO:0051028
W8BCK4	GO:0003824; GO:0005975; GO:0016021
W8C560	GO:0005245; GO:0005891
W8C2H2	GO:0005215; GO:0016021
W8C4A4	GO:0016021
W8BKB1	GO:0005623; GO:0016209; GO:0016491; GO:0045454
W8BHK8	GO:0000166; GO:0003676; GO:0019013; GO:0030529
W8BLV3	GO:0007030; GO:0043001
W8BQK7	GO:0005524
W8BTU4	GO:0016740
W8B9N0	GO:0016021
W8BCB8	GO:0016021
W8BL95	GO:0005200; GO:0005543; GO:0008091
W8BNW8	GO:0005634
W8CCI7	GO:0005975; GO:0016810
W8CDI4	GO:0003676; GO:0005524
W8B9L3	GO:0005643; GO:0006810
W8BB30	GO:0008643; GO:0016021; GO:0022891
W8BI45	GO:0016021
W8BWH0	GO:0016021
W8CDH7	GO:0003676; GO:0005524; GO:0008026; GO:0046872
Q9BMC4	GO:0003735; GO:0006412; GO:0015934
W8C756	GO:0016021
W8B358	GO:0005509
W8C5I2	GO:0004252
W8C2P5	GO:0000166; GO:0003676
W8C7Y0	GO:0006457
W8CDA6	GO:0016021
W8AD72	GO:0046872
W8CAN0	GO:0003676
W8BWQ1	GO:0003676; GO:0005524; GO:0008026
W8C5K2	GO:0005089; GO:0035023
W8CBI4	GO:0003676; GO:0046872
W8AYH6	GO:0005096; GO:0007165; GO:0046580
W8C107	GO:0016021
W8B6R7	GO:0004722; GO:0046872
W8BGX4	GO:0008271; GO:0016021
W8BVP5	GO:0003676; GO:0046872
W8C4X6	GO:0016079; GO:0098793; GO:1990504
W8CBP7	GO:0003677
W8B7R5	GO:0016021
W8BJ85	GO:0000042; GO:0005622
M4GRI7	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BG12	GO:0005634
W8B878	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8ALD0	GO:0007411; GO:0016021
W8CEB1	GO:0003700; GO:0005634; GO:0032502; GO:0043565
W8C8N3	GO:0005524; GO:0005634; GO:0006355
W8ABN8	GO:0005509; GO:0008270; GO:0016021
W8AK36	GO:0007155; GO:0007229; GO:0008305
W8AVM6	GO:0005576; GO:0006030; GO:0008061
W8BAG9	GO:0016021
W8CCF9	GO:0006506; GO:0016021; GO:0017176
W8C849	GO:0003676; GO:0046872
W8CAP8	GO:0003723; GO:0003735; GO:0006412; GO:0015935
W8BXM2	GO:0016021
W8B9W6	GO:0003677
W8BNS1	GO:0006633; GO:0016021; GO:0102336; GO:0102337; GO:0102338
W8C8U9	GO:0006366
W8AK65	GO:0000796; GO:0007076
W8BCD7	GO:0016021
W8BC16	GO:0005215; GO:0005622
W8BK56	GO:0005623; GO:0016491; GO:0045454; GO:0050660; GO:0051537
W8BXP6	GO:0000226; GO:0005874
W8C4F5	GO:0005739; GO:0006461
W8C5B1	GO:0000049; GO:0005737; GO:0006412; GO:0016785; GO:0097056
W8B6G4	GO:0005737; GO:0005856; GO:0016021; GO:0019898
W8B6S7	GO:0005509; GO:0045010; GO:0051014; GO:0051016
Q9BMC2	GO:0003735; GO:0005840; GO:0006412
W8CCS5	GO:0004674; GO:0005524
W8AXX4	GO:0016021; GO:0016758
W8BYY4	GO:0005634; GO:0006355; GO:0043565
W8AU41	GO:0005507; GO:0016715
W8C2Y6	GO:0003676; GO:0046872
W8CB98	GO:0016021
W8C023	GO:0000166; GO:0003676; GO:0008270
W8AY07	GO:0016021
W8BBJ5	GO:0016021
W8AU77	GO:0004553; GO:0005975; GO:0030246
W8BVQ5	GO:0046872
W8C2A6	GO:0006629; GO:0008374
W8APZ4	GO:0003676; GO:0008270; GO:0015074
W8BDL4	GO:0004674; GO:0005524
W8C1B0	GO:0016021
W8C9Z6	GO:0000166; GO:0003676
W8ATW4	GO:0016021
W8B9B7	GO:0005044; GO:0016021
W8BID8	GO:0003743; GO:0004386; GO:0005524
W8BX42	GO:0003735; GO:0005840; GO:0006412
W8ANT9	GO:0005856; GO:0007165
W8BA63	GO:0005739; GO:0006260; GO:0006281
W8C1M7	GO:0003735; GO:0006412; GO:0015935
W8B8S4	GO:0005267; GO:0016021
W8BKW8	GO:0018024
W8C7Y4	GO:0005509
W8C4I1	GO:0016021
O96938	GO:0003735; GO:0005840; GO:0006414
W8ACR9	GO:0007009
W8ALK3	GO:0004181; GO:0008270
W8BAB0	GO:0051726
W8BH74	GO:0005634; GO:0006281; GO:0016021; GO:0030915
W8BXA6	GO:0016021
W8C776	GO:0000166; GO:0003676
W8AVL1	GO:0016021
W8AM31	GO:0004888; GO:0006963; GO:0007352; GO:0008063; GO:0009620; GO:0016021; GO:0045087; GO:0050830
W8B3I5	GO:0003712; GO:0016442; GO:0035194
W8BZ23	GO:0016021
W8C5K1	GO:0006364; GO:0032040
W8AJJ5	GO:0005622; GO:0006886; GO:0016301; GO:0046872
W8BQV5	GO:0003676; GO:0046872
W8BSP6	GO:0003676; GO:0004386; GO:0005524
W8BZT5	GO:0016021
W8C292	GO:0000166; GO:0046872; GO:0052856
W8AMY5	GO:2000574
W8B854	GO:0005057; GO:0005089; GO:0005622; GO:0035023; GO:0035556
W8BG84	GO:0016874
W8C4Y2	GO:0004190; GO:0016021
W8C7W1	GO:0004364; GO:0005737; GO:0008152
W8C599	GO:0016740
W8BIT2	GO:0004591; GO:0006099; GO:0030976
W8AT52	GO:0016021
W8C7D9	GO:0016021
Q2TCK4	GO:0004022
Q9U3T7	GO:0005549
W8AZQ2	GO:0016021
W8C7N5	GO:0004842; GO:0016874; GO:0046872
W8ADG4	GO:0000166; GO:0003676; GO:0019013; GO:0030529
W8AY54	GO:0005215; GO:0008289
W8C843	GO:0003735; GO:0005840; GO:0006412
W8B4E4	GO:0004672; GO:0005524
W8BQ50	GO:0005622; GO:0007268; GO:0019992; GO:0035556
W8BFI4	GO:0003700; GO:0043565
W8BLS5	GO:0000145; GO:0006887
W8C1T3	GO:0004553; GO:0005975; GO:0016021
W8C5G4	GO:0005525; GO:0005622; GO:0007264; GO:0016020
W8C9I6	GO:0016758
W8AR63	GO:0000166; GO:0003743; GO:0005852
W8BMI8	GO:0003824; GO:0009116
W8C7G4	GO:0003677; GO:0003700; GO:0005524; GO:0005634
W8BLF9	GO:0004965; GO:0005886; GO:0016021
W8BY14	GO:0005743; GO:0016021
W8B3G8	GO:0008270
W8BPV7	GO:0003676; GO:0006355; GO:0046872
W8BT75	GO:0000049; GO:0004813; GO:0005524; GO:0005737; GO:0006419; GO:0008270
W8C1W1	GO:0008152; GO:0016758
W8C878	GO:0005576; GO:0006030; GO:0008061
W8BK61	GO:0000166; GO:0003723; GO:0005634; GO:0006397
W8BLC2	GO:0004089; GO:0008270
W8C2V8	GO:0003700; GO:0043565
W8BIP6	GO:0005623; GO:0006662; GO:0015035; GO:0045454
W8BEL3	GO:0004122; GO:0005737; GO:0006535; GO:0008652; GO:0019343
W8C453	GO:0003676; GO:0006355; GO:0007224; GO:0035301; GO:0046872
W8APQ7	GO:0005634; GO:0005694; GO:0006355; GO:0018024
W8BHM7	GO:0008519; GO:0016021
W8BN32	GO:0004672; GO:0005524; GO:0020037
W8BVC4	GO:0000287; GO:0004449; GO:0006099; GO:0051287
W8BYT8	GO:0004674; GO:0005524
W8C5S7	GO:0003746
W8C906	GO:0003677
W8AN86	GO:0048598; GO:0072669
W8BZC1	GO:0004222; GO:0016021
W8BY32	GO:0000775; GO:0007067
W8CDI2	GO:0005576; GO:0006629; GO:0008970
W8CDN8	GO:0003964
W8BJR4	GO:0016021
W8C6N2	GO:0004930; GO:0016021
W8BK22	GO:0008270
W8BU48	GO:0008270; GO:0008745; GO:0009253
W8C3T2	GO:0005198; GO:0006890
W8ARW9	GO:0008483; GO:0009058; GO:0030170
W8BFA2	GO:0003676; GO:0008270; GO:0015074
W8BHW8	GO:0016021; GO:0022857
W8BI02	GO:0016021
W8BXL3	GO:0018024; GO:0051568
W8CBB4	GO:0005654; GO:0005730; GO:0006364
W8C685	GO:0004152; GO:0005743; GO:0006207; GO:0044205
W8BMP5	GO:0005643; GO:0046907
W8C1F5	GO:0015992; GO:0016471; GO:0016820
W8C996	GO:0016021
Q17319	GO:0016021
W8C0T0	GO:0016021
W8C3L3	GO:0005545; GO:0030136; GO:0048268
W8C472	GO:0000723; GO:0006281; GO:0016887; GO:0030870
W8AWY8	GO:0005506; GO:0016702
W8C3E2	GO:0016021; GO:0016491
W8C4Z1	GO:0016740
W8C8U2	GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8CCQ0	GO:0004140; GO:0005524; GO:0015937
W8BQ90	GO:0000287; GO:0016829; GO:0030976
W8BQQ5	GO:0004674; GO:0005524; GO:0051301
W8BV19	GO:0005215; GO:0005622
W8BYV9	GO:0003824; GO:0008152
Q5D730	GO:0003676
W8BAF1	GO:0004518; GO:0005634; GO:0006397; GO:0008380; GO:0034477
W8AR19	GO:0007165; GO:0008289
W8CAC8	GO:0005779; GO:0007031
W8AMJ1	GO:0007009
W8BCF1	GO:0005634; GO:0008270
W8BPL0	GO:0016021
W8ACB1	GO:0007015; GO:0007155; GO:0016477
W8ANI8	GO:0016021
W8API3	GO:0016301
W8B5T1	GO:0004553; GO:0005975; GO:0030246
W8BI53	GO:0000166; GO:0003723; GO:0005737
W8BIB0	GO:0004177; GO:0008237; GO:0008270
M1K3J0	GO:0005634; GO:0006355; GO:0043565
W8BI62	GO:0003677; GO:0004672; GO:0005524
W8BKY3	GO:0003723
W8BF14	GO:0005576
W8BG22	GO:0004672; GO:0005524
W8BJK5	GO:0030246
W8BKL4	GO:0008234
W8C2Y7	GO:0003676; GO:0046872
W8CAF1	GO:0006807; GO:0016810
W8CB45	GO:0008270; GO:0016567; GO:0016874; GO:0090263
W8BGP2	GO:0005085; GO:0005622; GO:0007264
W8B5W0	GO:0005634; GO:0008270
W8BM55	GO:0016021; GO:0016747
W8BTW7	GO:0008528; GO:0016021
W8CE77	GO:0003676; GO:0005634; GO:0008270
W8AUG5	GO:0005622; GO:0008270; GO:0016874
W8B9J2	GO:0004479
W8AZE0	GO:0004674; GO:0005524
W8B7M7	GO:0016021
W8B4V7	GO:0004675; GO:0004702; GO:0005524; GO:0016021
W8BRX9	GO:0004674; GO:0005524; GO:0016021
W8B1U6	GO:0004805; GO:0005992
W8B604	GO:0003723; GO:0003735; GO:0006412; GO:0015935
W8BBE5	GO:0016021; GO:0016787
W8BG70	GO:0007275; GO:0016021; GO:0042813; GO:0060070
W8BL75	GO:0016021; GO:0016757
W8BT97	GO:0003676; GO:0004386; GO:0005524; GO:0019013; GO:0030529
W8AXQ0	GO:0005622; GO:0006810; GO:0046872
W8B364	GO:0003676; GO:0004386; GO:0005524
W8B7W5	GO:0009058; GO:0016021; GO:0016844
W8BNI7	GO:0005215; GO:0016021; GO:0055085
W8C540	GO:0016021
W8C7A5	GO:0004713; GO:0005524
W8B589	GO:0008168
W8BK44	GO:0005634; GO:0006355; GO:0008270
W8BRC1	GO:0003924; GO:0005047; GO:0005525; GO:0005785; GO:0006614
W8BY11	GO:0016021
W8AZX4	GO:0016021
W8B844	GO:0016021
W8C5E4	GO:0005634; GO:0006351; GO:0006355; GO:0007275; GO:0043565
W8B984	GO:0004181; GO:0008270
W8BND8	GO:0003727; GO:0006417
W8BZH8	GO:0003676; GO:0005634; GO:0008270
W8C0G5	GO:0016021
W8BGD3	GO:0005615
W8BGM9	GO:0005524; GO:0016021; GO:0042626
W8BPB4	GO:0003924; GO:0005525
W8C2T5	GO:0016021
W8C846	GO:0003723; GO:0003735; GO:0006412; GO:0015934; GO:0016740
W8BLV5	GO:0000166; GO:0003676
W8C1N4	GO:0008158; GO:0016021
W8C7F2	GO:0000145; GO:0006904; GO:0015031
W8BEL8	GO:0005215; GO:0016021; GO:0055085
W8BK91	GO:0016021; GO:0022857
W8BU11	GO:0030036
W8C057	GO:0006891; GO:0017119
W8C489	GO:0016491
W8C7B5	GO:0004842; GO:0016874
W8C324	GO:0006952
W8C3Z1	GO:0008168
W8ATY0	GO:0016021
W8B4A4	GO:0003824; GO:0009116; GO:0042981
W8B6L1	GO:0005524
W8B040	GO:0003876; GO:0032264
W8BYA3	GO:0005524
W8C6T6	GO:0005215; GO:0005622
W8C7W6	GO:0003735; GO:0005840; GO:0006412
W8C9S9	GO:0016021
C1IR58	GO:0005739; GO:0016021
W8BKG0	GO:0004672; GO:0005524
W8BR22	GO:0007165
W8BSR2	GO:0016255; GO:0042765
W8AHJ5	GO:0005089; GO:0035023
W8B263	GO:0016021
W8BGQ3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BR64	GO:0016021
W8C4U7	GO:0008796
W8APK8	GO:0016021
W8ASY3	GO:0016021
W8ASW8	GO:0003743
W8B415	GO:0005249; GO:0008076
W8BEZ2	GO:0000502
W8BKN6	GO:0046872
W8BR38	GO:0005524
W8BRP5	GO:0016021; GO:0070072
W8C6C4	GO:0016021
W8AUM1	GO:0003676; GO:0008270; GO:0015074
W8AXK8	GO:0005622; GO:0006810
W8B293	GO:0003677; GO:0005634; GO:0008270
W8BHR9	GO:0008146; GO:0016021; GO:0016051
W8BLU6	GO:0003700; GO:0043565
W8BNP8	GO:0000178; GO:0003723
W8BQ61	GO:0003777; GO:0007018; GO:0030286
W8BR48	GO:0003723; GO:0005730; GO:0006364; GO:0030529
W8C2P4	GO:0003676; GO:0005634; GO:0008270
W8C608	GO:0004553; GO:0005975; GO:0030246
W8CA09	GO:0005680; GO:0090266
W8AND1	GO:0008270; GO:0016874
W8BII3	GO:0016021; GO:0016491
W8C4E0	GO:0006915; GO:0016021
W8ASH9	GO:0004198; GO:0005509; GO:0005622
W8AWN7	GO:0004149; GO:0006099; GO:0045252
W8BCP9	GO:0003700
W8BED3	GO:0008381; GO:0016021
W8BKY9	GO:0005829; GO:0008565; GO:0030904; GO:0042147
W8C3L0	GO:0016740
W8AXU1	GO:0016810
W8B139	GO:0005759; GO:0006974; GO:0051213; GO:1902445
W8B8A6	GO:0008233
W8BSU9	GO:0003676; GO:0015074
W8BAY2	GO:0003824; GO:0008152; GO:0016021
W8BVG4	GO:0003824
W8C1M2	GO:0003755; GO:0006457
W8C9G6	GO:0004222; GO:0016021
W8AJ47	GO:0006869; GO:0016021
W8AT76	GO:0003676; GO:0005634; GO:0008270
W8AVM1	GO:0034464
W8B5H7	GO:0008236
W8BER8	GO:0003743; GO:0005672; GO:0006367
W8C294	GO:0005622; GO:0035556
W8AVG9	GO:0008168
W8B6P9	GO:0005219; GO:0005623; GO:0016021
W8BSA2	GO:0004715; GO:0005524
W8BIQ0	GO:0016021
W8BYU8	GO:0016021
W8BAI8	GO:0016021
W8BF10	GO:0006897; GO:0007015; GO:2000601
W8C0S9	GO:0004672; GO:0005524
W8C6M9	GO:0005634; GO:0006281; GO:0016021; GO:0030915
W8C4W9	GO:0004642; GO:0006189
W8BQQ7	GO:0016021
W8CAS6	GO:0016021; GO:0048193
W8CBG0	GO:0005578; GO:0007275; GO:0016055
W8B7Q0	GO:0016079; GO:0098793; GO:1990504
W8BLC4	GO:0005525
C1IRG4	GO:0005739; GO:0016021
W8AIM8	GO:0005201; GO:0005578; GO:0005581; GO:0016021
W8B3T8	GO:0004568; GO:0005975; GO:0006032
W8BIA4	GO:0003684; GO:0006281
W8BMS4	GO:0003676; GO:0008270
W8BX33	GO:0003677; GO:0003899; GO:0005666; GO:0006383
W8CB47	GO:0004719
W8C132	GO:0016021
W8B9E9	GO:0004022; GO:0006066; GO:0016021
W8C7C9	GO:0005576
W8ANM8	GO:0016020
W8APD4	GO:0005856; GO:0007160; GO:0008270
W8BQH3	GO:0003677; GO:0005634; GO:0006355; GO:0007517
W8APX8	GO:0016021
W8BF18	GO:0004505; GO:0005506; GO:0006559; GO:0009072; GO:0016597
W8BL49	GO:0004725
W8C3H4	GO:0016021; GO:0055085
W8CA79	GO:0003972; GO:0005524; GO:0006388; GO:0046872; GO:0072669
W8C5E9	GO:0003689; GO:0005524; GO:0005663; GO:0006260; GO:0006281
W8C7J4	GO:0004930; GO:0006950; GO:0007166; GO:0016021
W8AKH0	GO:0016021; GO:0016614; GO:0050660
W8AY32	GO:0016021
W8BCP5	GO:0007165
W8AKD0	GO:0004222; GO:0007229; GO:0016021
W8BY94	GO:0005524; GO:0005737; GO:0006457
W8C2F2	GO:0004692; GO:0005524
W8C7S7	GO:0030246
W8C7U3	GO:0003924; GO:0005525; GO:0005634; GO:0006886; GO:0006913; GO:0007264
W8C8U8	GO:0005249; GO:0016021
W8B421	GO:0016301
W8C0J8	GO:0006807; GO:0016810
W8BFX5	GO:0003857; GO:0006631
W8BUU4	GO:0042302
W8BBF1	GO:0004386
