D0CFW5	GO:0004315; GO:0006633
D0C7L9	GO:0005198; GO:0005506; GO:0051536; GO:0097428
D0CAU1	GO:0003677; GO:0004003; GO:0005524; GO:0006260; GO:0032508
D0C9Z7	GO:0008812; GO:0019285; GO:0050660; GO:0055114
D0CAZ3	GO:0008444; GO:0008654; GO:0016021
D0C668	GO:0006508; GO:0008237; GO:0008270
D0CAF0	GO:0008173; GO:0030488; GO:0051536; GO:0070475
D0CCX0	GO:0008661; GO:0016114
D0C6K1	GO:0005975; GO:0008662
D0C624	GO:0000160; GO:0003677; GO:0006355
D0CDJ3	GO:0006855; GO:0016021; GO:0042910
D0CBK9	GO:0003723; GO:0006396; GO:0008173
D0CDF9	GO:0008381; GO:0016021; GO:0034220
D0C9Q3	GO:0004057; GO:0008914; GO:0016598; GO:0071596
D0C5X5	GO:0003937; GO:0004643; GO:0006164
D0CC72	GO:0019867
D0C8K9	GO:0016620; GO:0055114
D0CA57	GO:0005524; GO:0008565; GO:0015627; GO:0015628
D0CFV5	GO:0000166; GO:0005507; GO:0016021; GO:0019829; GO:0030001
D0C9J6	GO:0003824; GO:0009058; GO:0030170
D0CF27	GO:0004042; GO:0005737; GO:0006526
D0CDM7	GO:0016853; GO:0019629
D0CEA8	GO:0003677
D0CEU6	GO:0016021; GO:0016757
D0CC21	GO:0005506; GO:0009279; GO:0015891; GO:0016021; GO:0038023
D0C8V5	GO:0008484
D0C9B0	GO:0003677
D0C9K8	GO:0006633
D0CB18	GO:0003735; GO:0005840; GO:0006412
D0CCS6	GO:0016616; GO:0051287; GO:0055114
D0CD34	GO:0003723; GO:0004540; GO:0016070
D0CEF9	GO:0003676; GO:0004813; GO:0005524; GO:0005737; GO:0006419
D0CBI9	GO:0004648; GO:0006564
D0C6H2	GO:0004222; GO:0005515; GO:0006508; GO:0016021
D0C8G0	GO:0046872
D0CAH8	GO:0005515
D0C9I2	GO:0003924; GO:0005525; GO:0006614; GO:0008312; GO:0048500
D0CCP0	GO:0003856; GO:0005737; GO:0009073
D0CAU5	GO:0006457; GO:0051082
D0C9J8	GO:0000287; GO:0004141; GO:0005524; GO:0009102
D0C6U2	GO:0004316; GO:0055114; GO:0102131; GO:0102132
D0C8W3	GO:0004064; GO:0004622; GO:0006629
D0CEH6	GO:0004070; GO:0006207; GO:0006520; GO:0016597
D0CB16	GO:0003677; GO:0003899; GO:0006351
D0CG06	GO:0003735; GO:0005840; GO:0006412
D0C6E1	GO:0003824; GO:0006777; GO:0019008; GO:0046872; GO:0051539
D0CAU0	GO:0008565; GO:0015627; GO:0015628
D0CE91	GO:0000034; GO:0006146
D0CD48	GO:0004222; GO:0006364
D0CCT4	GO:0006801; GO:0046872
D0C6E5	GO:0032324
D0CBQ9	GO:0031132; GO:0055114
D0CG03	GO:0016021; GO:0032977
D0CFD0	GO:0004411; GO:0005737; GO:0008198; GO:0009072; GO:0016034; GO:0016740; GO:0019439; GO:0055114
D0C5R0	GO:0008483; GO:0030170
D0CA70	GO:0003677; GO:0006310; GO:0006355
D0C8F2	GO:0003824
D0C7K4	GO:0019290
D0CCJ6	GO:0000105; GO:0003949
D0CAK8	GO:0003677
D0CB65	GO:0004619; GO:0005737; GO:0006007; GO:0030145
D0CD02	GO:0003735; GO:0006412; GO:0015934
D0CF46	GO:0003938; GO:0006164; GO:0055114
D0C6C4	GO:0003677
D0CBB7	GO:0005524; GO:0006807; GO:0046872
D0CEN6	GO:0000287; GO:0008897
D0CBW3	GO:0016021
D0CFF4	GO:0008686; GO:0009231
D0CCP2	GO:0006537; GO:0015930; GO:0055114
D0CAL7	GO:0003677; GO:0004003; GO:0005524
D0CDD1	GO:0005524; GO:0006605; GO:0016020; GO:0017038
D0CDY9	GO:0003676; GO:0004540; GO:0006396
D0CE84	GO:0003677
D0CAT4	GO:0002143; GO:0097163
D0CFK6	GO:0005524; GO:0008763; GO:0009058
D0C973	GO:0044238
D0CFB2	GO:0003677; GO:0006284; GO:0019104
D0C9M4	GO:0005515
D0CD44	GO:0009116; GO:0016763; GO:0043101; GO:0046110
D0CEY4	GO:0000150; GO:0003677; GO:0006310
D0CG48	GO:0016627; GO:0050660; GO:0055114
D0C9M2	GO:0008883; GO:0033014; GO:0050661; GO:0055114
D0CAV7	GO:0008168
D0CFM2	GO:0016788
D0C9I3	GO:0004594
D0CD43	GO:0003955; GO:0010181
D0CA88	GO:0004592; GO:0015940
D0CBC8	GO:0004488; GO:0055114
D0CG17	GO:0005198; GO:0051536; GO:0097428
D0C9J9	GO:0001522; GO:0003723; GO:0009982
D0CDA0	GO:0009279; GO:0016021
D0C816	GO:0005525
D0CCQ5	GO:0003677; GO:0003899; GO:0006351
D0C8C9	GO:0003824
D0CB35	GO:0004852; GO:0006780
D0CCZ0	GO:0005525
D0C8W8	GO:0006799; GO:0008976; GO:0009358
D0CAQ0	GO:0005515; GO:0009401; GO:0016310; GO:0016772
D0CBM6	GO:0003934
D0CC40	GO:0004854; GO:0004855; GO:0009055; GO:0046872; GO:0051536; GO:0055114; GO:0071949
D0CEQ1	GO:0003824
D0C7V3	GO:0006396; GO:0030697
D0CBN8	GO:0005524; GO:0008272; GO:0015419; GO:0016887; GO:0043190
D0C6Z2	GO:0016787
D0CBL7	GO:0016790
D0CCI4	GO:0006865; GO:0016020
D0C5M5	GO:0003866; GO:0004665; GO:0006571; GO:0008977; GO:0055114
D0CCA5	GO:0003677
D0CB12	GO:0016491; GO:0016746; GO:0018785; GO:0055114
D0C7X1	GO:0004076; GO:0009102; GO:0051536
D0C5Q2	GO:0016884
D0CBL6	GO:0016021; GO:0043213
D0C8N4	GO:0005524; GO:0019538
D0CAX7	GO:0005886; GO:0009306; GO:0016021
D0C664	GO:0008704; GO:0019439
D0C6P4	GO:0003849; GO:0009073
D0CG81	GO:0000302; GO:0008785; GO:0009055; GO:0015035; GO:0045454; GO:0050660; GO:0051287; GO:0055114
D0C8L6	GO:0003700; GO:0006355
D0CDV8	GO:0009279; GO:0016021
D0CBM1	GO:0016793
D0CD80	GO:0008479; GO:0101030
D0CBA6	GO:0016829
D0CAU4	GO:0006865; GO:0016020
D0CE78	GO:0004499; GO:0050660; GO:0050661; GO:0055114
D0C5V8	GO:0000160; GO:0003677; GO:0006355
D0CFM0	GO:0001530; GO:0015920; GO:0042597
D0CBL2	GO:0009279; GO:0016021; GO:0051301
D0C9L2	GO:0008686; GO:0009231
D0CA66	GO:0004309; GO:0006793
D0CFK2	GO:0005506; GO:0015891; GO:0038023
D0CD22	GO:0003677; GO:0003899; GO:0006351; GO:0046983
D0CAN0	GO:0004519; GO:0004527; GO:0016021; GO:0090305
D0CDM5	GO:0036524
D0C9A9	GO:0003824
D0CG60	GO:0003676
D0C9I0	GO:0002943; GO:0017150; GO:0050660; GO:0055114
D0CCF5	GO:0003700; GO:0003824; GO:0006355; GO:0030170
D0CEQ8	GO:0006522; GO:0008784
D0CFA3	GO:0016491; GO:0055114
D0C9C3	GO:0003677
D0CFQ0	GO:0005524
D0CA20	GO:0004316; GO:0016853; GO:0055041; GO:0055114; GO:0102131; GO:0102132
D0CAY1	GO:0003723; GO:0006396; GO:0008173
D0CBS6	GO:0003723; GO:0004349; GO:0005737; GO:0006561
D0C8A1	GO:0000160; GO:0003677; GO:0006355
D0C604	GO:0016705; GO:0055114
D0C9Z8	GO:0008802; GO:0019285; GO:0046872; GO:0055114
D0C8G7	GO:0009013; GO:0009450; GO:0055114
D0CF39	GO:0004190; GO:0006508; GO:0016020
D0C9T9	GO:0006855; GO:0042910
D0CA25	GO:0047570
D0C724	GO:0004489; GO:0006555; GO:0055114
D0CEF0	GO:0005515
D0C786	GO:0006799; GO:0008976; GO:0009358
D0C5Q4	GO:0002949; GO:0004222
D0CBW1	GO:0001522; GO:0003723; GO:0009982
D0CD15	GO:0003735; GO:0006412; GO:0015934
D0CD37	GO:0016657; GO:0034599
D0CAY6	GO:0006364
D0C6B7	GO:0005515
D0CG83	GO:0016787
D0CCJ0	GO:0000105; GO:0000107
D0CEQ7	GO:0016491; GO:0050540; GO:0055114
D0C6P2	GO:0005524; GO:0016887; GO:0019538; GO:0043335
D0CCU5	GO:0006527; GO:0008791
D0CDQ6	GO:0003723; GO:0003735; GO:0005840; GO:0006412
D0CFV0	GO:0006865; GO:0016020
D0CAI7	GO:0016021
D0CDK4	GO:0006508; GO:0006541; GO:0008233; GO:0016740
D0C7P9	GO:0005524; GO:0016887; GO:0051301
D0C8Z9	GO:0008658; GO:0009002; GO:0009252; GO:0016020
D0CDW0	GO:0006508; GO:0008233
D0C768	GO:0030288; GO:0043711; GO:0061077; GO:0071555
D0CB46	GO:0009228; GO:0016830; GO:0051536
D0C5J9	GO:0003333; GO:0022857; GO:0043190
D0CG43	GO:0016874
D0C8I3	GO:0003700; GO:0006355
D0C9E6	GO:0016020; GO:0055114
D0CDT0	GO:0006099; GO:0009055; GO:0051536
D0CEB2	GO:0008168
D0C8X8	GO:0016021
D0C7N7	GO:0016020; GO:0055085
D0CCH8	GO:0004519; GO:0090305
D0CAA3	GO:0005737; GO:0017148; GO:0042256; GO:0090071
D0CCA6	GO:0003677
D0CEE3	GO:0016021
D0CB96	GO:0016021; GO:0022857; GO:0055085
D0C756	GO:0016491; GO:0055114
D0C6J0	GO:0016787
D0C805	GO:0006865; GO:0022857; GO:0043190; GO:0055085
D0CDI7	GO:0005886; GO:0016021
D0CF06	GO:0003677
D0C7H3	GO:0043190; GO:0055085
D0CCL0	GO:0005524; GO:0016887; GO:0045900
D0CFH5	GO:0004357; GO:0006750
D0CCM4	GO:0008272; GO:0015419
D0C6D2	GO:0016787
D0CDT2	GO:0004591; GO:0006099; GO:0030976
D0CDZ1	GO:0016021
D0CEQ5	GO:0016020; GO:0022857; GO:0055085
D0CFR6	GO:0043565
D0CB62	GO:0000155; GO:0007165; GO:0016310
D0C653	GO:0000413; GO:0003755
D0C5Z2	GO:0008827; GO:0015990; GO:0016021
D0C910	GO:0004176; GO:0004252; GO:0005524; GO:0006508; GO:0030163
D0C6C3	GO:0016021
D0C5V7	GO:0000155; GO:0007165
D0C9Z3	GO:0006865; GO:0016021; GO:0022857; GO:0055085
D0C9B1	GO:0016021
D0C5L8	GO:0003951; GO:0006741; GO:0019674
D0C5Y0	GO:0002098; GO:0050660
D0C808	GO:0005515
D0C8P9	GO:0005524; GO:0016887
D0C821	GO:0016021
D0CCZ8	GO:0003735; GO:0005840; GO:0006412
D0CAJ9	GO:0016021
D0C5W3	GO:0016021
D0CD21	GO:0003735; GO:0006412; GO:0015935; GO:0019843
D0CEC9	GO:0016021
D0C7F3	GO:0004107; GO:0009073
D0CC41	GO:0016491; GO:0030151; GO:0055114
D0C7S8	GO:0005737; GO:0006364; GO:0008649
D0C997	GO:0005507; GO:0016491; GO:0042597; GO:0055114
D0C683	GO:0008381; GO:0016021; GO:0055085; GO:0071470
D0C733	GO:0004519; GO:0006298
D0CBY4	GO:0005737; GO:0005886
D0CCR4	GO:0008565; GO:0015627; GO:0015628
D0CEF1	GO:0016021
D0CCN0	GO:0008963; GO:0016021
D0CDE0	GO:0016747
D0C8G6	GO:0051920; GO:0055114
D0C8H4	GO:0047570
D0CAE7	GO:0005506; GO:0016114; GO:0046429; GO:0055114
D0CD83	GO:0016021
D0C9N3	GO:0016616; GO:0051287; GO:0055114
D0CDW6	GO:0004177; GO:0030145
D0CG12	GO:0016021
D0CEV9	GO:0004725; GO:0006470
D0C6G7	GO:0005737; GO:0006221; GO:0033862
D0CCF9	GO:0003824
D0C849	GO:0003700; GO:0006355
D0CCJ4	GO:0016021
D0CEW0	GO:0009103; GO:0016020; GO:0045226
D0C841	GO:0003700; GO:0006355
D0CDW7	GO:0006744; GO:0016709; GO:0055114; GO:0071949
D0CFF6	GO:0004647; GO:0016311
D0CAQ3	GO:0003700; GO:0006355
D0CF92	GO:0016020; GO:0022857; GO:0055085
D0CE72	GO:0016491; GO:0051537; GO:0055114
D0C5I5	GO:0016021
D0CAM8	GO:0103011
D0CDA1	GO:0003824
D0C5X1	GO:0016020; GO:0055085
D0C656	GO:0006520; GO:0008851
D0C7U2	GO:0016021
D0C6B3	GO:0003677; GO:0003887; GO:0005524; GO:0006260; GO:0009360
D0C770	GO:0007155; GO:0009289
D0CAZ0	GO:0003677; GO:0006355
D0CBV9	GO:0008483; GO:0030170; GO:0033014; GO:0042286
D0CDY3	GO:0043190; GO:0055085
D0C620	GO:0006813; GO:0008556
D0C6H4	GO:0051082
D0CBZ4	GO:0004176; GO:0004252; GO:0005524; GO:0006508; GO:0030163
D0CD51	GO:0004553; GO:0042597
D0C612	GO:0003857; GO:0004316; GO:0055114; GO:0102131; GO:0102132
D0CEQ0	GO:0016627; GO:0050660; GO:0055114
D0CB97	GO:0003796; GO:0009253; GO:0016998
D0C991	GO:0006508; GO:0008233
D0CB43	GO:0016021
D0CCV5	GO:0016021
D0C933	GO:0003677
D0CA87	GO:0005524
D0CAR6	GO:0016021
D0C5V6	GO:0008825; GO:0032259
D0C6J9	GO:0016021
D0C6N0	GO:0003824; GO:0006508; GO:0046872
D0CF49	GO:0003676; GO:0006281; GO:0006310; GO:0008409
D0CBG5	GO:0004824; GO:0005524; GO:0005737; GO:0006430
D0CD94	GO:0016740
D0CDY7	GO:0010181; GO:0016491; GO:0055114
D0CAR1	GO:0003723; GO:0006396; GO:0008995
D0CD65	GO:0016790
D0C8L0	GO:0016021; GO:0022857; GO:0055085
D0CBX9	GO:0005315; GO:0005524; GO:0015415; GO:0016020; GO:0016887; GO:0035435
D0CAK1	GO:0004146; GO:0006545; GO:0046654; GO:0050661; GO:0055114
D0CBI2	GO:0016021; GO:0016757
D0CA99	GO:0000155; GO:0000160; GO:0016310
D0CFE0	GO:0016153
D0CBG6	GO:0016021
D0CBE2	GO:0016021
D0CB31	GO:0003677; GO:0006355
D0C6V1	GO:0016747; GO:0019619
D0C725	GO:0016021
D0CFJ2	GO:0044238
D0C6J8	GO:0003700; GO:0006355
D0CCP1	GO:0042834
D0CDI4	GO:0009014; GO:0009089
D0CEH9	GO:0055114
D0C6I9	GO:0016020; GO:0022857; GO:0055085
D0C9W5	GO:0004519; GO:0043571
D0C7H6	GO:0016021
D0CEQ6	GO:0016020; GO:0022857; GO:0055085
D0C9R1	GO:0016887
D0CEU2	GO:0003978; GO:0006012
D0CFB9	GO:0016020; GO:0022857; GO:0055085
D0CC75	GO:0003746; GO:0005515; GO:0006414
D0C6R9	GO:0046565
D0C9L3	GO:0016021
D0C9T7	GO:0004655; GO:0033014; GO:0046872
D0C677	GO:0043565
D0C854	GO:0005524; GO:0016887
D0CDD0	GO:0045454; GO:0051920; GO:0055114
D0CCG3	GO:0016846
D0CE37	GO:0016491; GO:0055114
D0CBF3	GO:0003964; GO:0006278
D0C6M6	GO:0016021
D0CCU2	GO:0016020; GO:0022857; GO:0055085
D0CA39	GO:0004316; GO:0055114; GO:0102131; GO:0102132
D0CCM1	GO:0016020; GO:0022857; GO:0055085
D0CFB6	GO:0008168; GO:0032259
D0C769	GO:0005515; GO:0009297; GO:0015473; GO:0016020
D0C7Q7	GO:0004127; GO:0005524; GO:0006139
D0CFS1	GO:0016021
D0CBQ6	GO:0006281; GO:0006310
D0CF56	GO:0006364; GO:0008168
D0CAI6	GO:0004674; GO:0006468
D0CE67	GO:0003824
D0C867	GO:0044668
D0CA53	GO:0006807
D0CD57	GO:0008649; GO:0070475
D0CET4	GO:0019629; GO:0046421
D0C6X5	GO:0003700; GO:0006355
D0CAT8	GO:0016021
D0C878	GO:0016021; GO:0055085
D0C9D9	GO:0016021; GO:0052621
D0C8Q8	GO:0004047; GO:0032259
D0C8A3	GO:0015209; GO:0016021
D0CB38	GO:0000155; GO:0000160; GO:0016021
D0C7R9	GO:0035438
D0CFB3	GO:0003824
D0CCT3	GO:0016021
D0CEG9	GO:0016746
D0CFE8	GO:0004360; GO:0097367; GO:1901137
D0C875	GO:0016740
D0CAU9	GO:0003735; GO:0005840; GO:0006412
D0C6V3	GO:0008410
D0C8U6	GO:0009055
D0CCK0	GO:0000105; GO:0004424
D0CER7	GO:0018509; GO:0055114
D0C8S4	GO:0003700; GO:0006355
D0CCF2	GO:0016021
D0CCN5	GO:0016021
D0C5T6	GO:0016021; GO:0022857; GO:0055085
D0C829	GO:0004602; GO:0006979; GO:0055114
D0C6N3	GO:0006813; GO:0008324
D0CD10	GO:0003735; GO:0005840; GO:0006412
D0CDG5	GO:0010181; GO:0016491; GO:0055114
D0C693	GO:0005524; GO:0016887
D0CBG9	GO:0016020; GO:0022857; GO:0055085
D0C6M4	GO:0009055; GO:0019646; GO:0070069
D0CCY5	GO:0055085
D0CEC6	GO:0004386
D0C7E4	GO:0019152; GO:0045150; GO:0055114
D0C6R1	GO:0016747; GO:0019619
D0CG13	GO:0005524; GO:0016887
D0CBX4	GO:0000287; GO:0016831; GO:0030976
D0CFC9	GO:0003677; GO:0006355
D0CG77	GO:0003700; GO:0006355
D0CCC0	GO:0016021
D0CF07	GO:0003677; GO:0006310; GO:0015074
D0CCQ0	GO:0016021; GO:0016874
D0CB74	GO:0008703; GO:0008835; GO:0009231; GO:0050661; GO:0055114
D0CCT7	GO:0004519; GO:0016021; GO:0090305
D0CAG2	GO:0015128; GO:0016020; GO:0035429
D0C979	GO:0009058
D0CFE1	GO:0004397; GO:0005737; GO:0006548
D0C7Y6	GO:0003677; GO:0006310; GO:0015074
D0C8T9	GO:0016021
D0CAM7	GO:0009245; GO:0016021; GO:0016740
D0CDA8	GO:0016627; GO:0050660; GO:0055114
D0CEY8	GO:0004156; GO:0046654; GO:0046656; GO:0046872
D0CFJ7	GO:0016787
D0CAH6	GO:0009058; GO:0016747
D0CCP6	GO:0016021
D0CBW5	GO:0009055; GO:0051536; GO:0055114
D0CCR9	GO:0004806
D0CAL0	GO:0003735; GO:0005840; GO:0006412
D0CDC2	GO:0016787
D0C9X8	GO:0006886; GO:0016192; GO:0030117
D0CFL3	GO:0016787
D0CG52	GO:0003677
D0CG59	GO:0016021
D0C8K3	GO:0010124
D0CEZ9	GO:0006508; GO:0008233
D0CD75	GO:0006508; GO:0008237; GO:0046872
D0C9P2	GO:0008127; GO:0055114
D0CDV6	GO:0016021
D0CCB1	GO:0003678; GO:0005524; GO:0006260
D0C9D7	GO:0000155; GO:0007165; GO:0016021; GO:0016310
D0C9R0	GO:0032955
D0CAR8	GO:0016627; GO:0050660; GO:0055114
D0CC80	GO:0016021
D0C5L6	GO:0005515
D0C9P1	GO:0006508; GO:0008233; GO:0016021
D0CF54	GO:0010181; GO:0016491; GO:0055114
D0C601	GO:0008375; GO:0043708
D0C9D4	GO:0016021
D0CDG0	GO:0016740
D0C6A5	GO:0003700; GO:0006355
D0C7S5	GO:0015031; GO:0016021
D0C784	GO:0018189; GO:0055114
D0C7N1	GO:0003723; GO:0003735; GO:0005840; GO:0006412
D0C8M8	GO:0003700; GO:0006355
D0CBY7	GO:0016746
D0C703	GO:0016620; GO:0055114
D0CA05	GO:0005525
D0C7U6	GO:0003700; GO:0006355; GO:0043565
D0CBJ9	GO:0016746; GO:0016787
D0CAR3	GO:0003700; GO:0006355
D0CES2	GO:0005515
D0CA59	GO:0016020; GO:0055085
D0CG50	GO:0016846
D0CEG6	GO:0016491; GO:0055114
D0CAR7	GO:0006855; GO:0015297; GO:0016020; GO:0042910
D0CAX6	GO:0005524; GO:0008565; GO:0009297
D0C6Q3	GO:0003883; GO:0006241
D0C7U4	GO:0005524; GO:0016021; GO:0016887; GO:0042626; GO:0055085
D0C913	GO:0009279; GO:0016021
D0CD25	GO:0016627; GO:0050660; GO:0055114
D0CCJ7	GO:0003676; GO:0006139; GO:0008408
D0CEP2	GO:0016627; GO:0050660; GO:0055114
D0C5R5	GO:0035595
D0C6L7	GO:0016021
D0C8W6	GO:0004252; GO:0016021
D0CA02	GO:0016021
D0C9N2	GO:0003700; GO:0006355
D0CDZ3	GO:0010181; GO:0016491; GO:0055114
D0CG42	GO:0016627; GO:0050660; GO:0055114
D0CAQ1	GO:0004096; GO:0006979; GO:0020037; GO:0055114
D0CEK7	GO:0015986; GO:0046933
D0C679	GO:0016021
D0C6N5	GO:0004751; GO:0009052
D0C7J0	GO:0016874
D0C810	GO:0016627; GO:0050660; GO:0055114
D0C9G4	GO:0016021; GO:0055085
D0C6Y6	GO:0015031
D0C9Z0	GO:0016787
D0CC10	GO:0008127; GO:0055114
D0CFI0	GO:0016788
D0C7X7	GO:0007155; GO:0009289
D0C8N6	GO:0009279; GO:0016021
D0C6Z9	GO:0016021
D0C8I1	GO:0003824
D0CFA1	GO:0008289
D0CAD4	GO:0015562; GO:0016020; GO:0055085
D0C9T6	GO:0016491; GO:0055114
D0CCM2	GO:0000049; GO:0004818; GO:0005524; GO:0006424; GO:0008270
D0CAF9	GO:0004350; GO:0006561; GO:0050661; GO:0055114
D0C7N6	GO:0005524; GO:0015833; GO:0016887
D0CC79	GO:0016021
D0C5W6	GO:0016021; GO:0055085
D0C7C6	GO:0005524; GO:0016887
D0CAG3	GO:0016829
D0C7R3	GO:0009306; GO:0016021
D0CFI5	GO:0000256; GO:0004037
D0C5X7	GO:0016021
D0C8F7	GO:0016491; GO:0055114
D0CBX1	GO:0016831; GO:0019752; GO:0030170
D0CDP1	GO:0016021; GO:0055085
D0CC28	GO:0005524; GO:0016021; GO:0016887; GO:0042626; GO:0055085
D0CAW5	GO:0016021
D0CC38	GO:0008800; GO:0017001; GO:0030288; GO:0046677
D0CBY6	GO:0004787; GO:0017111
D0CAT9	GO:0008565; GO:0015627; GO:0015628
D0CCL8	GO:0016021
D0C6M1	GO:0016021
D0C6S4	GO:0016021
D0C7E0	GO:0016787
D0CBF4	GO:0003964; GO:0006278
D0CD01	GO:0003735; GO:0006412; GO:0015935
D0CCQ9	GO:0016021
D0CCJ1	GO:0004413; GO:0009088
D0CFX7	GO:0003700; GO:0006355
D0C5S0	GO:0016021
D0C920	GO:0016021
D0CCS4	GO:0016021
D0C5Y5	GO:0004298; GO:0005839; GO:0051603
D0C6M3	GO:0016020; GO:0055114
D0CDB8	GO:0004640; GO:0006568
D0C7A7	GO:0015128; GO:0016020; GO:0035429
D0C9J1	GO:0016021; GO:0055085
D0CC30	GO:0009058; GO:0016788
D0CF57	GO:0016020; GO:0055085
D0CFU3	GO:0016021
D0CFM8	GO:0016021
D0C6Z3	GO:0016021
D0C9K6	GO:0004314
D0CAD5	GO:0004318; GO:0006633; GO:0055114
D0C613	GO:0016627; GO:0050660; GO:0055114
D0CDQ4	GO:0016021
D0CDB6	GO:0008817
D0CF05	GO:0004386
D0CFM3	GO:0005975; GO:0016853; GO:0097367; GO:1901135
D0CF70	GO:0016020; GO:0022857; GO:0071705
D0C9A2	GO:0004358; GO:0006526
D0CBR7	GO:0016301; GO:0016310; GO:0052621
D0CCP4	GO:0016021; GO:0016787
D0C6S7	GO:0003700; GO:0006355
D0CBA7	GO:0004124; GO:0006535
D0C7T5	GO:0004618; GO:0006096
D0C9A3	GO:0008987; GO:0009435; GO:0051539
D0CAK4	GO:0022857; GO:0055085
D0CAU7	GO:0016020; GO:0030001; GO:0046873; GO:0055085
D0CBT2	GO:0005515
D0CCH0	GO:0003700; GO:0006355; GO:0043565
D0CDG7	GO:0005515
D0CEV7	GO:0000271; GO:0016616; GO:0016628; GO:0051287; GO:0055114
D0C5J0	GO:0004806; GO:0016042
D0C6E0	GO:0016491; GO:0043546; GO:0055114
D0C7J6	GO:0016021
D0CFA7	GO:0003700; GO:0003824; GO:0006355; GO:0030170
D0C5Q1	GO:0004222; GO:0005515; GO:0006508; GO:0016020; GO:0061077
D0CCH4	GO:0005524
D0CCQ8	GO:0008565; GO:0015627; GO:0015628
D0C9R3	GO:0016021
D0CBP4	GO:0005887; GO:0008932; GO:0016829; GO:0071555
D0CE19	GO:0003677; GO:0006306; GO:0008170
D0C5J8	GO:0030288; GO:0071705
D0C5Z4	GO:0004129; GO:0009060; GO:0016021; GO:0016682; GO:0020037
D0CA26	GO:0004316; GO:0055114; GO:0102131; GO:0102132
D0CDP4	GO:0002161; GO:0004832; GO:0005524; GO:0005737; GO:0006438
D0CER1	GO:0016021
D0C9B2	GO:0016021
D0CEW2	GO:0003755; GO:0006457; GO:0016020
D0C7K9	GO:0016627; GO:0050660; GO:0055114
D0C5V4	GO:0008610
D0CF32	GO:0005524; GO:0016887
D0CC88	GO:0005524; GO:0016887
D0CCB0	GO:0006260
D0CAF1	GO:0004550; GO:0006165; GO:0006183; GO:0006228; GO:0006241
D0CFY1	GO:0004222; GO:0006508; GO:0008270; GO:0031012
D0CF17	GO:0006629
D0CC61	GO:0005515; GO:0006355
D0CE26	GO:0004222; GO:0006508
D0CF28	GO:0016020; GO:0042626
D0C8M4	GO:0003677
D0CDF2	GO:0009279; GO:0016021
D0CB79	GO:0006508; GO:0008233
D0CA41	GO:0004802
D0C9D2	GO:0047632; GO:0050126
D0CFI7	GO:0009279
D0CFU2	GO:0016787
D0C7E7	GO:0003824
D0C7H2	GO:0043190; GO:0055085
D0CBV2	GO:0003824; GO:0009058
D0C7A9	GO:0003677
D0CDA6	GO:0003700; GO:0006355
D0CCS0	GO:0006457; GO:0016020; GO:0051082
D0CE77	GO:0016491; GO:0055114
D0CCP9	GO:0016021; GO:0016874
D0CAG7	GO:0004333; GO:0006091
D0C912	GO:0009405; GO:0019867
D0C627	GO:0006744; GO:0055114
D0CBP2	GO:0008272; GO:0015419
D0C7S4	GO:0022857; GO:0055085
D0CAW6	GO:0008137; GO:0042773
D0C989	GO:0002949
D0CDH4	GO:0002161; GO:0004827; GO:0005524; GO:0005737; GO:0006433
D0CBM4	GO:0016021
D0CFH6	GO:0015035; GO:0016020
D0C7X5	GO:0030288; GO:0043711; GO:0061077; GO:0071555
D0CD76	GO:0004632; GO:0004633; GO:0010181; GO:0015937; GO:0015941
D0CDQ3	GO:0008962; GO:0016021; GO:0016311
D0C988	GO:0016746
D0CG19	GO:0005524; GO:0006040; GO:0009254; GO:0016773
D0C6B6	GO:0016491; GO:0046872; GO:0055114
D0C7G1	GO:0008168
D0CE32	GO:0030288
D0C7I8	GO:0008939; GO:0009163; GO:0009236
D0C5R9	GO:0009882; GO:0071949
D0C8R7	GO:0015031
D0CEA0	GO:0016021
D0CDD5	GO:0008168; GO:0032259
D0C800	GO:0016746
D0CCJ3	GO:0016021
D0C9L1	GO:0016787
D0CEK1	GO:0004602; GO:0006979; GO:0055114
D0C688	GO:0016740
D0CA73	GO:0016021
D0CBT7	GO:0016021
D0C9P7	GO:0003735; GO:0006412; GO:0015935
D0CBY1	GO:0006508; GO:0008233
D0C934	GO:0003677
D0C8U2	GO:0043565
D0CD12	GO:0003735; GO:0005840; GO:0006412; GO:0019843
D0C8W1	GO:0004806; GO:0016746
D0C9I1	GO:0017004; GO:0020037
D0C9Y4	GO:0016829
D0C7A3	GO:0016787
D0C9U1	GO:0006751; GO:0036374
D0C791	GO:0005524; GO:0016887
D0CA94	GO:0004316; GO:0030283; GO:0035410; GO:0055114; GO:0102131; GO:0102132
D0CDN0	GO:0016020
D0CBY0	GO:0004252; GO:0005886; GO:0006508
D0CC35	GO:0016021
D0CBD3	GO:0004368; GO:0006072; GO:0009331; GO:0055114
D0CDJ4	GO:0016491
D0CAB2	GO:0003700; GO:0006355
D0C6I2	GO:0016787
D0C9F0	GO:0008137; GO:0042773
D0CFB8	GO:0003677; GO:0005524; GO:0006260
D0CF80	GO:0016021; GO:0055085
D0CBJ6	GO:0016021; GO:0030420
D0CBU0	GO:0000413; GO:0003755
D0CEZ1	GO:0003677; GO:0004803; GO:0006313
D0C8I8	GO:0005524
D0CBL3	GO:0017038; GO:0042597
D0C8Z8	GO:0008168; GO:0031167
D0CFZ4	GO:0016491; GO:0051537; GO:0055114
