A0A088AM57	GO:0008430
A0A088AM58	GO:0005634
A0A088AM59	GO:0005815; GO:0007020; GO:0000922; GO:0043015; GO:0000226
A0A088AM60	GO:0016020; GO:0016021
A0A088AM61	GO:0000502
A0A088AM62	GO:0006418; GO:0004822; GO:0000166; GO:0005737; GO:0006428; GO:0004812; GO:0006450; GO:0002161; GO:0016874; GO:0006412; GO:0005524
A0A088AM63	GO:0003677; GO:0003700; GO:0006355; GO:0043565
A0A088AM65	GO:0016020; GO:0016021
A0A088AM69	GO:0015035; GO:0045454; GO:0055114; GO:0006662; GO:0005623
A0A088AM70	GO:0016020; GO:0016021
A0A088AM71	GO:0045454; GO:0016020; GO:0016021; GO:0005623
A0A088AM72	GO:0030218; GO:0003700; GO:0030219; GO:0008270; GO:0030221; GO:0006355; GO:0043565; GO:0048821; GO:0030222; GO:0005634
A0A088AM73	GO:0000166; GO:0003676
A0A088AM74	GO:0005525; GO:0000166; GO:0007264; GO:0005622
A0A088AM75	GO:0043231; GO:0051537
A0A088AM76	GO:0003777; GO:0000166; GO:0072383; GO:0000915; GO:0008017; GO:0000910; GO:0005874; GO:0005524; GO:0007018
A0A088AM78	GO:0008152; GO:0004568; GO:0006032; GO:0004553; GO:0005975; GO:0016798; GO:0016787
A0A088AM79	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0004298; GO:0000502; GO:0051603; GO:0016787; GO:0005634
A0A088AM80	GO:0036047; GO:0008270; GO:0036049; GO:0005739; GO:0036054; GO:0036055; GO:0006476; GO:0070403; GO:0034979; GO:0016787
A0A088AM81	GO:0051287; GO:0055114
A0A088AM82	GO:0003677; GO:0000166; GO:0006260; GO:0000808; GO:0005634; GO:0005524
A0A088AM83	GO:0016192; GO:0016020; GO:0016021
A0A088AM84	GO:0008152; GO:0016491; GO:0055114
A0A088AM85	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0005247; GO:0006810; GO:0006821; GO:0006811; GO:1903959; GO:0005216
A0A088AM86	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215
A0A088AM88	GO:0031625; GO:0031461; GO:0006511
A0A088AM89	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008236; GO:0004252; GO:0016787
A0A088AM90	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008236; GO:0004252; GO:0016787
A0A088AM93	GO:0016020; GO:0016021
A0A088AM94	GO:0052689; GO:0005576
A0A088AM96	GO:0008152; GO:0006741; GO:0019674; GO:0016310; GO:0016301; GO:0003951
A0A088AM98	GO:0008152; GO:0006741; GO:0019674; GO:0016310; GO:0016301; GO:0003951
A0A088AMA0	GO:0016020; GO:0016021; GO:1901642; GO:0006810; GO:0005337
A0A088AMA1	GO:0003677; GO:0003700; GO:0006355; GO:0005524; GO:0005634
A0A088AMA2	GO:0003677; GO:0003700; GO:0006355; GO:0005524; GO:0005634
A0A088AMA4	GO:0003677; GO:0003700; GO:0006355; GO:0005524; GO:0005634
A0A088AMA5	GO:0000030; GO:0016020; GO:0097502; GO:0016021
A0A088AMA6	GO:0016020; GO:0016021
A0A088AMA7	GO:0000166; GO:0046872; GO:0009166; GO:0016787; GO:0016788; GO:0016020; GO:0016021
A0A088AMA8	GO:0008270; GO:0046872; GO:0016874; GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0043547; GO:0005622
A0A088AMA9	GO:0007165
A0A088AMB0	GO:0003677; GO:0006260
A0A088AMB1	GO:0016020; GO:0016021
A0A088AMB2	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004815; GO:0006422; GO:0016874; GO:0005524; GO:0006412; GO:0003676
A0A088AMB4	GO:0016311; GO:0003993
A0A088AMB8	GO:0000166; GO:0045261; GO:0015992; GO:0033178; GO:0015991; GO:0046034; GO:0005524; GO:0016820; GO:0046933; GO:0015986; GO:0006754
A0A088AMB9	GO:0016192; GO:0008270; GO:0006886; GO:0005622
A0A088AMC0	GO:0016020; GO:0016021
A0A088AMC1	GO:0006418; GO:0000166; GO:0003723; GO:0005737; GO:0004812; GO:0016874; GO:0000049; GO:0006437; GO:0005524; GO:0004831; GO:0006412
A0A088AMC3	GO:0008270; GO:0046872; GO:0005622
A0A088AMC4	GO:0016020; GO:0016021
A0A088AMC5	GO:0046872; GO:0003676
A0A088AMC7	GO:0045454; GO:0005623
A0A088AMC8	GO:0046872; GO:0003676
A0A088AMC9	GO:0016020; GO:0007186; GO:0016021; GO:0004930
A0A088AMD1	GO:0006281; GO:0030915; GO:0005634
A0A088AMD3	GO:0000166; GO:0004386; GO:0016787; GO:0005524; GO:0003676
A0A088AMD5	GO:0016627; GO:0006099; GO:0016020; GO:0009055; GO:0016021; GO:0000104; GO:0045281
A0A088AMD6	GO:0000154; GO:0008649; GO:0006364; GO:0008168; GO:0016740; GO:0031167; GO:0032259; GO:0000179
A0A088AMD8	GO:0000166; GO:0046872; GO:0009166; GO:0016787; GO:0016788
A0A088AME1	GO:0032012; GO:0005086; GO:0043547
A0A088AME3	GO:0003677; GO:0003700; GO:0006355; GO:0005524; GO:0005634
A0A088AME4	GO:0005737; GO:0051861; GO:0017089; GO:0046836
A0A088AME6	GO:0008270
A0A088AME8	GO:0008270
A0A088AME9	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0016791; GO:0004035; GO:0016311; GO:0016787
A0A088AMF3	GO:0016746; GO:0006499; GO:0016740; GO:0004379
A0A088AMF4	GO:0004415; GO:0008152; GO:0003824; GO:0005576; GO:0016798; GO:0005975; GO:0016787; GO:0006952; GO:0016020; GO:0016021
A0A088AMF7	GO:0000166; GO:0006812; GO:0046872; GO:0016020; GO:0016021; GO:0005524; GO:0016787; GO:0016887
A0A088AMF8	GO:0004114; GO:0007601
A0A088AMF9	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A088AMG0	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0004298; GO:0000502; GO:0051603; GO:0005634; GO:0016787
A0A088AMG1	GO:0016020; GO:0016021
A0A088AMG3	GO:0016702; GO:0055114
A0A088AMG7	GO:0003735; GO:0005840; GO:0006412; GO:0005622
A0A088AMG8	GO:0006914
A0A088AMG9	GO:0008519; GO:0015696; GO:0072488; GO:0016020; GO:0016021; GO:0006810
A0A088AMH0	GO:0008270; GO:0046872
A0A088AMH1	GO:0055085; GO:0016020; GO:0016021; GO:0022857
A0A088AMH4	GO:0043565; GO:0016020; GO:0016021
A0A088AMH5	GO:0035267; GO:0006351; GO:0006355; GO:0006357; GO:0005634; GO:0032777
A0A088AMH6	GO:0090305; GO:0004518; GO:0036297; GO:0016788; GO:0006508; GO:0008235; GO:0004177; GO:0016787
A0A088AMH7	GO:0070084; GO:0046872; GO:0006508; GO:0070006; GO:0008235; GO:0004177; GO:0016787; GO:0016788
A0A088AMH9	GO:0016307; GO:0046488; GO:0046854; GO:0016310; GO:0016301
A0A088AMI2	GO:0016020; GO:0016021; GO:0016746; GO:0016740
A0A088AMI3	GO:0006506; GO:0016020; GO:0017176; GO:0016021; GO:0016757; GO:0016740
A0A088AMI4	GO:0006506; GO:0016757; GO:0016020; GO:0017176; GO:0016021; GO:0016740
A0A088AMI6	GO:0016020; GO:0016021
A0A088AMI7	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008234; GO:0036459; GO:0006511; GO:0016787; GO:0016579
A0A088AMI8	GO:0004553; GO:0005975
A0A088AMJ2	GO:0055085; GO:0016020; GO:0016021; GO:0022857
A0A088AMJ5	GO:0004888; GO:0007165; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0004999
A0A088AMJ8	GO:0042302
A0A088AMK0	GO:0016020; GO:0016021
A0A088AMK1	GO:0016020; GO:0016021
A0A088AMK2	GO:0004568; GO:0006032; GO:0004553; GO:0005975
A0A088AMK5	GO:0016310; GO:0016301
A0A088AMK6	GO:0016020; GO:0016021
A0A088AML1	GO:0016020; GO:0016021
A0A088AML3	GO:0004965; GO:0016020; GO:0007186; GO:0016021; GO:0004930
A0A088AML4	GO:0007165; GO:0016020; GO:0016021
A0A088AML5	GO:0005525; GO:0007264; GO:0005622
A0A088AML7	GO:0046872; GO:0035556; GO:0005622
A0A088AML8	GO:0046872; GO:0035556; GO:0005622
A0A088AMM1	GO:0008270; GO:0046872; GO:0003676
A0A088AMM2	GO:0005525; GO:0000166; GO:0005739; GO:0003924; GO:0006915; GO:0007005
A0A088AMM5	GO:0046872; GO:0003676
A0A088AMM7	GO:0008061; GO:0006030; GO:0016020; GO:0016021; GO:0005576
A0A088AMM8	GO:0003755; GO:0000166; GO:0003723; GO:0000413; GO:0016853; GO:0003676; GO:0006457
A0A088AMM9	GO:0016020; GO:0046872
A0A088AMN0	GO:0004568; GO:0006032; GO:0004553; GO:0005975; GO:0008152; GO:0008061; GO:0006030; GO:0005576; GO:0016787; GO:0016798
A0A088AMN2	GO:0008152; GO:0004553; GO:0016798; GO:0005975; GO:0016787; GO:0003824; GO:0030246; GO:0016020; GO:0015018
A0A088AMN3	GO:0003864; GO:0015940; GO:0009058; GO:0003824; GO:0004592; GO:0016874
A0A088AMN4	GO:0008270
A0A088AMN6	GO:0035023; GO:0005089; GO:0043547
A0A088AMN8	GO:0016020; GO:0016021
A0A088AMP4	GO:0003677; GO:0015074; GO:0006310; GO:0016020; GO:0016021
A0A088AMP9	GO:0016020; GO:0016021
A0A088AMQ1	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
A0A088AMQ2	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0007210; GO:0004993
A0A088AMQ5	GO:0008152; GO:0006629
A0A088AMQ9	GO:0003677; GO:0032508; GO:0000166; GO:0043141; GO:0005524; GO:0005658; GO:0006260; GO:0006261; GO:0004003; GO:0017116; GO:0006269; GO:0004386
A0A088AMR0	GO:0005777
A0A088AMR3	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018
A0A088AMR8	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215
A0A088AMR9	GO:0046872; GO:0003676
A0A088AMS0	GO:0050909; GO:0016020; GO:0016021; GO:0005886
A0A088AMS7	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634
A0A088AMS8	GO:0016020; GO:0016021
A0A088AMS9	GO:0016020; GO:0016021
A0A088AMT2	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
A0A088AMT3	GO:0000178; GO:0003723
A0A088AMT4	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A088AMT5	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215
A0A088AMT7	GO:0006470; GO:0004721; GO:0005634
A0A088AMT8	GO:0042578
A0A088AMT9	GO:0008270; GO:0008168; GO:0032259; GO:0003676; GO:0046872
A0A088AMU0	GO:0006508; GO:0016020; GO:0016021; GO:0004252; GO:0008233
A0A088AMU1	GO:0042302; GO:0016020; GO:0016021
A0A088AMU2	GO:0042302
A0A088AMU5	GO:0016310; GO:0016301
A0A088AMU8	GO:0016310; GO:0006139; GO:0016301; GO:0019205; GO:0005524
A0A088AMU9	GO:0035556; GO:0005622
A0A088AMV0	GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0005622; GO:0009190
A0A088AMV1	GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0005622; GO:0009190
A0A088AMV5	GO:0016020; GO:0016021
A0A088AMW8	GO:0005634; GO:0003676
A0A088AMW9	GO:0007160; GO:0016020; GO:0016021
A0A088AMX0	GO:0016757; GO:0016020; GO:0016021; GO:0016740
A0A088AMX5	GO:0015035; GO:0045454; GO:0009055; GO:0055114; GO:0005623
A0A088AMX6	GO:0016020; GO:0016021; GO:0017158
A0A088AMZ0	GO:0008152; GO:0016798; GO:0016787
A0A088AMZ1	GO:0016020; GO:0016021
A0A088AMZ3	GO:0005856; GO:0008270; GO:0046872; GO:0016874
A0A088AMZ6	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634
A0A088AMZ7	GO:0046872
A0A088AMZ9	GO:0016020; GO:0016021
A0A088AN00	GO:0016020; GO:0016021
A0A088AN02	GO:1903830; GO:0016020; GO:0015693; GO:0016021; GO:0015095
A0A088AN03	GO:0000287; GO:0000166; GO:0005737; GO:0003723; GO:0004826; GO:0006432; GO:0016874; GO:0005524; GO:0004812
A0A088AN04	GO:0003723; GO:0003676
A0A088AN06	GO:0016020; GO:0016021
A0A088AN07	GO:0016020; GO:0016021
A0A088AN08	GO:0003677; GO:0005634
A0A088AN10	GO:0045739; GO:0070552; GO:0070531
A0A088AN13	GO:0005856; GO:0007172; GO:0004713; GO:0007165; GO:0005925; GO:0004871; GO:0004672; GO:0005524; GO:0018108; GO:0006468; GO:0016310; GO:0016301
A0A088AN14	GO:0006511; GO:0003746; GO:0006414
A0A088AN17	GO:0007040
A0A088AN19	GO:0016874
A0A088AN20	GO:0003735; GO:0005840; GO:0006412
A0A088AN21	GO:0046872; GO:0003676
A0A088AN22	GO:0055085; GO:0006835; GO:0017153; GO:0016020; GO:0016021; GO:0015293; GO:0006810
A0A088AN24	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
A0A088AN25	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
A0A088AN28	GO:0004965; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
A0A088AN29	GO:0005746; GO:0004129; GO:0016020; GO:0016021; GO:0009055; GO:1902600
A0A088AN30	GO:0042578
A0A088AN33	GO:0016020; GO:0016021
A0A088AN34	GO:0016020; GO:0016021
A0A088AN35	GO:0008083; GO:0016020
A0A088AN36	GO:0008083; GO:0016020
A0A088AN39	GO:0016746; GO:0008270; GO:0019706; GO:0046872; GO:0016020; GO:0016021; GO:0016740
A0A088AN40	GO:0046872; GO:0003676
A0A088AN42	GO:0016857; GO:0003978; GO:0006012; GO:0016853; GO:0005975
A0A088AN46	GO:0016592; GO:0001104; GO:0006357
A0A088AN47	GO:0046872; GO:0016491; GO:0005507; GO:0055114
A0A088AN48	GO:0000398; GO:0071013
A0A088AN49	GO:0016020; GO:0016021
A0A088AN50	GO:0003677; GO:0003713; GO:0006355
A0A088AN51	GO:0033617; GO:0005739
A0A088AN52	GO:0005789; GO:0016020; GO:0016021; GO:0005783
A0A088AN53	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A088AN54	GO:0070403
A0A088AN55	GO:0000166; GO:0007067; GO:0035329; GO:0004672; GO:0004674; GO:0005524; GO:0005622; GO:0006468; GO:0016310; GO:0016740; GO:0016301
A0A088AN56	GO:0006850; GO:0005743; GO:0016020; GO:0016021
A0A088AN57	GO:0000166; GO:0030529; GO:0019013; GO:0003676
A0A088AN58	GO:0000166; GO:0030529; GO:0019013; GO:0003676
A0A088AN59	GO:0016020; GO:0016021
A0A088AN60	GO:0016020; GO:0016021
A0A088AN61	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887
A0A088AN62	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0006407; GO:0022627
A0A088AN63	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887
A0A088AN65	GO:0000166; GO:0003723; GO:0090502; GO:0033897; GO:0005524; GO:0016887; GO:0016020; GO:0016021
A0A088AN68	GO:0008152; GO:0005737; GO:0004364; GO:0016740
A0A088AN70	GO:0005230; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0004889; GO:0045211; GO:0098655; GO:0030054; GO:0045202; GO:0005216; GO:0005886
A0A088AN71	GO:0004889; GO:0045211; GO:0016020; GO:0098655; GO:0016021; GO:0005230; GO:0030054; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
A0A088AN75	GO:0008017; GO:0000226; GO:0005874
A0A088AN77	GO:0006418; GO:0000166; GO:0004812; GO:0005739; GO:0004814; GO:0032543; GO:0006420; GO:0016874; GO:0006412; GO:0005524; GO:0005737
A0A088AN78	GO:0003723; GO:0003676
A0A088AN80	GO:0004712; GO:0000166; GO:0046777; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088AN82	GO:0045454; GO:0016020; GO:0016021; GO:0016853; GO:0005623
A0A088AN83	GO:0030529; GO:0005840
A0A088AN85	GO:0016020; GO:0016021
A0A088AN94	GO:0008270; GO:0046872
A0A088AN96	GO:0016020; GO:0016021
A0A088AN97	GO:0050750; GO:0005783; GO:0008201
A0A088AN99	GO:0005779; GO:0016559
A0A088ANA0	GO:0016020; GO:0016021
A0A088ANA1	GO:0000166; GO:0023014; GO:0004702; GO:0046872; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0007178; GO:0004672; GO:0004675; GO:0004674; GO:0005524; GO:0006468
A0A088ANA2	GO:0006506; GO:0005789; GO:0016020; GO:0016021
A0A088ANA3	GO:0008270; GO:0046872; GO:0016491; GO:0006069; GO:0055114; GO:0051903
A0A088ANA5	GO:0016020; GO:0016021
A0A088ANA6	GO:0003735; GO:0005763
A0A088ANA7	GO:0003735; GO:0005763; GO:0005840; GO:0003743; GO:0003723; GO:0006412; GO:0006413
A0A088ANA8	GO:0090305; GO:0004527
A0A088ANB2	GO:0046872; GO:0003676
A0A088ANB6	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
A0A088ANB7	GO:0003723; GO:0030529; GO:0042254; GO:0006364; GO:0005730; GO:0005634; GO:0003676
A0A088ANB9	GO:0016020; GO:0005509; GO:0006898; GO:0004872
A0A088ANC7	GO:0016020; GO:0016021
A0A088ANC8	GO:0016020; GO:0016021
A0A088ANC9	GO:0016020; GO:0016021
A0A088AND0	GO:0016020; GO:0016021
A0A088AND3	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0045202; GO:0004970; GO:0005234; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886
A0A088AND4	GO:0016020; GO:0016021
A0A088AND7	GO:0035235; GO:0045211; GO:0016020; GO:0030054; GO:0016021; GO:0034220; GO:0005234; GO:0004970; GO:0045202; GO:0006810; GO:0006811; GO:0005886
A0A088AND8	GO:0055085; GO:0016020; GO:0016021
A0A088AND9	GO:0055085; GO:0016020; GO:0016021
A0A088ANE0	GO:0016757; GO:0016020; GO:0016021; GO:0006486; GO:0005794; GO:0000139; GO:0016740; GO:0030246
A0A088ANE1	GO:0006850; GO:0005743; GO:0016020; GO:0016021
A0A088ANE2	GO:0016020; GO:0016021
A0A088ANE4	GO:0016310; GO:0016301
A0A088ANE5	GO:0008152; GO:0016746; GO:0016747; GO:0003824; GO:0016740
A0A088ANE6	GO:0005096; GO:0051056; GO:0043547
A0A088ANE7	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005215
A0A088ANE8	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005215
A0A088ANF0	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017
A0A088ANF1	GO:0000287; GO:0005737; GO:0004427; GO:0006796
A0A088ANF3	GO:0008270; GO:0046872; GO:0016874
A0A088ANF5	GO:0055085; GO:0016020; GO:0016021
A0A088ANF6	GO:0006508; GO:0016020; GO:0008241; GO:0016021; GO:0008237
A0A088ANF9	GO:0050662; GO:0003824
A0A088ANG0	GO:0000166; GO:0051301; GO:0003676
A0A088ANG1	GO:0000166; GO:0003676; GO:0051301
A0A088ANG4	GO:0016020; GO:0016021; GO:0005840
A0A088ANG5	GO:0003743; GO:0003723; GO:0005737; GO:0006412; GO:0006413
A0A088ANG7	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A088ANH3	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634
A0A088ANH4	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
A0A088ANH5	GO:0016055; GO:0006355; GO:0005634; GO:0006357
A0A088ANH7	GO:0016055; GO:0006355; GO:0006357; GO:0005634
A0A088ANH8	GO:0016055; GO:0006355; GO:0005634; GO:0006357
A0A088ANH9	GO:0006355; GO:0016055; GO:0006357; GO:0005634
A0A088ANI1	GO:0003746; GO:0006414
A0A088ANI2	GO:0008270; GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222
A0A088ANI3	GO:0006418; GO:0004822; GO:0000166; GO:0005737; GO:0006428; GO:0004812; GO:0006450; GO:0002161; GO:0016874; GO:0006412; GO:0005524
A0A088ANI5	GO:0017119; GO:0009166; GO:0016787; GO:0006886; GO:0000166
A0A088ANI7	GO:0003924
A0A088ANI9	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
A0A088ANJ0	GO:0006606; GO:0005737; GO:0015031; GO:0008565; GO:0006810; GO:0005634
A0A088ANJ3	GO:0003677; GO:0008270; GO:0046872; GO:0005634
A0A088ANJ6	GO:0005840; GO:0003735; GO:0006412; GO:0005622
A0A088ANJ8	GO:0016787
A0A088ANJ9	GO:0055085; GO:0016020; GO:0016021
A0A088ANK1	GO:0005096; GO:0043547
A0A088ANK4	GO:0003735; GO:0005840; GO:0006412; GO:0005622
A0A088ANK5	GO:0005634
A0A088ANK7	GO:0003677; GO:0006310; GO:0006302; GO:0005634
A0A088ANK9	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0005794; GO:0000139; GO:0030246
A0A088ANL0	GO:0016020; GO:0016021
A0A088ANL1	GO:0004525; GO:0090501; GO:0003723; GO:0090502; GO:0006396; GO:0005840
A0A088ANL5	GO:0003677; GO:0005634
A0A088ANL8	GO:0000166; GO:0003676
A0A088ANM2	GO:0005739; GO:0016020; GO:0016021
A0A088ANM8	GO:0003735; GO:0005840; GO:0006412; GO:0005622
A0A088ANM9	GO:0004843; GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008234; GO:0016578; GO:0016787; GO:0036459; GO:0006511; GO:0016579
A0A088ANN1	GO:0016020; GO:0016021; GO:0030246
A0A088ANN2	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0005509; GO:0004252; GO:0016787
A0A088ANN4	GO:0046872
A0A088ANN7	GO:0005769; GO:0003779; GO:0043014; GO:0034314; GO:0071203
A0A088ANP1	GO:0045892; GO:0005634
A0A088ANP2	GO:0045892; GO:0005634
A0A088ANP3	GO:0046983
A0A088ANP5	GO:0000463; GO:0043021; GO:0042273; GO:0042254; GO:0006364; GO:0030687; GO:0005654; GO:0005730; GO:0000466; GO:0005634
A0A088ANP8	GO:0008270; GO:0046872; GO:0016874; GO:0016020; GO:0016021
A0A088ANQ1	GO:0005977; GO:0005516; GO:0003824; GO:0016310; GO:0016301
A0A088ANQ2	GO:0016020; GO:0016021
A0A088ANQ3	GO:0016020; GO:0016021
A0A088ANQ5	GO:0016020; GO:0016021; GO:0006810; GO:0005789
A0A088ANQ7	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578
A0A088ANQ8	GO:0008270; GO:0046872; GO:0016020; GO:0016021
A0A088ANQ9	GO:0016740
A0A088ANR0	GO:0003677; GO:0008270; GO:0046872; GO:0005634
A0A088ANR1	GO:0003677; GO:0008270; GO:0046872; GO:0005634
A0A088ANR4	GO:0003735; GO:0005840; GO:0006412; GO:0005622
A0A088ANR5	GO:0004713; GO:0016020; GO:0016021; GO:0004672; GO:0005524; GO:0018108; GO:0006468; GO:0016310; GO:0016301
A0A088ANR6	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0016020; GO:0016021
A0A088ANR9	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887
A0A088ANS0	GO:0016779; GO:0003824; GO:0009058; GO:0009435; GO:0016740
A0A088ANS1	GO:0016779; GO:0003824; GO:0009058; GO:0009435; GO:0016740
A0A088ANS2	GO:0008061; GO:0006030; GO:0005576
A0A088ANS4	GO:0032580; GO:0016757; GO:0036065; GO:0016020; GO:0016021; GO:0005794; GO:0016740; GO:0006486; GO:0008417
A0A088ANS9	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A088ANT5	GO:0005525; GO:0007264; GO:0005622
A0A088ANT7	GO:0003824; GO:0009396; GO:0055114; GO:0004488; GO:0016491; GO:0005829; GO:0006730; GO:0004477; GO:0004329; GO:0005524; GO:0007507; GO:0070062; GO:0001843; GO:0016020; GO:0035999; GO:0016787; GO:0009070; GO:0008152; GO:0009086; GO:0061053; GO:0009069; GO:0046655; GO:0008652; GO:0001780; GO:0006555; GO:0005515; GO:0000166; GO:0005737; GO:0005739; GO:0019346; GO:0016874; GO:0006164; GO:0048703; GO:0048702; GO:0004486; GO:0009257; GO:0000105; GO:0004487
A0A088ANU2	GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468
A0A088ANU5	GO:0055085; GO:0016020; GO:0016021
A0A088ANU6	GO:0006559; GO:0006570; GO:0055114; GO:0004411; GO:0051213
A0A088ANU7	GO:0016020; GO:0016021
A0A088ANU9	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005634
A0A088ANV2	GO:0003677
A0A088ANV3	GO:0003677
A0A088ANV4	GO:0003824
A0A088ANV5	GO:0005102
A0A088ANV6	GO:0008233; GO:0046872; GO:0016805; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0016787; GO:0031225
A0A088ANV7	GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222
A0A088ANW0	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0006436; GO:0016874; GO:0005524; GO:0006412; GO:0004830
A0A088ANW2	GO:0035023; GO:0005085; GO:0007165; GO:0005089; GO:0005057; GO:0035556; GO:0005622; GO:0043547
A0A088ANW3	GO:0006869; GO:0005319; GO:0016020; GO:0016021
A0A088ANW4	GO:0016020; GO:0016021
A0A088ANW5	GO:0004359; GO:0006541
A0A088ANW7	GO:0004359; GO:0006541
A0A088ANW8	GO:0035556; GO:0005622
A0A088ANW9	GO:0016310; GO:0016740; GO:0016773; GO:0016301; GO:0005975; GO:0008152; GO:0016491; GO:0055114
A0A088ANX1	GO:0008152; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0016620
A0A088ANX2	GO:0046872
A0A088ANX3	GO:0016020; GO:0016021
A0A088ANX5	GO:0003677; GO:0003700; GO:0006355; GO:0043565
A0A088ANX6	GO:0008061; GO:0006030; GO:0005576
A0A088ANX7	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887
A0A088ANX8	GO:0016020; GO:0016021
A0A088ANX9	GO:0016020; GO:0016021
A0A088ANY0	GO:0016020; GO:0016021; GO:0004563; GO:0004553; GO:0005975
A0A088ANY1	GO:0004888; GO:0007165; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
A0A088ANY3	GO:0050909; GO:0016020; GO:0016021; GO:0005886
A0A088ANY4	GO:0050909; GO:0016020; GO:0016021; GO:0005886
A0A088ANY8	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
A0A088ANY9	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
