F7BAK1	GO:0008152; GO:0016757; GO:0016758; GO:0030913; GO:0016020; GO:0016021; GO:0007010; GO:0048812; GO:0002175; GO:0016740; GO:0052696; GO:0043231; GO:0015020; GO:0009813; GO:0047263; GO:0007417; GO:0006629; GO:0006682; GO:0007422; GO:0008489; GO:0003851; GO:0006687; GO:0006665; GO:0005886
F7BAL8	GO:0070062; GO:0006516; GO:0043197; GO:0005829; GO:0031146; GO:0001948; GO:0019005; GO:0030433; GO:0030246; GO:0016567; GO:0031396; GO:0001540; GO:0006511; GO:0005515; GO:0005737; GO:0006508; GO:0016020; GO:0043231; GO:0000209; GO:0008285; GO:0006464; GO:0005783; GO:0031090; GO:0004842
F7BAM9	GO:0019005; GO:0005515
F7BAN8	GO:0000166; GO:0005737; GO:0046872; GO:0030154; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0004672; GO:0004697; GO:0004674; GO:0005524; GO:0006468; GO:0070062; GO:0005829; GO:2000810; GO:0019899; GO:0018105; GO:0005886; GO:0005622; GO:0005911; GO:0017160; GO:0050861; GO:0010744; GO:0034351; GO:0045618; GO:0060252; GO:0051092; GO:0016020; GO:0030168; GO:0070528; GO:0007165; GO:0004699
F7BAS0	GO:0003899; GO:0006351; GO:0005634; GO:0045087; GO:0032481; GO:0001056; GO:0005829; GO:0006383; GO:0051607; GO:0005654; GO:0002376; GO:0005666
F7BAT3	GO:0003899; GO:0006351; GO:0005634; GO:0045087; GO:0032481; GO:0001056; GO:0005829; GO:0006383; GO:0051607; GO:0005654; GO:0002376; GO:0005666
F7BAU2	GO:0016020; GO:0016021; GO:0007165; GO:0032870; GO:0045907; GO:1901652; GO:0007186; GO:0005000; GO:0042277; GO:0004871; GO:0001992; GO:0004930; GO:0005887; GO:0005886; GO:0005768; GO:0005080; GO:0007202; GO:0007204
F7BAV3	GO:0016020; GO:0016021; GO:0005886
F7BAW0	GO:0042073; GO:0031514; GO:0005737; GO:0072372; GO:0005813; GO:0042384; GO:0007224; GO:0005929; GO:0030992; GO:0031512; GO:0005856; GO:0097542; GO:0050821; GO:0008150; GO:0036064; GO:0008022; GO:0042995; GO:0003674
F7BAX2	GO:0001501; GO:0071333; GO:0043065; GO:0031397; GO:0035910; GO:0060563; GO:0045727; GO:0006355; GO:0044798; GO:0000976; GO:0001105; GO:0003289; GO:0021510; GO:0000981; GO:0003215; GO:0030217; GO:0048485; GO:0021782; GO:0001077; GO:0045893; GO:0002328; GO:0046982; GO:0060070; GO:0030177; GO:0001071; GO:2000761; GO:0060993; GO:0006366; GO:0090263; GO:0003211; GO:0046826; GO:0005634; GO:0007507; GO:0001046; GO:0003700; GO:0001841; GO:0006977; GO:0042593; GO:0032024; GO:0031018; GO:0035019; GO:0003183; GO:0060548; GO:0045944; GO:0005737; GO:0031647; GO:0005739; GO:0014009; GO:0050821; GO:0008284; GO:0042769; GO:0060174; GO:0008285; GO:0060412; GO:0005654; GO:0021522; GO:0003357; GO:0006351; GO:0005515; GO:0003677
F7BAX9	GO:0046872; GO:0006355; GO:0003676; GO:0005622
F7BAZ5	GO:0046872; GO:0005739; GO:0004518; GO:0008033; GO:0072684; GO:0004519; GO:0005634; GO:0016787; GO:0044822; GO:0005654; GO:0042645
F7BB02	GO:0005834; GO:0070062; GO:0071377; GO:0008277; GO:0007165; GO:0016020; GO:0007186; GO:0004871; GO:0005886
F7BB11	GO:0007155; GO:0007015
F7BB20	GO:0005515; GO:0070062; GO:0005516; GO:0005739; GO:0046872; GO:0006470; GO:0005829; GO:1900740; GO:0007420; GO:0004721; GO:0016787
F7BB37	GO:0005515; GO:0005768; GO:0005789; GO:0046872; GO:0016020; GO:0016021; GO:0031410; GO:0010008; GO:0016874; GO:0016567; GO:0008270; GO:0005783; GO:0005764; GO:0004842; GO:0005765; GO:0006897
F7BB46	GO:0045859; GO:0005956; GO:0019887; GO:0008150; GO:0005575; GO:0003674; GO:0005576
F7BB63	GO:0045859; GO:0005956; GO:0019887; GO:0016310; GO:0016301; GO:0005737; GO:0070062; GO:0031519; GO:0032927; GO:0010862; GO:0042802; GO:0019904; GO:0033211; GO:0008134; GO:0061154; GO:0005102; GO:0003682; GO:0005634; GO:0043537; GO:0005886; GO:0046872; GO:0051101; GO:0005829; GO:0007165; GO:1901796; GO:0043623; GO:0004674; GO:0000236; GO:0006457; GO:0005515; GO:0016055; GO:0008285; GO:0005654; GO:0006468
F7BB68	GO:0016020; GO:0016021; GO:0001300; GO:0070483; GO:0048870; GO:0050431; GO:0001666; GO:0051001; GO:0030509; GO:0001947; GO:0017015; GO:0031953; GO:0003084; GO:0036122; GO:0009986; GO:0006355; GO:0045766; GO:0022009; GO:0005024; GO:0060326; GO:0005515; GO:0042060; GO:0016477; GO:0030336; GO:0010862; GO:0005072; GO:0060394; GO:0048845; GO:0048844; GO:0007179; GO:0043235; GO:0005114; GO:0007507; GO:0001569; GO:0001525; GO:0005925; GO:0070022; GO:0072563; GO:0045944; GO:0004888; GO:0000122; GO:0005539; GO:0005737; GO:0005615; GO:0001934; GO:0030155; GO:0001937; GO:0048185; GO:0034713; GO:0030513; GO:0030512; GO:0042803; GO:0022617; GO:0007155; GO:0003273; GO:0009897; GO:0001570; GO:0048745; GO:0005654; GO:0042325; GO:0042127; GO:0005534
F7BB79	GO:0005737; GO:0070062; GO:0005956; GO:0032927; GO:0031519; GO:0016310; GO:0016301; GO:0019887; GO:0010862; GO:0042802; GO:0045859; GO:0019904; GO:0033211; GO:0008134; GO:0061154; GO:0005102; GO:0003682; GO:0005634; GO:0043537; GO:0005886
F7BB96	GO:0016020; GO:0016021; GO:0015018; GO:0007005; GO:0016740; GO:0031305; GO:0016757
F7BBA4	GO:0005739; GO:0005634
F7BBB0	GO:0031072; GO:0046872; GO:0051082; GO:0006457; GO:0070062; GO:0009408; GO:0005829; GO:0051087; GO:0042026; GO:0005524; GO:0016020; GO:0005515; GO:0001948; GO:0018885; GO:0008284; GO:0005634
F7BBB8	GO:0005515
F7BBE3	GO:0005515; GO:0005768; GO:0070062; GO:0005737; GO:0005516; GO:0005769; GO:0031901; GO:0006906; GO:0046872; GO:0005969; GO:0005829; GO:0016020; GO:0045022; GO:0031410; GO:0055037; GO:0019897; GO:0016189; GO:0030742; GO:0044308; GO:0042803; GO:0008270; GO:0005545; GO:0006897
F7BBF1	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0007095; GO:0008022; GO:0045892; GO:0005515; GO:0006351; GO:0007049; GO:0005634
F7BBF9	GO:0003677; GO:0008270; GO:0021879; GO:0008585; GO:0046872; GO:0006355; GO:0042475; GO:0043565; GO:0021884; GO:0005634; GO:0007611; GO:0001674
F7BBG8	GO:0070062; GO:0006470; GO:0004721; GO:0016787; GO:0005515; GO:0005516; GO:0005739; GO:0046872; GO:0005829; GO:1900740; GO:0007420
F7BBM7	GO:0016020; GO:0016021; GO:0031966; GO:0005747; GO:0005739; GO:0055114; GO:0070469; GO:0005743; GO:0006120; GO:0008137; GO:0032981
F7BBN4	GO:0005515; GO:0005737; GO:0016021; GO:0043524; GO:0005576
F7BBP4	GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222
F7BBQ2	GO:0070062; GO:0005198; GO:0005882
F7BBR0	GO:0070062; GO:0031069; GO:0005198; GO:0005882; GO:0045109; GO:0042633; GO:0007568; GO:0005737; GO:0003674
F7BBR8	GO:0043065; GO:0016020; GO:0005681; GO:0000974; GO:0005654; GO:0019899; GO:0016445; GO:0005634; GO:0005515; GO:0000398; GO:0005737; GO:0006915; GO:0008380; GO:0006397
F7BBU4	GO:0042981; GO:0097200; GO:0097342; GO:0043085; GO:0006915; GO:0005829; GO:0045121; GO:0043066; GO:0014732; GO:0032403; GO:1902041; GO:1902042; GO:0043123; GO:0004197; GO:0005123; GO:0008234; GO:0060544; GO:0043403; GO:0005515; GO:0007519; GO:0005737; GO:0006508; GO:0016032; GO:2001237; GO:0031265; GO:0014866; GO:0014842; GO:0031264; GO:1901740; GO:0002020; GO:0097194; GO:0008047; GO:0051092
F7BBV9	GO:0097200; GO:0097342; GO:0005737; GO:0043085; GO:0006508; GO:0006915; GO:2001237; GO:1902042; GO:0031264; GO:0002020; GO:0043123; GO:0042981; GO:0004197; GO:0097194; GO:0008234; GO:0008047; GO:0060544; GO:0045121; GO:0005829; GO:0043066; GO:0014732; GO:0032403; GO:1902041; GO:0005123; GO:0043403; GO:0005515; GO:0007519; GO:0016032; GO:0031265; GO:0014866; GO:0014842; GO:1901740; GO:0051092
F7BC04	GO:0016020; GO:0016021; GO:0005765; GO:0006810
F7BC33	GO:0003755; GO:0070062; GO:0000413; GO:0016853; GO:0016018; GO:0006457; GO:0005515; GO:0005737; GO:0042277
F7BC41	GO:0070273; GO:0010314; GO:0032266; GO:0035091; GO:0030659; GO:0016020; GO:0031410; GO:0015031; GO:0008289; GO:0006810
F7BC47	GO:0000794; GO:0006306; GO:0043085; GO:0005737; GO:0001701; GO:0060718; GO:0050790; GO:0071514; GO:0030234; GO:0016740; GO:0019899; GO:0032259; GO:0008168; GO:0008047; GO:0001890; GO:0005720
F7BC56	GO:0016020; GO:0016021; GO:0009897; GO:0005887; GO:0045404
F7BC73	GO:0005737; GO:0008270; GO:0016491; GO:0032440; GO:0047522; GO:0055114; GO:0070062; GO:0006693; GO:0036132; GO:0006691; GO:0009636
F7BC93	GO:0070062; GO:0048148; GO:0016020; GO:0016021; GO:0010842; GO:0042802; GO:0007155; GO:0030054; GO:0007156; GO:0045202; GO:0007416; GO:0005886; GO:0060998
F7BCC1	GO:0016180; GO:0032039; GO:0005515; GO:0005737; GO:0042795; GO:0005654; GO:0005634
F7BCD1	GO:0005515; GO:0005158; GO:0016310; GO:0016301
F7BCD9	GO:0042407; GO:0005739; GO:0016020; GO:0016021; GO:0061617; GO:0005743; GO:0005789; GO:0000139; GO:0005576; GO:0031305; GO:0005515; GO:0006869; GO:0005615; GO:0034362; GO:0034361; GO:0034364; GO:0005794; GO:0005783; GO:0006810
F7BCE5	GO:0001578; GO:0015630; GO:0008017
F7BCF5	GO:0005813; GO:0036064; GO:0044782; GO:0005856; GO:0005737; GO:0007275; GO:0007368; GO:0005929; GO:0042995
F7BCI1	GO:0005515; GO:0006351; GO:0005739; GO:0008134; GO:1900037; GO:0043565; GO:0005634; GO:0045944
F7BCJ2	GO:0035255; GO:0014069; GO:0016020; GO:0060076; GO:0048169; GO:0048168; GO:0016021; GO:0045202; GO:0008542; GO:0007613; GO:2000463; GO:0097120; GO:0045211; GO:0030054; GO:0005576; GO:0005886
F7BCK9	GO:0016020; GO:0016021; GO:0031902; GO:0031647; GO:0070062; GO:0005615; GO:0019899; GO:0050821; GO:0061684; GO:0019904; GO:0061742; GO:0031088; GO:0030670; GO:0005770; GO:0005764; GO:0046716; GO:0005765; GO:0005768; GO:0098857; GO:0017038; GO:0043202; GO:0005886; GO:0002576; GO:0005515; GO:0010008
F7BCP0	GO:0016020; GO:0016021; GO:0005764; GO:0005887; GO:0005765; GO:0005886
F7BCP9	GO:0001522; GO:0031119; GO:0003723; GO:0005739; GO:0009982; GO:0009451; GO:0044822; GO:0019239; GO:0008150; GO:0005575
F7BCR1	GO:0005515
F7BCS0	GO:0000166; GO:0005737; GO:0005802; GO:0004515; GO:0034628; GO:0003824; GO:0019363; GO:0019674; GO:0016740; GO:0016779; GO:0009058; GO:0000309; GO:0005770; GO:0009435; GO:0045202; GO:0000139; GO:0005794; GO:0005524
F7BCS9	GO:0000166; GO:0005737; GO:0004515; GO:0005802; GO:0034628; GO:0019363; GO:0003824; GO:0016740; GO:0016779; GO:0009058; GO:0000309; GO:0005770; GO:0009435; GO:0045202; GO:0005794; GO:0005524; GO:0019674; GO:0000139
F7BCT7	GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0005622; GO:0003676; GO:0005739; GO:0005654; GO:0000981; GO:0005515; GO:0003677; GO:0000122; GO:0006629; GO:0006366; GO:0006357
F7BCV3	GO:0030246; GO:0005515; GO:1904153; GO:0001948; GO:0044322; GO:0005783; GO:0030433; GO:0051082; GO:0005788; GO:0036503; GO:0030970
F7BCW0	GO:0007165; GO:0021859; GO:0009986; GO:0007411; GO:2001222; GO:0098609; GO:0007275; GO:0016020; GO:0006915; GO:0016021; GO:0005886
F7BCW7	GO:0016746; GO:0008150; GO:0005829; GO:0003839; GO:0005575; GO:0006750; GO:0016740; GO:0003674
F7BCX9	GO:0016020; GO:0016021; GO:0016337; GO:0070062; GO:0005178; GO:0005515; GO:0030198; GO:0050776; GO:0007155; GO:0005102; GO:0005887; GO:0002223; GO:0005886
F7BD04	GO:0005525; GO:0000166; GO:0007264; GO:0016020; GO:0016021; GO:0005622
F7BD22	GO:0019899; GO:0030325; GO:0035019; GO:0060123; GO:0007283; GO:0007165; GO:0006355; GO:0003680; GO:0090276; GO:0048712; GO:0040018; GO:0045944; GO:0003677; GO:0000122; GO:0001077; GO:2000648; GO:0010628; GO:0010564; GO:0008284; GO:0008283; GO:0021846; GO:0008584; GO:0033144; GO:0006366; GO:0046426; GO:0000228; GO:0005654; GO:0000785; GO:0005634; GO:0060612; GO:0021983; GO:0060613; GO:0051091; GO:0048741
F7BD31	GO:0048013; GO:0070062; GO:0048010; GO:0043087; GO:0043065; GO:0046872; GO:0001525; GO:0042493; GO:0005829; GO:0030168; GO:0035556; GO:0050853; GO:0007264; GO:0005085; GO:0005089; GO:0045785; GO:0009967; GO:0007229; GO:0005886; GO:0006974; GO:0043547; GO:0005515; GO:0005737; GO:0006906; GO:0051056; GO:0016477; GO:0030676; GO:0008361; GO:0005070; GO:0035023; GO:0005096; GO:0030593; GO:0030890; GO:0030032; GO:0030031; GO:0038096; GO:0038095; GO:0043552; GO:0005154
F7BD54	GO:0005737; GO:0006457; GO:0005515; GO:0005759; GO:0070062; GO:0005739; GO:0046872; GO:0051087; GO:0016020; GO:0001649; GO:0006919; GO:0051085; GO:0006986; GO:0044822; GO:0051082; GO:0005524
F7BD66	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0038194; GO:0004871; GO:0016500; GO:0004996; GO:0004930; GO:0005886; GO:0071542; GO:0060122; GO:0090103; GO:0030183; GO:0040012; GO:0060119; GO:0007189; GO:0008344; GO:0040018; GO:0005515; GO:0008528; GO:0007190; GO:0008284; GO:0007187; GO:0009755; GO:0043235; GO:0007399; GO:0007267; GO:0005887
F7BD84	GO:0005515; GO:0008528; GO:0016020; GO:0016021; GO:0007190; GO:0016500; GO:0008284; GO:0007187; GO:0007165; GO:0007186; GO:0009755; GO:0038194; GO:0007189; GO:0004871; GO:0043235; GO:0007267; GO:0007399; GO:0004996; GO:0005887; GO:0004930; GO:0005886; GO:0071542; GO:0060122; GO:0090103; GO:0030183; GO:0040012; GO:0060119; GO:0008344; GO:0040018
F7BDC8	GO:0019911; GO:0043209; GO:0061024; GO:0043025; GO:0002020; GO:0033269; GO:0042552; GO:0042995; GO:0021762; GO:0009636; GO:0071944; GO:0006955; GO:0070542; GO:0050771; GO:0016020; GO:0007268; GO:0007568; GO:0005886; GO:0005515; GO:0007417; GO:0034612; GO:0032570; GO:0046689; GO:0008366; GO:0043218; GO:0005634
F7BDD8	GO:0005615; GO:0005604; GO:0005607; GO:0016020; GO:0005938; GO:0030198; GO:0048471; GO:0007155; GO:0022617; GO:0031581; GO:0008544; GO:0008201; GO:0005576; GO:0005578
F7BDE7	GO:0048545; GO:0016020; GO:0016021; GO:0005496; GO:0003707; GO:0043401; GO:0005886; GO:0007275; GO:0048477; GO:0030154; GO:0008289
F7BDF4	GO:0005856; GO:0005615; GO:0007165
F7BDG2	GO:0007051; GO:0005813; GO:0000922; GO:0005856; GO:0005515; GO:0005737; GO:0005815
F7BDG9	GO:0000266; GO:0005739; GO:0009060
F7BDH8	GO:0000266; GO:0005739; GO:0009060; GO:0005515
F7BDK4	GO:0005515; GO:0005789; GO:0048286; GO:0016491; GO:0048741; GO:0016020; GO:0005509; GO:0014816; GO:0033555; GO:0055114; GO:0014858; GO:0034599; GO:0071313; GO:0014873; GO:0008150; GO:0055074; GO:1902884; GO:0007005; GO:0005783; GO:0043403; GO:0003674; GO:0060314; GO:0003016
F7BDL2	GO:0016020; GO:0016021; GO:0001798; GO:0006911; GO:0001788; GO:0042590; GO:0009617; GO:0019770; GO:0019884; GO:0001805; GO:0019864; GO:0050776; GO:0050766; GO:0007166; GO:0009897; GO:0042742; GO:0006898; GO:0006910; GO:0038094
F7BDL9	GO:0002347; GO:0005737; GO:0070062; GO:0006548; GO:0051384; GO:0005829; GO:0042220; GO:0035902; GO:0016740; GO:0070555; GO:0008170; GO:0032259; GO:0014075; GO:0006972; GO:1903955; GO:0007420; GO:0043005; GO:0007585; GO:0008168; GO:0046539; GO:0005654
F7BDM7	GO:0016020; GO:0016021; GO:0030669; GO:0002479; GO:0006955; GO:0031901; GO:0019763; GO:0019864; GO:0060333; GO:0002250; GO:0006898; GO:0002376; GO:0005886; GO:0038093; GO:0001798; GO:0006911; GO:0001788; GO:0042590; GO:0009617; GO:0019770; GO:0019884; GO:0001805; GO:0050776; GO:0050766; GO:0007166; GO:0009897; GO:0042742; GO:0006910; GO:0038094
F7BDQ1	GO:0016020; GO:0016021; GO:0030669; GO:0002479; GO:0006955; GO:0031901; GO:0019763; GO:0019864; GO:0060333; GO:0002250; GO:0006898; GO:0002376; GO:0005886; GO:0038093
F7BDR4	GO:0003677; GO:0005737; GO:0070062; GO:0046982; GO:0005694; GO:0006334; GO:0000788; GO:0005654; GO:0000786; GO:0003674; GO:0005634
F7BDS2	GO:0003677; GO:0050830; GO:0070062; GO:0002227; GO:0005737; GO:0005615; GO:0046982; GO:0019731; GO:0005694; GO:0006334; GO:0000788; GO:0042742; GO:0005654; GO:0000786; GO:0005634; GO:0005515; GO:0000784
F7BDU4	GO:0000166; GO:0003824; GO:0005829; GO:0016310; GO:0016311; GO:0016740; GO:0016301; GO:0016787; GO:0008152; GO:0061621; GO:0006000; GO:0006003; GO:0004331; GO:0003873; GO:0005524; GO:0046835
F7BDV4	GO:0043005; GO:0007420; GO:0046539; GO:0008170; GO:0032259; GO:0008168; GO:0016740; GO:0002347; GO:0070062; GO:0005737; GO:0006548; GO:0005829; GO:0051384; GO:0042220; GO:0035902; GO:0070555; GO:0014075; GO:0006972; GO:1903955; GO:0007585; GO:0005654
F7BDW8	GO:0006518; GO:0016715; GO:0003824; GO:0005507; GO:0016020; GO:0055114; GO:0004497
F7BDX3	GO:0006518; GO:0016715; GO:0003824; GO:0005507; GO:0016020; GO:0016021; GO:0055114; GO:0004497
F7BDY1	GO:0006518; GO:0016715; GO:0003824; GO:0005507; GO:0016020; GO:0055114; GO:0004497; GO:0070062; GO:0004504; GO:0016021; GO:0001519; GO:0008270; GO:0004598
F7BDY8	GO:0031072; GO:0005737; GO:0051087; GO:0051082; GO:0006457; GO:0050821; GO:0051301; GO:0005515; GO:0031089; GO:0005576; GO:0002576
F7BE16	GO:0005515; GO:0000122; GO:0000792; GO:0005737; GO:0000790; GO:0042493; GO:0003727; GO:0031519; GO:0016568; GO:0035102; GO:0006351; GO:0035064; GO:0006355; GO:0003682; GO:0048733; GO:0005654; GO:0005634
F7BE22	GO:0003677; GO:0003700; GO:0016020; GO:0016021; GO:0006355
F7BE33	GO:0016020; GO:0016021
F7BE50	GO:0046872; GO:0005634; GO:0006357; GO:0003676
F7BE93	GO:0070062
F7BEA2	GO:0070062
F7BEB1	GO:0050796; GO:0003700; GO:0072560; GO:0000790; GO:0003705; GO:0003309; GO:2000078; GO:0031018; GO:0060287; GO:0006351; GO:0060285; GO:0006355; GO:0000978; GO:0044212; GO:0007368; GO:0043565; GO:0005667; GO:0045944; GO:0003677; GO:0005515; GO:0045893; GO:0042384; GO:0045892; GO:0030154; GO:0007275; GO:0048469; GO:0005634
F7BEB9	GO:0003677; GO:0006355; GO:0005634; GO:0050796; GO:0003700; GO:0072560; GO:0000790; GO:0003705; GO:0003309; GO:2000078; GO:0031018; GO:0060287; GO:0006351; GO:0060285; GO:0000978; GO:0044212; GO:0007368; GO:0043565; GO:0005667; GO:0045944; GO:0005515; GO:0045893; GO:0042384; GO:0045892; GO:0030154; GO:0007275; GO:0048469
F7BEC7	GO:0003677; GO:0006355; GO:0005634; GO:0050796; GO:0003700; GO:0072560; GO:0000790; GO:0003705; GO:0003309; GO:2000078; GO:0031018; GO:0060287; GO:0006351; GO:0060285; GO:0000978; GO:0044212; GO:0007368; GO:0043565; GO:0005667; GO:0045944; GO:0005515; GO:0045893; GO:0042384; GO:0045892; GO:0030154; GO:0007275; GO:0048469
F7BED6	GO:0050796; GO:0003677; GO:0003700; GO:0072560; GO:0045893; GO:0000790; GO:0042384; GO:0045892; GO:2000078; GO:0031018; GO:0060287; GO:0006351; GO:0060285; GO:0006355; GO:0007368; GO:0044212; GO:0048469; GO:0043565; GO:0005634; GO:0045944
F7BEE5	GO:0003677; GO:0035871; GO:0008270; GO:0008233; GO:0032717; GO:0004843; GO:0000122; GO:0005737; GO:0070530; GO:0071108; GO:0070536; GO:1900181; GO:0016579; GO:0043124; GO:1990380; GO:0008234; GO:0002385; GO:0005634; GO:0006955; GO:0046872; GO:0016787; GO:0002376; GO:0005515; GO:0006508; GO:0071947; GO:0036459
F7BEG6	GO:0003677; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0005622
F7BEH6	GO:0006270; GO:0045859; GO:0016538; GO:0000307; GO:0016055; GO:0000082; GO:0051726; GO:0005654; GO:0016301; GO:0019901; GO:0005634; GO:0006468; GO:0051301; GO:0001547; GO:0001889; GO:0042493; GO:0005829; GO:0030521; GO:0032403; GO:0031670; GO:0033197; GO:0014074; GO:0007049; GO:0014070; GO:0051412; GO:0005515; GO:0045471; GO:0051597; GO:0005737; GO:0005813; GO:0003713; GO:0048545; GO:0045893; GO:0045597; GO:0050681; GO:0000083; GO:0031100; GO:0032355; GO:0034097; GO:0010243; GO:0032570
F7BEI4	GO:0006270; GO:0045859; GO:0016538; GO:0000307; GO:0016055; GO:0000082; GO:0051726; GO:0005654; GO:0016301; GO:0019901; GO:0005634; GO:0006468; GO:0051301; GO:0001547; GO:0001889; GO:0042493; GO:0005829; GO:0030521; GO:0032403; GO:0031670; GO:0033197; GO:0014074; GO:0007049; GO:0014070; GO:0051412; GO:0005515; GO:0045471; GO:0051597; GO:0005737; GO:0005813; GO:0003713; GO:0048545; GO:0045893; GO:0045597; GO:0050681; GO:0000083; GO:0031100; GO:0032355; GO:0034097; GO:0010243; GO:0032570
F7BEJ5	GO:0005768; GO:0006914; GO:0043162; GO:0070062; GO:0075733; GO:0005769; GO:0016020; GO:0005829; GO:0019058; GO:0031397; GO:2000397; GO:0032403; GO:0000813; GO:0006810; GO:0043328; GO:0005886; GO:0005515; GO:0031902; GO:0005737; GO:0043130; GO:0016197; GO:0010008; GO:0039702; GO:0036258; GO:0045732; GO:0015031
F7BEK3	GO:0005515; GO:0000166; GO:0050852; GO:0070062; GO:0000151; GO:0005829; GO:0016740; GO:0035666; GO:0051865; GO:0016567; GO:0070936; GO:0061631; GO:0000209; GO:0043234; GO:0038095; GO:0061418; GO:0006464; GO:0005654; GO:0002223; GO:0004842; GO:0005524; GO:0006511
F7BEL5	GO:0030170; GO:0006520; GO:0070062; GO:0005737; GO:0005739; GO:0003941; GO:0008150; GO:0016829; GO:0004794; GO:0003674
F7BEM4	GO:0032947; GO:0005912; GO:0019904; GO:0097025; GO:0005923; GO:0046982; GO:0031334; GO:0071896; GO:0070830; GO:0005515; GO:0016020; GO:0035591; GO:0030054; GO:0030010; GO:0009967
F7BEN4	GO:0005911; GO:0003007; GO:0070062; GO:0005737; GO:0005615; GO:0005925; GO:0016020; GO:0016021; GO:0019221; GO:0071711; GO:2001222; GO:0051965; GO:0061343; GO:0050919; GO:0007411; GO:0046426; GO:0008543; GO:0045499; GO:0004860; GO:0005104; GO:0006469; GO:0005887; GO:0005789; GO:0008150; GO:0045202; GO:0043005; GO:0005783; GO:0031090; GO:0005886; GO:0043231; GO:0030674; GO:0007275; GO:0007155; GO:0030054; GO:0005057; GO:0005576; GO:0005578
F7BEP3	GO:0036158; GO:0097546; GO:0007368; GO:0003341; GO:0005654; GO:0003356; GO:0005634; GO:0005930
F7BEQ0	GO:0036158; GO:0097546; GO:0007368; GO:0003341; GO:0005654; GO:0003356; GO:0005634; GO:0005930; GO:0005856; GO:0007507; GO:0005737; GO:0021591; GO:0005929; GO:0030030; GO:0042995
F7BES0	GO:0004725; GO:0016020; GO:0006470; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0004721; GO:0016787; GO:0070373; GO:0005737; GO:0005615; GO:0001701; GO:0010633; GO:0019901; GO:0038128; GO:0030054; GO:0005886; GO:0005515; GO:0048471; GO:1903385; GO:0030182; GO:0005001; GO:0007399
F7BET0	GO:0005515; GO:0070373; GO:0005737; GO:0004725; GO:0005615; GO:0001701; GO:0016020; GO:0016791; GO:0016021; GO:0010633; GO:0016311; GO:0035335; GO:0048471; GO:0016787; GO:0019901; GO:1903385; GO:0030182; GO:0038128; GO:0030054; GO:0006470; GO:0005001; GO:0007399; GO:0004721; GO:0005886
F7BEV7	GO:0016514; GO:0006338; GO:0016887; GO:0042393; GO:0016817; GO:0006355; GO:0005524; GO:0005634
F7BEW4	GO:0030308; GO:0042393; GO:0000790; GO:0016787; GO:0016887; GO:0008094; GO:0007286; GO:0006351; GO:0006355; GO:0044212; GO:0003682; GO:0006338; GO:0001105; GO:0006357; GO:0005524; GO:0045944; GO:0005515; GO:0003677; GO:0000122; GO:0000166; GO:0003713; GO:0071564; GO:0045893; GO:0071565; GO:0043231; GO:0045892; GO:0045111; GO:0016514; GO:0016817; GO:0008285; GO:0004386; GO:0007399; GO:0005654; GO:0005634
F7BEZ3	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0007517; GO:0007275
F7BF03	GO:0005768; GO:0016050; GO:1901981; GO:0019898; GO:0035091; GO:0006886; GO:0006897; GO:0005622; GO:0005515; GO:0016020; GO:0015031; GO:0008289; GO:0006810
F7BF08	GO:0097225; GO:0016020; GO:0016021; GO:0007286; GO:0005575; GO:0003674
F7BF21	GO:0003986; GO:0006084; GO:0008289; GO:0005524; GO:0052689; GO:0005737; GO:0006637; GO:0006629; GO:0005829; GO:0006090; GO:0016787; GO:0035338; GO:0006631; GO:0047617
F7BF30	GO:0008270; GO:0046872; GO:0003676; GO:0006351; GO:0010923; GO:0044822; GO:0005730; GO:0005634
F7BF39	GO:0005789; GO:0071816; GO:0016020; GO:0016021; GO:0005783; GO:0005634
F7BF47	GO:0003677; GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0006351; GO:0005634
F7BF56	GO:0004888; GO:0001942; GO:0016020; GO:0016021; GO:0032588; GO:2001013; GO:0016500; GO:0007186; GO:0009994; GO:0090263; GO:0048839; GO:0042127; GO:0005887; GO:0004930; GO:0005515; GO:0007165; GO:0004871; GO:0005794; GO:0005886
F7BF65	GO:0003700; GO:0006355; GO:0005634; GO:0043565; GO:0042803; GO:0014807; GO:0000977; GO:2000287; GO:0048706; GO:0045944; GO:0003677; GO:0046872; GO:0016020; GO:0016021; GO:0008150; GO:0006351; GO:0000987; GO:0005575; GO:0007548; GO:0003674
F7BF92	GO:0080008; GO:0005634; GO:0016567
F7BFA8	GO:0016020; GO:0019221; GO:0016021; GO:0004896; GO:0005576; GO:0005886; GO:0006897
F7BFB8	GO:0016020; GO:0019221; GO:0016021; GO:0004896; GO:0005576; GO:0005886; GO:0006897
F7BFE9	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0034765; GO:0005244; GO:0006810; GO:0006811; GO:0005216
