H0VYG7	GO:0016020; GO:0016021
H0VYH6	GO:0008270
H0VYI8	GO:0003712; GO:0005737; GO:0006626; GO:0017162; GO:0016020; GO:0006805; GO:0005829; GO:0036004; GO:0034751; GO:0022417; GO:0005654; GO:0051082; GO:0005886; GO:0006457; GO:1903506; GO:0005515; GO:0051344; GO:0003713; GO:0010738; GO:0008134; GO:0007165; GO:0004871
H0VYJ3	GO:0042392; GO:0006670; GO:0016020; GO:0016021; GO:0097191; GO:0097193; GO:0016311; GO:0005783; GO:0006668; GO:0006665; GO:0005789; GO:0070780; GO:0030148; GO:0016787
H0VYJ8	GO:0050178; GO:0045087; GO:0004167; GO:0006954; GO:0005125; GO:0010739; GO:0043066; GO:0019752; GO:0033138; GO:0050715; GO:0070207; GO:0007166; GO:0042056; GO:0009986; GO:0005102; GO:0007569; GO:0010629; GO:0001516; GO:0031982; GO:0030330; GO:0031666; GO:0061081; GO:0043518; GO:0050918; GO:0030890; GO:0090344; GO:0050731; GO:0070062; GO:0071157; GO:0032269; GO:0043209; GO:0043406; GO:0090238; GO:0033033; GO:1902166; GO:0061078; GO:0005126; GO:0002376; GO:0005737; GO:0005615; GO:0001934; GO:0070374; GO:0048146; GO:2000343; GO:0002906; GO:0016853; GO:0008283; GO:0005654; GO:0005576; GO:0042127; GO:0042327; GO:0005515; GO:0043030; GO:0050900
H0VYJ9	GO:0035023; GO:0004691; GO:0005089; GO:0016310; GO:0016301; GO:0035556; GO:0005622; GO:0006468; GO:0043547
H0VYK0	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0005496; GO:0003707; GO:0043401; GO:0043565; GO:0005634
H0VYK2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0VYK9	GO:0061630; GO:0043161; GO:0008270; GO:0046872; GO:0000209; GO:0031398; GO:0048471; GO:0004842; GO:0005634; GO:0016874; GO:0005515; GO:0006914; GO:0005978; GO:0005829; GO:0016567; GO:0005783
H0VYL0	GO:0045743; GO:0017134; GO:0031012; GO:0008201; GO:0043117; GO:0005576
H0VYL5	GO:0005515; GO:0016020; GO:0016021; GO:0016032; GO:0043235; GO:0005576; GO:0050776; GO:0005886
H0VYM5	GO:0016020; GO:0016021
H0VYM9	GO:0071205; GO:0016020; GO:0016021; GO:0007155; GO:0008076; GO:0044224; GO:0042995; GO:0030424
H0VYN5	GO:0005509; GO:0016853; GO:0006457; GO:0005783; GO:0005515; GO:0005789; GO:0003755; GO:0005528; GO:0046872; GO:0061077; GO:0000413; GO:0005788
H0VYN6	GO:0015631; GO:0018095; GO:0006464
H0VYN7	GO:0005921; GO:0016020; GO:0016021; GO:0005737; GO:0002931; GO:0055085; GO:0015267; GO:0055077; GO:0034214; GO:0006811; GO:0005886
H0VYN8	GO:0003677; GO:0048468; GO:0006351; GO:0046983; GO:0006355; GO:0005634; GO:0046671; GO:0046548; GO:0048050; GO:0045944
H0VYN9	GO:0005737; GO:0044822; GO:0005730; GO:0005634
H0VYP0	GO:0043086; GO:0043666; GO:0004864; GO:0009966; GO:0005977; GO:0005975
H0VYP2	GO:0017025; GO:0005634; GO:0005622
H0VYP5	GO:0003700; GO:0042493; GO:0071277; GO:0035914; GO:0035994; GO:0008134; GO:0000979; GO:0000978; GO:0006355; GO:0044212; GO:0003682; GO:0043565; GO:0005667; GO:0006357; GO:0045944; GO:0003677; GO:0001077; GO:0045893; GO:0045672; GO:0070412; GO:0031668; GO:0034614; GO:0060395; GO:0006366; GO:0007179; GO:0007399; GO:0005654; GO:0005634; GO:0000982; GO:0005829; GO:0005783; GO:0005737; GO:0046982; GO:0003690
H0VYQ3	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0005622
H0VYR0	GO:0016020; GO:0016021; GO:0005887
H0VYR1	GO:0008152; GO:0070062; GO:0006508; GO:0031301; GO:0004222; GO:0030178; GO:0018158; GO:0017147; GO:0005887
H0VYR2	GO:0006890; GO:0005622; GO:0070939; GO:0016020; GO:0000956; GO:2000623; GO:0005783; GO:0000149
H0VYR3	GO:0016020; GO:0016021; GO:0034707; GO:0008150; GO:1902476; GO:0005254; GO:0006810; GO:0006821; GO:0006811; GO:0003674; GO:0005887; GO:0005886
H0VYR9	GO:0003700; GO:0006355; GO:0005515; GO:0005737; GO:0006351; GO:0006366; GO:0005634
H0VYS0	GO:0005737; GO:0048471; GO:0030018; GO:0005634
H0VYT4	GO:0000166; GO:0016310; GO:0016740; GO:0016301; GO:0004674; GO:0005634; GO:0005524; GO:0006468
H0VYT5	GO:0003677; GO:0060041; GO:0046872; GO:0044212; GO:0005634; GO:0003676; GO:0005515; GO:0050896; GO:0006351; GO:0006355; GO:0007601
H0VYU3	GO:0016020; GO:0016021
H0VYV1	GO:0030815; GO:0016020; GO:0016021; GO:0007193; GO:0007165; GO:0007210; GO:0007186; GO:0007268; GO:0004871; GO:0004993; GO:0004930; GO:0005887; GO:0005886; GO:0051378
H0VYV3	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004994; GO:0007218; GO:0007215; GO:0004930; GO:0038170; GO:0005886; GO:0030900; GO:0042594; GO:0007283; GO:0007187; GO:0007584; GO:0007166; GO:0007268; GO:0043005; GO:0007267; GO:0007586; GO:0071392; GO:0005887; GO:0005737; GO:0042923; GO:0021549; GO:0008285
H0VYW3	GO:0005911; GO:0042383; GO:0016020; GO:0045121; GO:0016021; GO:0005509; GO:0016011; GO:0016012
H0VYW9	GO:0005515; GO:0019083; GO:0005737; GO:0006614; GO:0003723; GO:0003735; GO:0030529; GO:0000184; GO:0016020; GO:0005829; GO:0022625; GO:0006364; GO:0044822; GO:0005840; GO:0005730; GO:0006412; GO:0005622; GO:0006413
H0VYX0	GO:0003677; GO:0000151; GO:0006511; GO:0016567; GO:0004842
H0VYY8	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H0VYZ2	GO:0003677; GO:0005634
H0VYZ5	GO:0005811; GO:0004128; GO:0070062; GO:0071949; GO:0005739; GO:0016491; GO:0016020; GO:0055114; GO:0005783; GO:0005743; GO:0005789; GO:0005737; GO:0006629; GO:0016126; GO:0008203; GO:0008202; GO:0006694; GO:0006695; GO:0005741; GO:0016021
H0VZ02	GO:0006334; GO:0005634; GO:0019899; GO:0005730
H0VZ12	GO:0008233; GO:0006508
H0VZ18	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H0VZ23	GO:0003677; GO:0042393; GO:0030154; GO:0016568; GO:0007283; GO:0007281; GO:0006351; GO:0030261; GO:0007275; GO:0005694; GO:0006355; GO:0006334; GO:0006342; GO:0006338; GO:0000786; GO:0005634; GO:0001673; GO:0003676; GO:0016569
H0VZ25	GO:0007165; GO:0016020; GO:0016021; GO:0005509; GO:0050840; GO:0008284; GO:0070062; GO:0005737; GO:0060033; GO:0048535; GO:2000353; GO:0016477; GO:0030246; GO:0008150; GO:0003674; GO:0005578
H0VZ29	GO:0008152; GO:0016020; GO:0005509; GO:0016021; GO:0004571; GO:0016798; GO:0016787; GO:0070062; GO:0005737; GO:0005793; GO:0000139; GO:0005794
H0VZ32	GO:0016020; GO:0016021
H0VZ34	GO:0005737; GO:0046872; GO:0006508; GO:0035609; GO:0005829; GO:0035610; GO:0016787; GO:0004181; GO:0015631; GO:0008270; GO:0004180; GO:0008233; GO:0008237
H0VZ36	GO:0070915; GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0048672; GO:0032060; GO:0000187; GO:0007165; GO:0043410; GO:0004871; GO:0030424
H0VZ38	GO:0003677; GO:0046982; GO:0006352; GO:0005694; GO:0006334; GO:0000786; GO:0005634
H0VZ40	GO:0098779
H0VZ45	GO:0016491; GO:0051287; GO:0050661; GO:0006096; GO:0055114; GO:0004365; GO:0016620; GO:0006006; GO:0005856; GO:0051402; GO:0097452; GO:0005737; GO:0006417; GO:0006915; GO:0005829; GO:0035605; GO:0035606; GO:0016740; GO:0050821; GO:0015630; GO:0008017; GO:0000226; GO:0005634; GO:0005515
H0VZ46	GO:0016020; GO:0004872
H0VZ48	GO:0003730; GO:0005737; GO:0070062; GO:0016020; GO:0044822; GO:0048471; GO:0005634
H0VZ53	GO:0003700; GO:0006355; GO:0000975
H0VZ54	GO:0005886
H0VZ70	GO:0030246; GO:0005615; GO:0016936
H0VZ72	GO:0016020; GO:0016021
H0VZ73	GO:0016020; GO:0016021; GO:0016740; GO:0016603; GO:0008270; GO:0017186; GO:0005794
H0VZ76	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0VZ78	GO:0005515; GO:0005789; GO:0031095; GO:0005737; GO:0016529; GO:0016020; GO:0016021; GO:0048471
H0VZ80	GO:0016491; GO:0055114; GO:0016020; GO:0016021
H0VZ83	GO:0036094; GO:0006810; GO:0005576; GO:0005215; GO:0045087; GO:0005506; GO:0015891; GO:0097192; GO:0009615; GO:0005623
H0VZ88	GO:0005515; GO:0019083; GO:0006614; GO:0070062; GO:0005737; GO:0003723; GO:0003735; GO:0030529; GO:0000184; GO:0016020; GO:0005829; GO:0022625; GO:0006364; GO:0044822; GO:0005840; GO:0000027; GO:0006412; GO:1902626; GO:0006413
H0VZ94	GO:0046872; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0000977; GO:0005634
H0VZ98	GO:0036459; GO:0006511; GO:0016579; GO:0005515; GO:0004843; GO:0006508; GO:0005829; GO:0016055; GO:0071108; GO:0016578; GO:0016787; GO:0008233; GO:0006355; GO:0004197; GO:0008234; GO:0090263; GO:0000124
H0VZ99	GO:0008270; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0007229; GO:0005578; GO:0005515; GO:0046872; GO:0071773; GO:0071356; GO:0098779; GO:0071347; GO:0051603; GO:0016787; GO:0008233; GO:0032331; GO:0036066; GO:0009986; GO:0005576; GO:0005788
H0VZB1	GO:0006915; GO:0005737; GO:0008270; GO:0046872; GO:0005739; GO:0005829; GO:0031333; GO:0035456; GO:0005634; GO:0060337
H0VZB3	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H0VZB5	GO:0044822
H0VZB6	GO:0006310; GO:0042138; GO:0007283; GO:0051321; GO:0048477; GO:0005694; GO:0000800; GO:0007129
H0VZB7	GO:0005737; GO:0046872; GO:0000151; GO:0016020; GO:0005829; GO:0016021; GO:0031624; GO:0016874; GO:0016567; GO:0032436; GO:0061630; GO:0000209; GO:0042787; GO:0004842
H0VZB9	GO:0016740; GO:0008146
H0VZC2	GO:0003735; GO:0030529; GO:0015934; GO:0005840; GO:0006412; GO:0005622; GO:0016020; GO:0022625; GO:0044822
H0VZC3	GO:0005922; GO:0043209; GO:0005921; GO:0055085; GO:0007154; GO:0030054; GO:0016020; GO:0016021; GO:0005243; GO:0007267; GO:0009636; GO:0005886
H0VZC4	GO:0050873; GO:0005160; GO:0070062; GO:0005615; GO:0045766; GO:0001938; GO:0030511
H0VZC5	GO:0007165; GO:0016020; GO:0016021; GO:0015054; GO:0007186; GO:0004871; GO:0004930; GO:0048732; GO:0005829; GO:0048565; GO:0031741; GO:0008284; GO:0007204; GO:0001696
H0VZC6	GO:0045087; GO:1902187; GO:0005737; GO:0008270; GO:0046872; GO:0046597; GO:0051091; GO:0005622
H0VZC7	GO:0035145; GO:0045727; GO:0000184; GO:0043022; GO:1903259; GO:0044822; GO:0005515; GO:0005737; GO:0003723; GO:0006417; GO:0005654; GO:0005730; GO:0005634
H0VZD2	GO:0006629; GO:0008081; GO:0007165; GO:0016042; GO:0004871; GO:0016787
H0VZD7	GO:0004722; GO:0003824; GO:0006470; GO:0005789; GO:0070062; GO:0000165; GO:0046872; GO:0016020; GO:0016021; GO:0030148; GO:0016787; GO:0007178; GO:0043169; GO:0004721; GO:0005622
H0VZE5	GO:0003779; GO:0006937; GO:0031013; GO:0030049; GO:0032781; GO:0055010; GO:0030172; GO:0032780; GO:0008016; GO:0051592; GO:0005861; GO:0005865; GO:0005523
H0VZE7	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0070062; GO:0005251; GO:0051260
H0VZF0	GO:1990226; GO:0046872; GO:0006366; GO:0003676; GO:0003677; GO:0006351; GO:0006355; GO:0005634; GO:0005737; GO:0016740; GO:0032259; GO:0035097; GO:0008168; GO:0005515; GO:0071363; GO:0030308; GO:0008283; GO:0008270; GO:0031670; GO:0007165; GO:0005123; GO:0043985
H0VZF2	GO:0006098; GO:0017057; GO:0005975; GO:0070062; GO:0005515; GO:0005737; GO:0009051; GO:0005829; GO:0048029; GO:0016787
H0VZF7	GO:0008270; GO:0016814; GO:0003824; GO:0016787; GO:0045087; GO:0005737; GO:0046872; GO:0010529; GO:0051607; GO:0080111; GO:0009972; GO:0002376; GO:0005634; GO:0005515; GO:0016032; GO:0045071; GO:0044822
H0VZH9	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H0VZI0	GO:0004792; GO:0016740
H0VZI1	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
H0VZI4	GO:0050896; GO:0050909; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0008150; GO:0033038; GO:0001580; GO:0008527
H0VZI9	GO:0003677; GO:0005694; GO:0006334; GO:0000786; GO:0005634; GO:0000122; GO:0070062; GO:0030307; GO:0000790; GO:0071169; GO:0051574; GO:0050821; GO:0031490; GO:0042826; GO:0005720; GO:0044822; GO:0006325
H0VZJ0	GO:0004758; GO:0016020; GO:0016021; GO:0017059; GO:0006665; GO:0016740; GO:0005515; GO:0005789; GO:0006629; GO:0046513; GO:0005783; GO:0030148
H0VZJ1	GO:0048013; GO:0072583; GO:0005525; GO:0070062; GO:0007605; GO:0003924; GO:0050998; GO:0016787; GO:0032403; GO:0043209; GO:0002031; GO:0051262; GO:0045202; GO:0006898; GO:1901998; GO:0006897; GO:0005886; GO:0005515; GO:0005856; GO:0031749; GO:0000166; GO:0005737; GO:0046983; GO:0043196; GO:0001917; GO:0031623; GO:0030117; GO:0019901; GO:0051932; GO:0042802; GO:1903423; GO:0008022; GO:0008021; GO:0007032; GO:0043234; GO:0008344; GO:0005794; GO:0044822; GO:0005874
H0VZJ8	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0VZJ9	GO:0006913; GO:0005737; GO:0048742; GO:0030018; GO:0010830; GO:0032436; GO:2000060; GO:0009267; GO:0000209; GO:0006464; GO:0006511; GO:0005634; GO:0004842
H0VZK0	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0VZK2	GO:0008284; GO:0001555; GO:0030308; GO:0005737; GO:0008083; GO:2000870; GO:0005576; GO:0005615; GO:0005125
H0VZK4	GO:0007507; GO:0003779; GO:0006937; GO:0031014; GO:0019855; GO:0019901; GO:0030017; GO:0060047; GO:0019904; GO:0060048; GO:0055010; GO:0030172; GO:0032780; GO:0048306; GO:0005861; GO:0001570; GO:0001980; GO:0006874; GO:0006941; GO:0003009; GO:0046872; GO:0005515; GO:0005737
H0VZK7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H0VZL1	GO:0016020; GO:0016021
H0VZL4	GO:0030900; GO:0005789; GO:0072104; GO:0005829; GO:0016020; GO:0016021; GO:0005509; GO:0015629; GO:0019899; GO:0007220; GO:0006351; GO:0006355; GO:0000139; GO:0045665; GO:0004872; GO:0045944; GO:0005886; GO:0005515; GO:0000122; GO:0048661; GO:0005737; GO:0007219; GO:0045596; GO:0048663; GO:0030154; GO:0007275; GO:0006367; GO:0048844; GO:0043235; GO:0005654; GO:0005576; GO:0005634
H0VZL6	GO:0046872; GO:0000979; GO:0070301; GO:2000772
H0VZL9	GO:0005737; GO:0016020
H0VZM0	GO:0016491; GO:0055114; GO:0005739; GO:0005743; GO:0048038; GO:0070221; GO:0070224; GO:0070813
H0VZM4	GO:0072562; GO:0006958; GO:0006955; GO:0070062; GO:0003823; GO:0006956; GO:0006508; GO:0050776; GO:0038096; GO:0038095; GO:0004252; GO:0006898; GO:0005576; GO:0002377; GO:0005886
H0VZM8	GO:0009408; GO:0004713; GO:0046872; GO:0005829; GO:0006915; GO:0016740; GO:0016301; GO:0019899; GO:0035897; GO:0018108; GO:0051403; GO:0031435; GO:0007165; GO:0004672; GO:0006970; GO:0004674; GO:0005524; GO:0043525; GO:0051973; GO:0005515; GO:0000287; GO:0000166; GO:0005737; GO:0004702; GO:0001934; GO:0034612; GO:0004708; GO:0016310; GO:0032212; GO:0019901; GO:0019903; GO:0072709; GO:0007254; GO:0008022; GO:1904355; GO:0008545; GO:0007257; GO:0038095; GO:0009411; GO:0005634; GO:0006468; GO:0000187; GO:0005622
H0VZM9	GO:0070062; GO:0005902; GO:0009925; GO:0048593; GO:0016020; GO:0016021; GO:0046541; GO:0030157; GO:0016324; GO:0015670; GO:0015250; GO:0042476; GO:0005783; GO:0006810; GO:0006833; GO:0005215; GO:0005886; GO:0005515; GO:0015254; GO:0015793; GO:0009992; GO:0034220; GO:0007588; GO:0005887
H0VZN1	GO:0005515; GO:0000166; GO:0003723; GO:0030529; GO:0016020; GO:0033120; GO:0003729; GO:0006397; GO:0044822; GO:0005634; GO:0003676; GO:0019013
H0VZN4	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0005515; GO:0050852; GO:0005737; GO:0016032; GO:0050776; GO:0042802; GO:0042803; GO:0031295; GO:0038096; GO:0050690; GO:0042101; GO:0042105; GO:0005886
H0VZP4	GO:0009755; GO:0005102; GO:0005576; GO:0048023; GO:0031779; GO:0043473; GO:0040030; GO:0071514; GO:0031782; GO:0006091; GO:0032438; GO:0032402; GO:0042438; GO:0008343; GO:0031781; GO:0005623
H0VZP5	GO:0008509; GO:0015698; GO:0016020; GO:0016021; GO:0098656; GO:0005452; GO:0006810; GO:0006811; GO:0005215; GO:0006820; GO:0072562; GO:0030506; GO:0070062; GO:0016323; GO:0030863; GO:0015108; GO:0015701; GO:0015106; GO:0015301; GO:0042803; GO:1902476; GO:0006821; GO:0005887; GO:0019899; GO:0006873; GO:0005886; GO:0005515; GO:0003779; GO:0051453; GO:0043495; GO:0030018; GO:0008022
H0VZQ0	GO:0005737; GO:0005615; GO:0016020; GO:0016021; GO:0008150; GO:0005576; GO:0003674
H0VZQ1	GO:0005515; GO:0005737; GO:0070062; GO:0005615; GO:0006816; GO:0043066; GO:0005509; GO:0045298; GO:1902230; GO:0019827; GO:0008134; GO:2000384; GO:0005771; GO:0042981; GO:0044822; GO:0005654; GO:0009615; GO:0005634; GO:0006874
H0VZQ2	GO:0009086; GO:0019509; GO:0005506; GO:0005737; GO:0051213; GO:0016491; GO:0010309; GO:0055114; GO:0008652; GO:0005634; GO:0005886; GO:0006555; GO:0046872; GO:0016020
H0VZQ3	GO:0005789; GO:0030968; GO:0016020; GO:0016021; GO:0005794; GO:0006874; GO:0044790; GO:0044791; GO:0019899; GO:0090114; GO:0008017; GO:0005783; GO:0000139; GO:0007029; GO:0046982; GO:0048487; GO:0019048; GO:0033149; GO:0045070; GO:0042803; GO:0044828; GO:0044829; GO:0006888; GO:0006987; GO:0046725
H0VZQ8	GO:0045010; GO:0051127; GO:0005737; GO:0051894; GO:0005912; GO:0003779; GO:0030838; GO:0001822; GO:0016020; GO:0017124; GO:0035137; GO:0010467; GO:0035136; GO:0015630; GO:0060173; GO:0030054; GO:0072092; GO:0008017; GO:0048813; GO:0005884; GO:0005634; GO:0048705; GO:0005886
H0VZQ9	GO:0008168; GO:0032259; GO:0072562; GO:0051213; GO:0046872; GO:0016491; GO:0001932; GO:0055114; GO:0033169; GO:0071479; GO:0032454; GO:0016568; GO:0035563; GO:0035861; GO:2001034; GO:0006351; GO:0032452; GO:0006355; GO:0000724; GO:0005654; GO:0005634
H0VZR6	GO:0016020; GO:0016021
H0VZS1	GO:0015321; GO:0044341; GO:0016020; GO:0016021; GO:0005886; GO:0005737; GO:0001701; GO:0005903; GO:0006817; GO:0031982; GO:0035725; GO:0030643; GO:0016324; GO:0035435; GO:0031402; GO:0043627; GO:0042301; GO:0005436; GO:0005315
H0VZS2	GO:0044309; GO:0050808; GO:0043197; GO:0045211; GO:0016020; GO:0060076; GO:0016021; GO:0050807; GO:0097119; GO:0045202; GO:0005737; GO:0019221; GO:0046426; GO:0004860; GO:0006469; GO:0005515; GO:0030054; GO:0005886
H0VZS3	GO:0007165; GO:0046872; GO:0004114; GO:0008081; GO:0016787; GO:0001556; GO:0004119; GO:0005829; GO:0016020; GO:0016021; GO:0040020; GO:0030552; GO:0060282; GO:0019934; GO:0019933; GO:0006198; GO:0004115; GO:0071560; GO:0042493; GO:0071321; GO:0043117; GO:0043116; GO:0005622
H0VZT1	GO:0016020; GO:0016021; GO:0007399; GO:0046872; GO:0005739; GO:0005829; GO:0043235
H0VZV9	GO:0016310; GO:0016301; GO:0005737; GO:0043231; GO:0008104; GO:0019901; GO:0005765
H0VZW0	GO:0000122; GO:0046872; GO:2001222; GO:0005634; GO:0003676
H0VZW3	GO:0044822
H0VZW4	GO:0031514
H0VZW9	GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0003677; GO:0005515; GO:0001077; GO:0000978; GO:0006366; GO:0005634; GO:0045944
H0VZY3	GO:0008233; GO:0006508; GO:0005509; GO:0008236; GO:0004252; GO:0007596; GO:0005576; GO:0016787; GO:0031638; GO:0070062; GO:0005615; GO:0004175; GO:0046872; GO:0017187; GO:0007598; GO:0006465; GO:0007599; GO:0007597; GO:0005796; GO:0006888; GO:0005788; GO:0005886
H0VZZ2	GO:0046872; GO:0016874; GO:0003676
H0VZZ3	GO:0008083; GO:0005102; GO:0007399; GO:0005576; GO:0048167; GO:0060078; GO:0007165; GO:0007254; GO:1903421; GO:0002230; GO:1901843; GO:0008543; GO:0007267; GO:0008201; GO:0005104; GO:0098792; GO:0005634; GO:0005622
H0VZZ9	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H0W002	GO:0016020; GO:0016021; GO:0019902; GO:0070062; GO:0050808; GO:0010923; GO:0060076; GO:0042995; GO:0030425; GO:0004864
H0W008	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0005549
H0W014	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0000463; GO:0005737; GO:0016020; GO:0003729; GO:0022625; GO:0044822; GO:0030218; GO:0051726; GO:0043009; GO:0016021; GO:0030529
H0W018	GO:0016020; GO:0007186; GO:0016021; GO:0004930
H0W022	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0W023	GO:0005179; GO:0005576; GO:0005128
H0W027	GO:0032869; GO:0005925; GO:0005829; GO:0016303; GO:0035014; GO:0008134; GO:0007165; GO:0046854; GO:0042993; GO:0045785; GO:0046935; GO:0005942; GO:0045944; GO:0030833; GO:0001678; GO:0010506; GO:0046982; GO:0043551; GO:0016310; GO:0034976; GO:0036312; GO:0008286; GO:0014065; GO:0090003; GO:0051492; GO:0015031; GO:0005634; GO:0036092; GO:2001275; GO:0016301; GO:0050852; GO:0048010; GO:0048015; GO:0006810; GO:0043547; GO:0046934; GO:0005515; GO:0051056; GO:0030971; GO:0050900; GO:0019903; GO:0005096; GO:0014066; GO:0038096; GO:0038095; GO:0006661
H0W035	GO:0005515; GO:0050840; GO:0045087; GO:0050830; GO:0005737; GO:0005615; GO:0042494; GO:0016020; GO:0001968; GO:0031012; GO:2000482; GO:2000483; GO:0007275; GO:0050829; GO:0005044; GO:0043236; GO:0006898; GO:0005576; GO:0002376; GO:0005622; GO:0006952
H0W040	GO:0005179; GO:0005576; GO:0007218; GO:0001664; GO:0005737; GO:0005615; GO:0042593; GO:2000852; GO:0070996; GO:0032720; GO:0031782; GO:0070873; GO:0033059; GO:0006091; GO:0007165; GO:0031781; GO:0032098; GO:0030141; GO:0005782; GO:0005102; GO:0007267; GO:0008217; GO:0045944; GO:0005184
H0W045	GO:0016020; GO:0016021; GO:0000166
H0W047	GO:0005856; GO:0051402; GO:0097452; GO:0005737; GO:0006417; GO:0016491; GO:0006915; GO:0005829; GO:0055114; GO:0035605; GO:0035606; GO:0016740; GO:0016620; GO:0050821; GO:0015630; GO:0006096; GO:0008017; GO:0004365; GO:0000226; GO:0005634; GO:0051287; GO:0050661; GO:0006006
H0W054	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005515; GO:0000165; GO:0000187; GO:0000186; GO:0051296; GO:0005829; GO:0004709; GO:0016740; GO:1902103; GO:0046777; GO:0006325; GO:0000212
H0W058	GO:0005737; GO:0071294; GO:0008270; GO:0045926; GO:0046872; GO:0071276; GO:0048471; GO:0005634; GO:0016020; GO:0016021
H0W061	GO:0010972; GO:0030336; GO:0005515
H0W063	GO:0004859; GO:0043086; GO:0005576
H0W064	GO:0005737; GO:0044030; GO:0051301; GO:0007067; GO:0007059; GO:0005694; GO:0007049; GO:1903955; GO:0000775; GO:0005634; GO:0034080
H0W069	GO:0007165; GO:0016020; GO:0016021; GO:0019221; GO:0004908; GO:0006955; GO:0071345; GO:0007166; GO:0070301; GO:0006954; GO:0004872; GO:0005886
H0W070	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0004970; GO:0005234; GO:0045202; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886
H0W072	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0W075	GO:0016020; GO:0016021
H0W077	GO:0005515
H0W079	GO:0015031; GO:0006810; GO:0030126
H0W084	GO:0030529; GO:0019013; GO:0006406; GO:0016607; GO:0043231; GO:0044822; GO:0005654; GO:0000346; GO:0003677; GO:0005515; GO:0051028; GO:0003723; GO:0006405; GO:0006417; GO:0031124; GO:0006351; GO:0006355; GO:0006810; GO:0005634; GO:0006369
H0W085	GO:0005737; GO:0007406; GO:0045666; GO:0030154; GO:0051260; GO:0007399; GO:0045879; GO:0042127; GO:0007275; GO:0007049; GO:0016567; GO:0040008
H0W0A2	GO:0003735; GO:0005739; GO:0044822; GO:0005840; GO:0031965; GO:0006412; GO:0005622; GO:0005763
H0W0A5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0W0A7	GO:0005615; GO:0005576
H0W0B1	GO:0005737; GO:0006198; GO:0048471; GO:0016787; GO:0046872; GO:0007165; GO:0004114; GO:0008081
