F1Q0Z3	GO:0036038; GO:0042384; GO:0016020; GO:0016021; GO:0005929; GO:0035869; GO:0060271
F1Q0Z4	GO:0006979; GO:0004602; GO:0004601; GO:0005737; GO:0070062; GO:0016491; GO:0005829; GO:0009055; GO:0055114; GO:0098869; GO:0000302
F1Q0Z5	GO:0006616; GO:0005737; GO:0070062; GO:0003723; GO:0006614; GO:0030529; GO:0048500; GO:0008312; GO:0005047; GO:0005786; GO:0005785; GO:0045900; GO:0005829
F1Q0Z6	GO:0051443; GO:0032182; GO:0000151; GO:0097602; GO:0045116; GO:0031624
F1Q0Z7	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886
F1Q0Z9	GO:0070131; GO:0005739; GO:0034551; GO:0016023; GO:0005743
F1Q100	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1Q101	GO:0005085; GO:0007264; GO:0007165; GO:0016042; GO:0006629; GO:0004871; GO:0008081; GO:0035556; GO:0004435; GO:0016787; GO:0005622; GO:0043547
F1Q102	GO:0006725; GO:0003824; GO:0033961; GO:0014070; GO:0006614; GO:0048500; GO:0008312; GO:0016787
F1Q103	GO:0000166; GO:0070062; GO:0016020; GO:0016021; GO:0005765
F1Q104	GO:1990454; GO:0070062; GO:0016529; GO:0006816; GO:0005891; GO:0051924; GO:0005245; GO:0070588; GO:0030315
F1Q106	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1Q107	GO:0016020; GO:0016021; GO:0005783; GO:0005509
F1Q108	GO:0003700; GO:0046872; GO:0006355; GO:0005622; GO:0003676
F1Q111	GO:0052689; GO:0005615; GO:0044241; GO:0016020; GO:0006629; GO:0016042; GO:0008201; GO:0004620; GO:0005576; GO:0016787; GO:0005886
F1Q112	GO:0016020; GO:0016021
F1Q114	GO:0005856; GO:0005737; GO:0008150; GO:0003779; GO:0031463; GO:0003674; GO:0016567; GO:0004842
F1Q115	GO:0008150; GO:0005575; GO:0003674
F1Q117	GO:0070062; GO:0040014; GO:0005615; GO:0021549; GO:0016020; GO:0043473; GO:0016021; GO:0042552; GO:0004872
F1Q118	GO:0003007; GO:0001942; GO:0003209; GO:2000973; GO:0007264; GO:0005085; GO:0060021; GO:0005089; GO:0005088; GO:0048514; GO:0001782; GO:0003344; GO:0043547; GO:0005622; GO:0003677; GO:0046982; GO:0035023; GO:0007173; GO:1904693; GO:0061384; GO:0035264; GO:0007296; GO:0002260; GO:0033081; GO:0061029; GO:0042129; GO:0048011; GO:0043065; GO:0005829; GO:0038128; GO:0007165; GO:0007265; GO:0043025; GO:0045742; GO:0005886; GO:0005515; GO:0000165; GO:0051056; GO:0051057; GO:0017124; GO:0050900; GO:0014069; GO:0005096; GO:0008286; GO:0007411; GO:0038095
F1Q125	GO:0035035; GO:0005737; GO:0008270; GO:0046872; GO:0050681; GO:0005794; GO:0005730; GO:0060765; GO:0004842; GO:0005634; GO:0051865; GO:0005622; GO:0016874; GO:0005829; GO:0048471; GO:0016567; GO:0060333
F1Q126	GO:0051225; GO:0005515; GO:0050321; GO:0001934; GO:0016055; GO:0071539; GO:0032922; GO:0018105; GO:0032436; GO:0007030; GO:0008360; GO:0035058; GO:0034067; GO:0007020; GO:2000052; GO:0004672; GO:0090263; GO:0042752; GO:0061512; GO:0005634; GO:0005524; GO:0005876; GO:0006897; GO:0006468
F1Q127	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
F1Q128	GO:0004672; GO:0005524; GO:0006468; GO:0051225; GO:0071539; GO:0048471; GO:0032922; GO:0018105; GO:0035058; GO:0034067; GO:0007020; GO:2000052; GO:0042752; GO:0061512; GO:0004674; GO:0006897; GO:0005886; GO:0005737; GO:0005813; GO:0001934; GO:0030177; GO:0016055; GO:0005819; GO:0032436; GO:0008360; GO:0007030; GO:0005794; GO:0090263; GO:0005634; GO:0005876; GO:0048511; GO:0005829; GO:0001948; GO:0007165; GO:0000139; GO:0005515; GO:0050321; GO:0016310; GO:0051219; GO:0006281; GO:1990090; GO:0048208; GO:0006364; GO:0016020; GO:0033116; GO:0016740; GO:0016301; GO:0042277; GO:0043005; GO:0005856; GO:0000166; GO:0000086; GO:0005815; GO:0005654
F1Q129	GO:0005581; GO:0005201
F1Q130	GO:0046872; GO:0003676
F1Q132	GO:0007165; GO:0004935; GO:0016020; GO:0004937; GO:0016021; GO:0007186; GO:0004871; GO:0071875; GO:0004930; GO:0005886; GO:0005515; GO:0001994; GO:0071880; GO:0008284; GO:0008283; GO:0007275; GO:0007188; GO:0045907; GO:0007200; GO:0007267; GO:0005887; GO:0007204; GO:0045987; GO:0006259
F1Q134	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0005549
F1Q135	GO:0016757; GO:0016020; GO:0016021; GO:0000139; GO:0016740; GO:0006486; GO:0005794; GO:0030246; GO:0046872; GO:0004653
F1Q136	GO:0007519; GO:0016192; GO:0070062; GO:0007517; GO:0030659; GO:0006906; GO:0016020; GO:0043001; GO:0016021; GO:0031201; GO:0012505; GO:0031301; GO:0030154; GO:0014704; GO:0048471; GO:0007275; GO:0009986; GO:0005484; GO:0005770; GO:0005794; GO:0006887; GO:0000149; GO:0005887; GO:0005886
F1Q137	GO:0005525; GO:0003924; GO:0000166; GO:0005759; GO:0005739; GO:0009236; GO:0009235; GO:0016787; GO:0019626
F1Q138	GO:0003700; GO:0046872; GO:0006355; GO:0005634; GO:0005622; GO:0003676
F1Q139	GO:0006810; GO:0005622; GO:0043209; GO:0005737; GO:0070062; GO:0006629; GO:0015914; GO:0008289; GO:0008526; GO:0008525; GO:0007601
F1Q140	GO:0005737; GO:0005615; GO:0005518; GO:0008285; GO:0030336; GO:0019221; GO:0046426; GO:0004860; GO:0006469; GO:0005576; GO:0005578
F1Q141	GO:0003676; GO:0090305; GO:0000287; GO:0004527; GO:0042803; GO:0008296; GO:0006259
F1Q142	GO:0003700; GO:0046872; GO:0006355; GO:0003676
F1Q143	GO:0072661; GO:0001701; GO:0005829; GO:0051926; GO:0033137; GO:0048471; GO:0046855; GO:0005783; GO:0046856; GO:0097178; GO:0010829; GO:0045893; GO:0051497; GO:0071320; GO:0071364; GO:0045892; GO:0016311; GO:0016312; GO:0051898; GO:0035305; GO:0032870; GO:0046627; GO:0005634; GO:0046030; GO:0032868; GO:0005802; GO:0032869; GO:0071356; GO:0016020; GO:0042593; GO:0001726; GO:0032587; GO:0035810; GO:0016787; GO:0043407; GO:0090315; GO:0034485; GO:0007186; GO:0005000; GO:0043005; GO:0045869; GO:0043922; GO:0005886; GO:0005737; GO:0005979; GO:0001933; GO:0010801; GO:2000466; GO:0045719; GO:2001153; GO:0034595; GO:0034594; GO:0006469
F1Q146	GO:0005737; GO:0008270; GO:0046872; GO:0005925; GO:0015629; GO:0005886
F1Q147	GO:0005768; GO:1900748; GO:0070062; GO:0005902; GO:0009925; GO:0005903; GO:0045121; GO:0016020; GO:0032420; GO:2000810; GO:0045160; GO:0016328; GO:0090314; GO:0038089; GO:0005102; GO:0006810; GO:0006612; GO:0005524; GO:0005886; GO:0006605; GO:0000166; GO:0017160; GO:0005737; GO:0003779; GO:0030335; GO:0031941; GO:0016459; GO:0008022; GO:0005654; GO:0003774
F1Q149	GO:0000166; GO:0006464; GO:0016874; GO:0005524
F1Q152	GO:1901381; GO:0007155; GO:0032809; GO:0016020; GO:0008076; GO:0016021; GO:0042552; GO:0030425; GO:0005887; GO:0007413; GO:0015459; GO:0051965
F1Q153	GO:0008270; GO:0046872; GO:0003676
F1Q154	GO:0016746; GO:0005739; GO:0016740; GO:0005654; GO:0005730; GO:0004095; GO:0016020; GO:0006629; GO:0006631; GO:0006810; GO:0006635; GO:0005743
F1Q155	GO:0005525; GO:0000166; GO:0042803; GO:0015630; GO:0097227; GO:0030496; GO:0007049; GO:0005819; GO:0048471
F1Q156	GO:0005814; GO:0005813; GO:0005509; GO:0071942; GO:0005929; GO:0031683; GO:0032465; GO:0032795; GO:0007283; GO:0032391; GO:0007099; GO:0036064; GO:0006289; GO:0008017; GO:0005622
F1Q158	GO:0008284; GO:0005635; GO:0030097; GO:0042475; GO:0022008; GO:0007420; GO:0005622
F1Q168	GO:0005737; GO:0008017; GO:0016310; GO:0016301; GO:0016787; GO:0016810; GO:0019900; GO:0097485; GO:0070997
F1Q169	GO:0003700; GO:0006355; GO:0043565; GO:0005634
F1Q170	GO:0016020; GO:0016021; GO:0005509
F1Q174	GO:0007605; GO:0000381; GO:0043484; GO:0003729; GO:0030154; GO:0006397; GO:0007399; GO:0005634
F1Q176	GO:0002118; GO:0045165; GO:0043066; GO:0051128; GO:0060041; GO:0006351; GO:0060164; GO:0006355; GO:0045766; GO:0048712; GO:0021872; GO:0001662; GO:0007601; GO:0001078; GO:0001077; GO:2000648; GO:0042826; GO:0008347; GO:0006366; GO:0021987; GO:0021542; GO:0005634; GO:0003700; GO:0046872; GO:0003707; GO:2000179; GO:2000178; GO:0019899; GO:0035019; GO:0021819; GO:0008270; GO:0035176; GO:0045787; GO:0043401; GO:0007420; GO:0043565; GO:0045665; GO:0021772; GO:0021895; GO:0045944; GO:0048814; GO:0003677; GO:0000122; GO:0043010; GO:0030198; GO:0060291; GO:0008284; GO:0090049; GO:0021960; GO:0021764; GO:0006367; GO:0007275; GO:0007399; GO:0005654
F1Q178	GO:0035023; GO:0005089; GO:0043547
F1Q179	GO:0016020; GO:0016021; GO:0005509
F1Q180	GO:0003677; GO:1990234; GO:0000122; GO:0031625; GO:0005737; GO:0003714; GO:0045892; GO:0010804; GO:0016363; GO:0033235; GO:0019789; GO:1902231; GO:0061665; GO:0008270; GO:1902174; GO:0016925; GO:0032088; GO:0005654; GO:0005634; GO:0016874
F1Q182	GO:0016020; GO:0016021; GO:0031966; GO:0005737; GO:0031175; GO:0005739; GO:0032880; GO:0019894; GO:2000212; GO:0043005; GO:0006915
F1Q188	GO:0003777; GO:0000166; GO:0008017; GO:0005871; GO:0005524; GO:0007018; GO:0016887; GO:0005856; GO:0005737; GO:0005874
F1Q189	GO:0016020; GO:0005509; GO:0016021; GO:0005576
F1Q192	GO:0005102; GO:0050862; GO:0005737; GO:0033089; GO:0008180; GO:0010387
F1Q196	GO:0005096; GO:0090630; GO:0012505; GO:0017137; GO:0031338; GO:0005622; GO:0006886; GO:0016787
F1Q197	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0005549
F1Q198	GO:0005737; GO:0016020; GO:0016021; GO:0017022; GO:0005654; GO:0016337
F1Q199	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1Q1A2	GO:0043627; GO:0000122; GO:0003714; GO:0046872; GO:0030331; GO:0033147; GO:0005634; GO:0003676
F1Q1A3	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1Q1A5	GO:0007507; GO:0050684; GO:0055010; GO:0005739; GO:0001822; GO:0001889; GO:0048747; GO:0010468; GO:0007005; GO:0044822
F1Q1A8	GO:0048365; GO:0005737; GO:0007165; GO:0005096; GO:0030336; GO:0043547; GO:0005515; GO:0030426; GO:0030517; GO:0051056; GO:0043065; GO:0005829; GO:0010764; GO:0005070; GO:0005085; GO:0007010; GO:0005089; GO:0007266; GO:0007399; GO:0005794; GO:0005874; GO:0009967
F1Q1A9	GO:0008073; GO:0043086; GO:0005829; GO:0006595; GO:0090316; GO:0045732; GO:0006596; GO:0006810
F1Q1B0	GO:0007409; GO:0016020; GO:0016021
F1Q1B1	GO:0000398; GO:0003723; GO:0005732
F1Q1B4	GO:0004190; GO:0031293; GO:0016020; GO:0016021; GO:0042500
F1Q1B9	GO:0005515; GO:0005737; GO:0046872; GO:0016020; GO:0045202; GO:0005886
F1Q1C5	GO:0005737
F1Q1C6	GO:0005739; GO:0044822
F1Q1C8	GO:0003779; GO:0030042; GO:0015629; GO:0005622; GO:0070062; GO:0005925; GO:0016020; GO:0044794; GO:0043066; GO:0016363; GO:0032587; GO:0031258; GO:0007266; GO:0022604; GO:0042995; GO:0005886; GO:0005856; GO:0005515; GO:0005737; GO:0005615; GO:0031982; GO:0030036; GO:0061001; GO:0007010; GO:0009615; GO:0005634; GO:0051015; GO:0045792; GO:0030030
F1Q1C9	GO:0070062; GO:0031410; GO:0005886
F1Q1D2	GO:0008270; GO:0005694; GO:0018024; GO:0034968; GO:0005634
F1Q1D5	GO:0002159; GO:0070062; GO:0046872; GO:0005829; GO:0016740; GO:0019899; GO:0016301; GO:0035556; GO:0010595; GO:0008270; GO:0090330; GO:0045766; GO:0045785; GO:0005783; GO:0004672; GO:0004697; GO:0004674; GO:0005524; GO:0005886; GO:0000166; GO:0005737; GO:0005739; GO:0016310; GO:0001938; GO:0070555; GO:0035408; GO:0030335; GO:0035403; GO:0031666; GO:0034351; GO:0045931; GO:0043536; GO:0006468; GO:0045184; GO:0001525; GO:0006915; GO:0010613; GO:0048471; GO:0005622; GO:0005515; GO:2000707; GO:0031966; GO:0045651; GO:0070374; GO:0007155; GO:0005634
F1Q1D9	GO:0030170; GO:0030151; GO:0005739; GO:0003824; GO:0055114; GO:0008940; GO:0042126; GO:0043546; GO:0005743; GO:0051410; GO:0016491; GO:0016020; GO:0016021; GO:0005741
F1Q1E1	GO:0005638; GO:0005637; GO:0005198; GO:0005882
F1Q1E2	GO:0000122; GO:0030514; GO:0032926; GO:0031625; GO:0005737; GO:0003714; GO:0046332; GO:0019901; GO:0030512; GO:0008270; GO:0006351; GO:0060395; GO:0008285; GO:0043388; GO:0042981; GO:0005634; GO:0045668; GO:0070491; GO:0005813; GO:0010626; GO:0014902; GO:0070207; GO:0016604; GO:0019904; GO:0016605; GO:0043234; GO:0048870; GO:0009948; GO:0048593; GO:0017053; GO:0030509; GO:0060041; GO:0043585; GO:0046811; GO:0060325; GO:0005667; GO:0005515; GO:0030177; GO:0031064; GO:0007179; GO:0002089; GO:0001843; GO:0030326; GO:0035019; GO:0060021; GO:0021772; GO:0060349; GO:0045944; GO:0022011; GO:0043010; GO:0048147; GO:0048741; GO:0008283; GO:0005654
F1Q1E3	GO:0032926; GO:0030514; GO:0005615; GO:0045671; GO:0001968; GO:0048185; GO:0022409; GO:0090101; GO:0005654; GO:0002244; GO:0006357; GO:0005634; GO:0045944; GO:0001503; GO:0006351; GO:0006355; GO:0005576; GO:0001822; GO:0030324; GO:0030325; GO:0007283; GO:0030141; GO:0005515; GO:0071248; GO:0008584; GO:0005794; GO:0044306
F1Q1E7	GO:0030170; GO:0003824; GO:0030151
F1Q1E8	GO:0003743; GO:0005737; GO:0003723; GO:0005509; GO:0006412; GO:0006413
F1Q1E9	GO:0005737; GO:0008270; GO:0016925; GO:0008022; GO:0033235; GO:0033234; GO:0019789; GO:0019899; GO:0005634
F1Q1F0	GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0003924; GO:0016020; GO:0005622; GO:0005886; GO:0043406; GO:0051019
F1Q1F1	GO:0097233; GO:0006869; GO:0000166; GO:0005615; GO:0016020; GO:0016021; GO:0043231; GO:0097208; GO:0016887; GO:0042626; GO:0055085; GO:0006810; GO:0005524; GO:0005886; GO:0005215
F1Q1F5	GO:0005509; GO:0006457; GO:0016853
F1Q1F6	GO:0051015; GO:0015629; GO:0030036; GO:0045184; GO:0005925; GO:0010633; GO:0030027; GO:0016600; GO:0010632; GO:0016328; GO:2000394; GO:1900024; GO:0090630; GO:1900025; GO:1900027; GO:0048365; GO:0005856; GO:0001755; GO:0051895; GO:0001932; GO:0001933; GO:0051893; GO:0044387; GO:0031982; GO:0010762; GO:0016020; GO:0007165; GO:0042995; GO:0005886; GO:0005515; GO:0005737; GO:0003779; GO:0006909
F1Q1F8	GO:0055037; GO:0016477
F1Q1F9	GO:0055037; GO:0016477
F1Q1G0	GO:0005576; GO:0030414; GO:0010466; GO:0006935; GO:0005515; GO:0005615; GO:0004867; GO:0006928; GO:0016020; GO:0010951; GO:0007155; GO:0007411; GO:0005201; GO:0008543; GO:0008201; GO:0005886; GO:0005578
F1Q1G1	GO:0008053; GO:0005525; GO:0003924; GO:0016021; GO:0005741; GO:0005739
F1Q1G2	GO:0044822
F1Q1G9	GO:0016328; GO:0007275; GO:0016020; GO:0016021
F1Q1H3	GO:0043280; GO:0070062; GO:0030948; GO:0006915; GO:0005509; GO:0031410; GO:0006919; GO:0034605; GO:0032007; GO:0010595; GO:0036324; GO:0004198; GO:0045766; GO:0005783; GO:0005737; GO:0070971; GO:0046983; GO:0006508; GO:0043495; GO:0001938; GO:0060090; GO:0051898; GO:0042802; GO:0042803; GO:0048306; GO:0051592; GO:0005634; GO:0006886; GO:0005768; GO:0005789; GO:0046872; GO:0001525; GO:0016020; GO:0005515; GO:0031965; GO:0097190
F1Q1H5	GO:0005737; GO:0043234; GO:0044822
F1Q1H6	GO:0050730; GO:0070062; GO:0016020; GO:0016021; GO:0001948; GO:0034687; GO:0019901; GO:0035987; GO:0030369; GO:1903561; GO:0007160; GO:0034113; GO:0007155; GO:0050839; GO:0030593; GO:0030141; GO:0043113; GO:0009986; GO:0007159; GO:0043235; GO:0004872; GO:0007229; GO:0008305
F1Q1H9	GO:0042802; GO:0007165; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005887; GO:0008502; GO:0005515; GO:0007267; GO:0005886
F1Q1I2	GO:0004725; GO:0004438; GO:0016791; GO:0016311; GO:0052629; GO:0035335; GO:0016787; GO:0046856
F1Q1I3	GO:0005856; GO:0070062
F1Q1I6	GO:0016021; GO:0006810
F1Q1I8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1Q1J0	GO:0016055; GO:0032956; GO:0005737; GO:0005829; GO:0030177; GO:0060070; GO:0070507; GO:0019904; GO:0021846; GO:0021869; GO:0007049; GO:0021799; GO:0045665; GO:0043015; GO:0090263; GO:0021795
F1Q1J3	GO:0016020; GO:0016021
F1Q1J4	GO:0016020; GO:0016021
F1Q1J6	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005743; GO:0005215; GO:0005515; GO:0050796; GO:0006626; GO:0003735; GO:0005739; GO:0006915; GO:0016032; GO:0015207; GO:0015867; GO:0015866; GO:0015853; GO:0005471; GO:0046732; GO:0005634; GO:0006412; GO:0005744
F1Q1J7	GO:0000062; GO:0005737; GO:0008289; GO:0006810
F1Q1J8	GO:0003700; GO:0030968; GO:0046982; GO:0016020; GO:0035497; GO:0042803; GO:0006366; GO:0006355; GO:0000977; GO:0000976; GO:0043565; GO:0001228; GO:0005783; GO:0005634; GO:1990440; GO:0045944
F1Q1K0	GO:0004725; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0070062; GO:0004438; GO:0048633; GO:0070584; GO:0001726; GO:0048311; GO:0031674; GO:0019215; GO:0032007; GO:0006470; GO:0008333; GO:1902902; GO:0045109; GO:0046716; GO:0046856; GO:0005886; GO:0035091; GO:0005737; GO:0044088; GO:0052629; GO:0032435; GO:0051898; GO:0030175; GO:0005770; GO:0004721
F1Q1K6	GO:0000122; GO:0000166; GO:0003723; GO:0097157; GO:0030529; GO:0016020; GO:0019013; GO:0048025; GO:0071013; GO:0050658; GO:0005681; GO:0043047; GO:0006397; GO:0044822; GO:0005654; GO:0005634; GO:0003676; GO:0000398; GO:0051028; GO:0070062; GO:1990247; GO:1990428; GO:0035198; GO:0031053; GO:0006810; GO:0005515; GO:0005737; GO:0006406; GO:0010467; GO:0008380; GO:0005576; GO:0003730; GO:0016233
F1Q1K8	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0070062; GO:0005615; GO:0005576; GO:0005794
F1Q1K9	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0005576; GO:0016787; GO:0005509; GO:0005539; GO:0005615; GO:0007155
F1Q1L2	GO:0030217; GO:0072593; GO:0005737; GO:0005829; GO:0043231; GO:0035556; GO:0035023; GO:0005085; GO:0030593; GO:0007186; GO:1900026; GO:0005089; GO:0045785; GO:0005543; GO:0043547; GO:0005622; GO:0030426; GO:0050773; GO:0016020; GO:0048471; GO:0019899; GO:0042119; GO:0030041; GO:0005886; GO:0005515; GO:0030833; GO:0006801; GO:0043198; GO:0005096
F1Q1L4	GO:0070062; GO:0042803; GO:0005829; GO:0016020
F1Q1L8	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0070062; GO:0005615; GO:0005576
F1Q1L9	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305; GO:0006955; GO:0034113; GO:0046872; GO:0009986; GO:0030198; GO:0005886
F1Q1M2	GO:0004822; GO:0006418; GO:0000166; GO:0005737; GO:0006428; GO:0004812; GO:0005739; GO:0005829; GO:0016874; GO:0006450; GO:0002161; GO:0006412; GO:0005524
F1Q1M4	GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0016740; GO:0006486; GO:0000139; GO:0005794
F1Q1M8	GO:0004563; GO:0004553; GO:0005975; GO:0008152; GO:0005764; GO:0016798; GO:0016787
F1Q1M9	GO:0098641; GO:0005923; GO:0016020; GO:0016021; GO:0005887; GO:0098609; GO:0070062; GO:0001657; GO:2000648; GO:0048863; GO:2000048; GO:0016323; GO:0016324; GO:0032403; GO:0008284; GO:0016328; GO:0009986; GO:0023019; GO:0005886; GO:0045944
F1Q1N2	GO:0008210; GO:0047894; GO:0045600; GO:0050294; GO:0016740; GO:0008146; GO:0051923
F1Q1N5	GO:0046872; GO:0003676
F1Q1N7	GO:0008033; GO:0005739; GO:0016779; GO:0005829; GO:0034227; GO:0002098; GO:0000049; GO:0032447; GO:0005737; GO:0003723; GO:0016740
F1Q1P1	GO:0003677; GO:0006351; GO:0046982; GO:0006355; GO:0005634
F1Q1P4	GO:0046872; GO:0043001; GO:0016020; GO:0005509; GO:0032587; GO:0010632; GO:0032886; GO:0016887; GO:0008017; GO:0042995; GO:0005886; GO:0005515; GO:0005856; GO:0042060; GO:0005737; GO:0051015; GO:0003779; GO:0045773; GO:0051893; GO:0016055; GO:0030177; GO:0007050; GO:0005794; GO:0005874; GO:0044822
F1Q1P6	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1Q1P7	GO:0071818; GO:0005737; GO:0071816; GO:0005829; GO:0045048; GO:0006810; GO:0016020; GO:0016021; GO:0005515; GO:0051087; GO:1904378; GO:0051220
F1Q1P8	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
F1Q1Q0	GO:0045184; GO:0005925; GO:0016020; GO:0010633; GO:0015629; GO:0030027; GO:0016600; GO:0010632; GO:0016328; GO:0007165; GO:2000394; GO:1900024; GO:0090630; GO:1900025; GO:1900027; GO:0042995; GO:0005886; GO:0005856; GO:0005515; GO:0048365; GO:0005737; GO:0051015; GO:0051895; GO:0001755; GO:0003779; GO:0001932; GO:0001933; GO:0051893; GO:0044387; GO:0031982; GO:0030036; GO:0006909; GO:0010762
F1Q1Q1	GO:0003779; GO:0007292; GO:0005739; GO:0016043; GO:0043231; GO:0007015; GO:0030036; GO:0005794; GO:0017048; GO:0005730
F1Q1Q2	GO:0051726; GO:0005634
F1Q1Q3	GO:0003677
F1Q1Q4	GO:0071880; GO:0004935; GO:0004938; GO:0016020; GO:0016021; GO:0030168; GO:0019229; GO:0007165; GO:0007186; GO:0004871; GO:0007267; GO:0004930; GO:0005887; GO:0006940; GO:0005886; GO:0071875; GO:0051379; GO:0005515; GO:0071883; GO:0010700; GO:0035625; GO:0032148; GO:0032811; GO:0045666; GO:0007565; GO:0000187; GO:0070474; GO:0045777; GO:0003056
F1Q1Q7	GO:0046872; GO:0007165; GO:0007608; GO:0005929; GO:0004114; GO:0008081; GO:0016787
F1Q1Q8	GO:0008152; GO:0006011; GO:0003983; GO:0070569; GO:0042802; GO:0070062; GO:0005634
F1Q1R1	GO:0006108; GO:0016615; GO:0016616; GO:0030060; GO:0003824; GO:0016491; GO:0006099; GO:0019752; GO:0055114; GO:0005975; GO:0070062; GO:0005737; GO:0005615; GO:0005813; GO:0005739; GO:0098779; GO:0043209; GO:0002230; GO:0098792; GO:0005829
F1Q1R2	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0000502; GO:0004298; GO:0051603; GO:0016787; GO:0005634
F1Q1R3	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1Q1R5	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
F1Q1R7	GO:0005515; GO:0008150; GO:0005575; GO:0003674
F1Q1S1	GO:0005102
F1Q1S2	GO:0005615; GO:0005604; GO:0005509; GO:0007161; GO:0042802; GO:0070062; GO:0051260; GO:0005576; GO:0046626
F1Q1S4	GO:0050852; GO:0004725; GO:0006470; GO:0016020; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721
F1Q1T0	GO:0000220; GO:0070062; GO:0031625; GO:0005925; GO:0046961; GO:0016020; GO:0016021; GO:0030177; GO:0033179; GO:0015992; GO:0015991; GO:0015078; GO:0033177; GO:0007042; GO:0005773; GO:0006810; GO:0006811; GO:0005774; GO:0005765; GO:0016787
F1Q1T2	GO:0008188; GO:0007166; GO:0016020; GO:0030273; GO:0007186; GO:0016021; GO:0007218; GO:0005887; GO:0004930; GO:0031513; GO:0006091; GO:0007193; GO:0007165; GO:0007631; GO:0004871; GO:0007204; GO:0005886
F1Q1T3	GO:0005102
F1Q1T5	GO:0003723; GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412; GO:0000056; GO:0006614; GO:0005925; GO:0042274; GO:0005829; GO:0016020; GO:0001649; GO:0022627; GO:0006413; GO:0003677; GO:0005515; GO:0019083; GO:0005737; GO:0000184; GO:0006364; GO:0000028; GO:0044822; GO:0005654; GO:0005634
F1Q1T8	GO:0097541; GO:0045184; GO:0043010; GO:0001822; GO:0051893; GO:0042384; GO:0044782; GO:2000114; GO:0072358; GO:0010762; GO:0060541; GO:0090521; GO:0002093; GO:0060021; GO:0055123; GO:0007224; GO:0007399; GO:0048568; GO:1900027; GO:0042733
F1Q1U0	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1Q1U1	GO:0050852; GO:0004725; GO:0006470; GO:0016020; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721
F1Q1U2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1Q1U3	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
