Q2NKZ8	GO:0006072; GO:0006071; GO:0004370; GO:0005739; GO:0046167; GO:0006641; GO:0016310; GO:0016740; GO:0016773; GO:0016301; GO:0005975
Q2NKZ9	GO:0070062; GO:0004180; GO:0008233; GO:0045909; GO:0004185; GO:0006508; GO:0045776; GO:0051603; GO:0016787
Q2NL04	GO:0016020; GO:0016021; GO:0019885
Q2NL36	GO:0051402; GO:0005737; GO:0035631; GO:0005739; GO:0043065; GO:0006915; GO:0009898; GO:0008631; GO:0006919; GO:0008635
Q2T9M5	GO:0000166; GO:0035145; GO:0005737; GO:0045727; GO:0005815; GO:0000184; GO:0003729; GO:0044822; GO:0005730; GO:0005634
Q2T9M8	GO:0070062; GO:0016082; GO:0005737; GO:0042581; GO:0005925; GO:0031629; GO:0042582; GO:0031201; GO:0019905; GO:0042629; GO:0005484; GO:0005654; GO:0098793; GO:0002553; GO:0005886
Q2T9N5	GO:0016020; GO:0016021
Q2T9P2	GO:0016020; GO:0016021
Q2T9Q5	GO:0016020; GO:0009880; GO:0015197; GO:0016021; GO:0009953; GO:0007389; GO:0007224; GO:0007368; GO:0007225; GO:0060539; GO:0015833; GO:0005515; GO:0007275
Q2T9R0	GO:0044822
Q2T9R7	GO:0043130; GO:0000407; GO:0016236; GO:0005776
Q2T9S2	GO:0005739
Q2T9S9	GO:0048545; GO:0016020; GO:0016021; GO:0005496; GO:0003707; GO:0043401; GO:0005886; GO:0007275; GO:0048477; GO:0030154; GO:0008289
Q2T9T7	GO:0070373; GO:0000188; GO:0004725; GO:0050860; GO:0070062; GO:0005737; GO:0005829; GO:0016791; GO:0050868; GO:0016311; GO:0035335; GO:0033549; GO:0016787; GO:0019901; GO:0043409; GO:0006470; GO:0008138; GO:0045931; GO:0005654; GO:0001772; GO:0005634; GO:0004721; GO:0046329
Q2T9V0	GO:0005737; GO:0045765; GO:0045766; GO:0001938; GO:0005576
Q2T9V1	GO:0003755; GO:0005737; GO:0016567; GO:0016853; GO:0072659; GO:0034450; GO:0061630; GO:0000209; GO:0000413; GO:0005654; GO:0005634; GO:0004842; GO:0005886; GO:0006457
Q2T9Y2	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008236; GO:0004252; GO:0016787
Q2T9Y3	GO:0016624; GO:0008152; GO:0005739; GO:0016491; GO:0006086; GO:0004739; GO:0043231; GO:0055114; GO:0006090; GO:0034604; GO:0005634; GO:0004738; GO:0045254; GO:0043209; GO:0006099; GO:0061732
Q2TA15	GO:0007051; GO:0007059; GO:0000776; GO:0051988; GO:0005737; GO:0015630; GO:0035371; GO:0072686; GO:0000070
Q2TA22	GO:0008152; GO:0001676; GO:0005739; GO:0003824; GO:0016020; GO:0016021; GO:0007405; GO:0004467
Q2TA26	GO:0005813
Q2TA30	GO:0007155; GO:0016020; GO:0016021; GO:0042246; GO:0001954; GO:1990384
Q2TBG1	GO:0005813
Q2TBG4	GO:0006979; GO:0005737; GO:0000110; GO:0045171; GO:0006281; GO:0042803; GO:0070914; GO:0019904; GO:0033683; GO:0006284; GO:1901255; GO:0000715; GO:0035264; GO:0006289; GO:0009411; GO:0005662; GO:0005794; GO:0008630; GO:0003684; GO:0005654; GO:0009636; GO:0005634
Q2TBG5	GO:0006183; GO:0006241; GO:0006165; GO:0004550; GO:0016310; GO:0016740; GO:0016301; GO:0006228; GO:0000166; GO:0005524
Q2TBH2	GO:0070372; GO:0051896; GO:0005525; GO:0000166; GO:0070062; GO:0003924; GO:0005925; GO:0016020; GO:0019003; GO:0030336; GO:0032403; GO:0007165; GO:0007264; GO:0045766; GO:0060325; GO:0002521; GO:0005622; GO:0005515; GO:0007265; GO:0005886
Q2TBH3	GO:0001673
Q2TBI9	GO:0000178; GO:0005737; GO:0000176; GO:0000460; GO:0005730; GO:0005634
Q2TBK6	GO:0070062; GO:0016020; GO:0016021
Q2TBL2	GO:0070062; GO:0005913; GO:0042271; GO:0016020; GO:0016021; GO:0051606; GO:0050715; GO:0042803; GO:0050839; GO:0007156; GO:0005102; GO:0008037; GO:0007157; GO:0004872; GO:0045954; GO:0005887; GO:0005886
Q2TBL3	GO:0008270; GO:0003676; GO:0005515; GO:0046872
Q2TBL5	GO:0043231; GO:0044822; GO:0005730
Q2TBM0	GO:0003677
Q2TBM8	GO:0005737; GO:0005654
Q2TBN8	GO:0005635; GO:0031625; GO:0043240; GO:0006281; GO:0061630; GO:0008270; GO:0007276; GO:0002230; GO:0098792; GO:0006513; GO:0042127; GO:0004842; GO:0006974; GO:0016874; GO:0016567
Q2TBP3	GO:0016020; GO:0016021
Q2TBS5	GO:0008233; GO:0006508; GO:0005737; GO:0005615; GO:0004867; GO:0043065; GO:0001669; GO:0072520; GO:0060046; GO:0007283; GO:0007286; GO:0008584; GO:1900004; GO:0043005; GO:0009566; GO:0002176
Q2TBT6	GO:0016311; GO:0003993; GO:0070062; GO:0016791; GO:0034417
Q2TBV4	GO:0046483; GO:0005789; GO:0005506; GO:0016491; GO:0046872; GO:0019373; GO:0016020; GO:0043231; GO:0016021; GO:0016098; GO:0017144; GO:0055114; GO:0019899; GO:0016712; GO:0008392; GO:0016705; GO:0008395; GO:0020037; GO:0016709; GO:0008202; GO:0004497; GO:0005783; GO:0031090; GO:0070330
Q2TBW3	GO:0003677; GO:0006351; GO:0006355; GO:0005634
Q2TBW4	GO:0050982; GO:0016020; GO:0005509; GO:0005262; GO:0016021; GO:0070588
Q2TBX1	GO:0006406; GO:0016607; GO:0043231; GO:0005654; GO:0044822; GO:0000346; GO:0030529; GO:0019013
Q2TBX8	GO:0003677; GO:0046580; GO:0005769; GO:0001933; GO:0031982; GO:0050728; GO:0017112; GO:0033004; GO:0017137; GO:0048261; GO:0016567; GO:0061630; GO:0008270; GO:1900165; GO:1900235; GO:0060368; GO:0006612; GO:0002686; GO:0043547; GO:0043305; GO:0005768; GO:0005515; GO:0005737; GO:0046872; GO:0015031; GO:0055037; GO:0006810; GO:0006897
Q2TBX9	GO:0070062; GO:0016020; GO:0016021; GO:0007229; GO:0005576
Q2TEA4	GO:0003677; GO:0001076; GO:0046872; GO:0045893; GO:0043066; GO:0030154; GO:0008270; GO:0021527; GO:0008045; GO:0006355; GO:0009953; GO:0001890; GO:0021526; GO:0043565; GO:0048839; GO:0021520; GO:0005667; GO:0021983; GO:0005634; GO:0021521; GO:0005622; GO:0045944
Q2V6R8	GO:0002687; GO:0098640; GO:0007160; GO:0034113; GO:0007155; GO:0016020; GO:0016021; GO:0043113; GO:0050901; GO:0007229; GO:0005886
Q2WFM8	GO:0005179; GO:0005576
Q2WG99	GO:0005179; GO:0005576; GO:0046872
Q2WGK0	GO:0005179; GO:0005576
Q2YDD5	GO:0000794; GO:0061630; GO:0008270; GO:0051026; GO:0007286; GO:0007131; GO:0001825; GO:0016874; GO:0016567; GO:0000795
Q2YDD7	GO:0070062; GO:0005829; GO:0016020; GO:0098792; GO:0030246
Q2YDE0	GO:0070062; GO:0016020; GO:0017134; GO:0070527; GO:0005634; GO:0005739; GO:0012505; GO:0008543
Q2YDE1	GO:0003743; GO:0006413; GO:0003723
Q2YDF0	GO:0005868; GO:0043065; GO:0001822; GO:0001701; GO:0070242; GO:0005829; GO:0043583; GO:0048070; GO:0006919; GO:2001244; GO:1902263; GO:2000271; GO:0007283; GO:0007160; GO:0008017; GO:0043029; GO:0001782; GO:0007127; GO:0001783; GO:0048563; GO:0046620; GO:0043231; GO:0035148; GO:0034976; GO:0009791; GO:1902110; GO:0008584; GO:0060154; GO:0042981; GO:0005874; GO:0043280; GO:0032464; GO:0019898; GO:0045787; GO:0048538; GO:0045502; GO:0042475; GO:0048536; GO:0008630; GO:0097141; GO:0097140; GO:0043525; GO:0005737; GO:0001776; GO:0048066; GO:0030879; GO:0005739; GO:0090200; GO:0002260; GO:0097192; GO:0002262; GO:0060139
Q2YDF4	GO:0031647; GO:0003713; GO:0045893; GO:0001932; GO:0030914; GO:0072686; GO:0010628; GO:0030374; GO:0016922; GO:0019904; GO:0007067; GO:0033276; GO:0031063; GO:0005671; GO:0090043; GO:0005654; GO:0005634; GO:0004402; GO:0043966; GO:0005622; GO:0003700; GO:0030520; GO:0006351; GO:0006355; GO:0006357; GO:0005515
Q2YDJ1	GO:0016020; GO:0016021; GO:0003677; GO:0016746; GO:0070062; GO:0019706; GO:0008270; GO:0046872; GO:0016409; GO:0018345; GO:0005783; GO:0016740
Q2YDJ7	GO:0000166; GO:0045494; GO:0005813; GO:0003713; GO:0072686; GO:0030496; GO:0001917; GO:0046777; GO:0004672; GO:0004674; GO:0001750; GO:0005524; GO:0005634; GO:1903506; GO:0006468; GO:0016310; GO:0016301
Q2YDK5	GO:0003899; GO:0032774; GO:0003677; GO:0005515; GO:0001056; GO:0005736; GO:0001054; GO:0046983; GO:0005829; GO:0032481; GO:0045815; GO:0006351; GO:0006362; GO:0006363; GO:0006383; GO:0006361; GO:0005654; GO:0005634; GO:0005666
Q2YDK6	GO:0098779; GO:0045600; GO:0002230; GO:0098792
Q2YDM4	GO:0005635; GO:0005637; GO:0032781; GO:0071763; GO:0016020; GO:0016021; GO:0001671; GO:0008092; GO:0034504; GO:0051117; GO:0005634
Q2YDP2	GO:0007283; GO:0005635; GO:0016020; GO:0016021; GO:0090286; GO:0006998
Q30309	GO:0006955; GO:0002504; GO:0016020; GO:0019882; GO:0016021; GO:0002376; GO:0042613; GO:0031902; GO:0070062; GO:0002503; GO:0002506; GO:0050890; GO:0042605; GO:0009986; GO:0005764; GO:0023026; GO:0005765; GO:0005886
Q309F3	GO:0070062; GO:0005737; GO:0003824; GO:0016491; GO:0051287; GO:0004957; GO:0070403; GO:0055114; GO:0016323; GO:0016404; GO:0006693; GO:0007186; GO:0007565; GO:0097070; GO:0045786; GO:0007179; GO:0005654; GO:0007567; GO:0070493; GO:0030728; GO:0006629; GO:0006631; GO:0060206
Q32KM0	GO:0016020; GO:0016021
Q32KM4	GO:0046872; GO:0005509
Q32KM7	GO:0097003; GO:0046982; GO:0016020; GO:0042593; GO:0016021; GO:0031226; GO:0042802; GO:0061042; GO:0033211; GO:0055100; GO:0007186; GO:0042562; GO:0004872; GO:0005623; GO:0005886
Q32KM9	GO:0044822; GO:0005730; GO:0005634
Q32KP5	GO:0008289; GO:0050828
Q32KP8	GO:0005737; GO:0004867; GO:0001669; GO:0005576; GO:0010951; GO:0030414; GO:0010466
Q32KR7	GO:0005814; GO:0005879; GO:0036126; GO:0036064; GO:0008017; GO:0009631; GO:0070417; GO:0031512; GO:0045724
Q32KR9	GO:0000794; GO:0070062; GO:0016192; GO:0051301; GO:0005769; GO:0010824; GO:0045014; GO:0005815; GO:0045892; GO:0012505; GO:0016363; GO:0007080; GO:0016458; GO:0042803; GO:0019904; GO:0007034; GO:0000815; GO:1901673; GO:0007076; GO:0000920; GO:0006997
Q32KS3	GO:0051016; GO:0003779; GO:0007286; GO:0001669; GO:0016020; GO:0051693; GO:0030863; GO:0008290; GO:0005634
Q32KS5	GO:0051443; GO:0032182; GO:0000151; GO:0097602; GO:0045116; GO:0031624; GO:0005634
Q32KT3	GO:0036158; GO:0005737; GO:0036159; GO:0046872; GO:0044458
Q32KU7	GO:0033617; GO:0005739; GO:0009060
Q32KU8	GO:0005737; GO:0070062; GO:0015630; GO:0005622; GO:0005856; GO:0005515; GO:0005815; GO:0005694; GO:0000922; GO:0000777; GO:0000776; GO:0000775
Q32KV9	GO:0008195; GO:0070062; GO:0046839; GO:0007165; GO:0006629; GO:0016020; GO:0006470; GO:0016021; GO:0042577; GO:0005887; GO:0006644; GO:0005886
Q32KW3	GO:0003677; GO:0004879; GO:0006355; GO:0030522; GO:0005634; GO:0003700; GO:0043065; GO:0046872; GO:0006915; GO:0071376; GO:0071310; GO:0003707; GO:0035914; GO:0008270; GO:0006351; GO:0043401; GO:0045444; GO:0043565; GO:0045786; GO:0005667; GO:0045944; GO:0005737; GO:0001077; GO:0046982; GO:0045893; GO:0043154; GO:0031965; GO:0042803; GO:0006366; GO:0061469
Q32KW4	GO:0007099; GO:0010457; GO:0005814; GO:0005813; GO:0008022
Q32KX6	GO:0000981; GO:0003677; GO:0003700; GO:0003712; GO:0045892; GO:0019904; GO:0008134; GO:0006351; GO:0006355; GO:0007049; GO:0006357; GO:0005667; GO:0005634; GO:0000278
Q32KZ6	GO:0090214; GO:0001890; GO:0005576
Q32L01	GO:0003743; GO:0005515; GO:0003713; GO:0046982; GO:0051123; GO:0016032; GO:0017025; GO:0042803; GO:0006351; GO:0008134; GO:0030054; GO:0005672; GO:0006366; GO:0006355; GO:0006367; GO:0042795; GO:0005654; GO:0005634; GO:0006368; GO:0001103; GO:0045944; GO:0051091; GO:0006413
Q32L05	GO:0051301; GO:0097027; GO:0050790; GO:0040020; GO:0010997; GO:0031145; GO:0031965; GO:0070306; GO:0008284; GO:0031572; GO:0090344; GO:0005680; GO:0045732; GO:0005654; GO:1904145; GO:0008054
Q32L30	GO:0070062
Q32L46	GO:0000287; GO:0000166; GO:0005737; GO:0005739; GO:0008253; GO:0009117; GO:0005783; GO:0016311; GO:0016787; GO:0016020; GO:0016021
Q32L51	GO:0006869; GO:0006911; GO:0005737; GO:0007165; GO:0006915; GO:0004871; GO:0006909; GO:0006810
Q32L54	GO:0015630; GO:0005634; GO:0030317; GO:0097228; GO:0021591; GO:0007288; GO:1990716
Q32L61	GO:0005515; GO:0005737; GO:0019904; GO:0035686; GO:0046982; GO:0097228; GO:0005509; GO:0097229; GO:0019899; GO:0031514; GO:0005634; GO:0005856; GO:0046872; GO:0005929; GO:0042995
Q32L73	GO:0016020; GO:0016021
Q32L87	GO:0005515; GO:0005737; GO:0007275; GO:0016363; GO:0043234; GO:0005654; GO:0080008; GO:0005634; GO:0016567; GO:0051216
Q32L90	GO:0047045; GO:0030539; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0061370
Q32LA2	GO:0004527; GO:0000467; GO:0003676; GO:0090305; GO:0005737; GO:0008408; GO:0005730
Q32LA8	GO:0023014; GO:0071476; GO:0016020; GO:0016301; GO:0016323; GO:0018105; GO:0016324; GO:0035556; GO:1901380; GO:0018107; GO:0004672; GO:1901017; GO:0004674; GO:0005524; GO:0008217; GO:0005622; GO:0000166; GO:0001933; GO:0050727; GO:2000687; GO:0016310; GO:2000681; GO:2000021; GO:0090188; GO:0006468; GO:0016740; GO:0006950; GO:0043268; GO:0005515; GO:0005856; GO:0005737; GO:0004702; GO:0019901; GO:0005634
Q32LB4	GO:0016020; GO:0016021; GO:0006814; GO:0055085; GO:0015293; GO:0006810; GO:0006811
Q32LC3	GO:0003743; GO:0005515; GO:0003723; GO:0005829; GO:0008135; GO:0044822; GO:0006412; GO:0006413
Q32LC5	GO:0016020; GO:0016021; GO:0005654
Q32LD0	GO:0061630; GO:0008270; GO:0043161; GO:0046872; GO:0016020; GO:0016021; GO:0000209; GO:0042787; GO:0005515; GO:0005794; GO:0000139
Q32LD5	GO:0016020; GO:0016021
Q32LE0	GO:0003779; GO:0051015; GO:0007286; GO:0007015; GO:0030674; GO:0005856; GO:0005737
Q32LE1	GO:0043968; GO:0043967; GO:0035267; GO:0008022; GO:0006355; GO:0005654; GO:0003677; GO:0005515; GO:0003700; GO:0045893; GO:0016363; GO:0016568; GO:0006351; GO:0007067; GO:0005200; GO:0040008; GO:0005634
Q32LF2	GO:0005913; GO:0042271; GO:0060370; GO:0042803; GO:0050839; GO:0005102; GO:0007156; GO:0008037; GO:0007157; GO:0004872; GO:0002860; GO:0005887; GO:0045954
Q32LF3	GO:0000164; GO:0043086; GO:0043666; GO:0004864; GO:0009966
Q32LF7	GO:0016757; GO:0016740; GO:0005975
Q32LF9	GO:0007173; GO:0016020; GO:0005783; GO:0001881; GO:0016021; GO:0005515; GO:0007165; GO:0050839; GO:0016032; GO:0006952
Q32LH2	GO:0005814; GO:0036064; GO:0005509; GO:0031683; GO:0032795
Q32LH8	GO:0051984; GO:0003677; GO:0005657; GO:0031625; GO:0005813; GO:0046872; GO:0043142; GO:0097505; GO:0032403; GO:0042405; GO:0006281; GO:0061630; GO:0035861; GO:0008270; GO:0031593; GO:0060548; GO:0006301; GO:0009411; GO:0000403; GO:0006513; GO:0005654; GO:0005634; GO:0006974; GO:0016874
Q32LI4	GO:0000166; GO:0000139; GO:0004672; GO:0004674; GO:0018105; GO:0005524; GO:0006468; GO:0016310; GO:0016301
Q32LI6	GO:0033617; GO:0005758; GO:0009060
Q32LJ9	GO:0003743; GO:0005515; GO:0005575; GO:0044822; GO:0006412; GO:0006413; GO:0006446
Q32LK0	GO:0005739
Q32LK8	GO:0000122; GO:0001222; GO:0005615; GO:0017053; GO:0001106; GO:0005654; GO:0044822
Q32LM9	GO:0016746; GO:0016020; GO:0016021; GO:0016740; GO:0005623; GO:0005768; GO:0050896; GO:0005789; GO:0005737; GO:0042572; GO:0102279; GO:0047173; GO:0048471; GO:0005791; GO:0005771; GO:0005783; GO:0007601
Q32LN4	GO:0005654
Q32LN9	GO:0016020; GO:0016021
Q32LP5	GO:0003677; GO:0000981; GO:0003700; GO:0000122; GO:0001077; GO:0006260; GO:0060074; GO:0008134; GO:0006351; GO:0030054; GO:0006366; GO:0006355; GO:0000978; GO:0003682; GO:0005654; GO:0005634; GO:0045944; GO:0005622; GO:0019079
Q32P60	GO:0005737; GO:1902455; GO:0016020; GO:0045892; GO:0016021; GO:0005634; GO:0006417; GO:0046872
Q32P61	GO:0003677; GO:0046982; GO:0000790; GO:0005694; GO:0006342; GO:0000786; GO:0005634
Q32P64	GO:0005789; GO:0016020; GO:0005829; GO:0016021; GO:0051480; GO:0005886; GO:1990034
Q32P77	GO:0001664; GO:0031625; GO:0003779; GO:0005739; GO:0044297; GO:0097225; GO:0051087; GO:0005829; GO:0048487; GO:0031982; GO:0005929; GO:0030544; GO:0051879; GO:0031072; GO:0007286; GO:0060548; GO:0043014; GO:0043005; GO:0005634
Q32P83	GO:0008270; GO:0007264; GO:0005085; GO:0043547; GO:0005622; GO:0005515; GO:0061025; GO:0046872; GO:0015031; GO:0006810
Q32PA1	GO:0030449; GO:0001775; GO:0070062; GO:0005615; GO:0005925; GO:0001848; GO:0031982; GO:0031362; GO:0007166; GO:0009986; GO:0005576; GO:0001971; GO:0005886; GO:0045087; GO:0016020; GO:0031225
Q32PA3	GO:0016791; GO:0016311
Q32PA7	GO:0000166; GO:0003723; GO:0003735; GO:0005739; GO:0032543; GO:0005762; GO:0005761; GO:0005840; GO:0006412; GO:0005622
Q32PC2	GO:0016020; GO:0016021
Q32PC4	GO:0004722; GO:0005737; GO:0004725; GO:0016791; GO:0000082; GO:0016310; GO:0016311; GO:0035335; GO:0048471; GO:0016301; GO:0007050; GO:0006470; GO:0008138; GO:0005634; GO:0004721
Q32PC7	GO:0001502
Q32PC8	GO:0006506; GO:0016757; GO:0016020; GO:0017176; GO:0016021; GO:0016740
Q32PE6	GO:0016020; GO:0016021; GO:0006935; GO:0005515; GO:0005789; GO:0070062; GO:0019221; GO:0019956; GO:0034220; GO:0015075; GO:0005783; GO:0006811; GO:0005886
Q32PG0	GO:0061630; GO:0070062; GO:0005737; GO:0043161; GO:0045892; GO:0016874; GO:0042787; GO:0004842; GO:0005634; GO:0016567
Q32PG2	GO:0016310; GO:0004672; GO:0016301; GO:0005840; GO:0005524; GO:0006468
Q32PH9	GO:0000166; GO:0005737; GO:0051301; GO:0044770; GO:0006909; GO:0016301; GO:0010971; GO:0045171; GO:0018105; GO:0010571; GO:0008284; GO:0006270; GO:0008360; GO:0015630; GO:0000727; GO:0004672; GO:0005654; GO:0004674; GO:0005524; GO:0005634; GO:0006468
Q32PI3	GO:0003677; GO:0006260; GO:0003689; GO:0006261; GO:0005663; GO:0019899; GO:0005524
Q32PJ4	GO:0048133; GO:0001501; GO:0046872; GO:0043065; GO:0001823; GO:0017053; GO:0035137; GO:0035116; GO:0061036; GO:0016604; GO:0016605; GO:0035136; GO:0016607; GO:0009880; GO:0006355; GO:0045600; GO:0001206; GO:0003677; GO:0000122; GO:0051138; GO:0000980; GO:0007417; GO:0045893; GO:0045892; GO:0032332; GO:0051216; GO:0042802; GO:0042803; GO:0008285; GO:0030097; GO:0009952; GO:0005730; GO:0045638; GO:0045778; GO:0005634; GO:0003676
Q32PK0	GO:0045087; GO:0001820; GO:0001945; GO:0032928; GO:0031234; GO:0050715; GO:0018105; GO:0032009; GO:0035556; GO:0018108; GO:0032481; GO:0007166; GO:0046777; GO:0090330; GO:0007169; GO:0005102; GO:0048514; GO:0007167; GO:0045401; GO:0006954; GO:0043306; GO:0002554; GO:0050764; GO:0000187; GO:0071404; GO:0016310; GO:0031623; GO:0019901; GO:0010543; GO:0002281; GO:0007257; GO:0043234; GO:0002283; GO:0045579; GO:0042101; GO:0043313; GO:0042742; GO:0005634; GO:0051090; GO:0002366; GO:0019370; GO:0050731; GO:0045780; GO:0050850; GO:0004713; GO:0004716; GO:0004715; GO:0016740; GO:0033630; GO:0016301; GO:0050853; GO:0019815; GO:0090237; GO:0002092; GO:0043366; GO:0002250; GO:0042991; GO:0045425; GO:0045588; GO:0004672; GO:0046638; GO:0004674; GO:0007229; GO:0005524; GO:0038083; GO:0070372; GO:0000166; GO:0005737; GO:0010803; GO:0046641; GO:0030154; GO:0071226; GO:0030593; GO:0007159; GO:0005178; GO:0006468
Q32S29	GO:0003677; GO:0046982; GO:0005694; GO:0006334; GO:0000788; GO:0000786; GO:0005634; GO:0050830; GO:0070062; GO:0005737; GO:0002227; GO:0005615; GO:0019731; GO:0005654; GO:0005515; GO:0042742
Q32S38	GO:0006979; GO:0009408; GO:0005829; GO:0043066; GO:0031397; GO:0019852; GO:0051900; GO:0006750; GO:0008637; GO:0006536; GO:0009725; GO:0004357; GO:0006534; GO:0000287; GO:0006749; GO:0050662; GO:0050880; GO:0046982; GO:0046685; GO:0045454; GO:0045892; GO:2001237; GO:0016595; GO:0016874; GO:0032436; GO:0017109; GO:0009410; GO:0043531
Q3B7N3	GO:0008536; GO:0006886; GO:0005622; GO:0071230; GO:0005737; GO:0006607; GO:0016020; GO:0043231; GO:0031965; GO:0042307; GO:0008565; GO:0005794; GO:0044822; GO:0005654; GO:0006610; GO:0005634
Q3B7N6	GO:0047485; GO:0003677; GO:0004518; GO:0003824; GO:0016591; GO:0043066; GO:0004519; GO:0010225; GO:0016788; GO:0006281; GO:0042803; GO:0006283; GO:0006295; GO:0003690; GO:0006289; GO:0000405; GO:0009411; GO:0004520; GO:0005675; GO:0005634; GO:0003697; GO:0090305
Q3I0Y3	GO:0016020; GO:0016021; GO:0005737; GO:0045211; GO:0043197; GO:0019221; GO:0097119; GO:0044309; GO:0050808; GO:0060076; GO:0050807; GO:0046426; GO:0004860; GO:0045202; GO:0006469
Q3MHE0	GO:0035003; GO:0005903; GO:0031283; GO:0008022; GO:0030251; GO:0045177; GO:0007168; GO:0006811; GO:0005515; GO:0005737; GO:0030827; GO:0016020; GO:0005829; GO:0019934; GO:0008200; GO:0006833; GO:0009636; GO:0005886
Q3MHE1	GO:0004518; GO:0004519; GO:0090305; GO:0090501; GO:0090502; GO:0008033; GO:0016829; GO:0006388; GO:0000379; GO:0000214; GO:0000213; GO:0005634; GO:0003676
Q3MHE5	GO:0005737; GO:0016021; GO:0043524; GO:0005576; GO:0005515
Q3MHF0	GO:0000166; GO:0005737; GO:0003723; GO:0044822; GO:0005634; GO:0003676
Q3MHF2	GO:0003854; GO:0016616; GO:0016491; GO:0055114; GO:0006694; GO:0016853; GO:0016020; GO:0016021; GO:0047016
Q3MHF5	GO:0005737; GO:0051861; GO:0070062; GO:0017089; GO:0008289; GO:0046836; GO:0006869; GO:0006810; GO:0005515; GO:0005829; GO:0016020; GO:0006687
Q3MHG3	GO:0070062; GO:0004792; GO:0016740
Q3MHI2	GO:0000794; GO:0070062; GO:0005813; GO:0046587; GO:0043066; GO:0019894; GO:0030990; GO:0032391; GO:0015630; GO:0036064; GO:0016939; GO:0008285; GO:0008104; GO:0005783; GO:0005871; GO:0005794; GO:1990075; GO:0005876; GO:0007017; GO:0005930
Q3MHI9	GO:0031625; GO:0006955; GO:0033209; GO:0016020; GO:0045121; GO:0016021; GO:0071222; GO:0051044; GO:0050728; GO:0050779; GO:0007275; GO:0032496; GO:0007166; GO:0097190; GO:0005031; GO:0043410; GO:0097191; GO:0042981; GO:0008630; GO:0006954; GO:0042127; GO:0005887; GO:0005622; GO:0006915; GO:0048471; GO:0030424; GO:0043025; GO:0005886; GO:0007568; GO:0005515; GO:0071363; GO:0043196; GO:0005576; GO:0005634
Q3MHJ8	GO:0005768; GO:0030426; GO:0016020; GO:0010977; GO:0010976; GO:0048471; GO:0030027; GO:0031117; GO:0031115; GO:0030424; GO:0031175; GO:0031110; GO:0007026; GO:0043025; GO:0043005; GO:0042995; GO:0005515; GO:0005737; GO:0031982; GO:0015631; GO:1990090; GO:0048306; GO:0051493; GO:0005794; GO:0007019
Q3MHK5	GO:0005874; GO:0005634
Q3MHK8	GO:0008152; GO:0005737; GO:0016020; GO:0016021; GO:0008168; GO:0016740; GO:0008757; GO:0032259; GO:0070062; GO:0005811; GO:0005783
Q3MHK9	GO:0090091; GO:0048870; GO:0030426; GO:0005902; GO:0070062; GO:0044393; GO:0001725; GO:0001726; GO:0071437; GO:0015629; GO:0030027; GO:0043209; GO:0010592; GO:0031253; GO:0007043; GO:0005911; GO:0005856; GO:0051017; GO:0032956; GO:0005737; GO:0003779; GO:0051015; GO:0030674; GO:0030036; GO:0030035; GO:0016477; GO:0071803; GO:0032534; GO:0035089; GO:0008144; GO:0030175; GO:0007015; GO:0051491; GO:0044822; GO:0002102; GO:0005829; GO:0042995; GO:0005515; GO:0008283; GO:0030054
Q3MHM0	GO:0007165; GO:0002291; GO:0005829; GO:0042101; GO:0045785; GO:0005886
Q3MHM1	GO:0002027; GO:0051258; GO:0005737; GO:0010649; GO:0005509; GO:0071313; GO:0051208; GO:0030018; GO:0030314; GO:0033018; GO:0010881; GO:0060048; GO:0010880; GO:0043267; GO:0060306; GO:0048306; GO:0045214; GO:1901017; GO:0060315; GO:0005622
Q3MHQ1	GO:0070062; GO:0005923; GO:0046872; GO:0042493; GO:0005507; GO:0048038; GO:0052597; GO:0005509; GO:0035874; GO:0032403; GO:0008270; GO:0008131; GO:0046677; GO:0097185; GO:0009308; GO:0004872; GO:0005886; GO:0005615; GO:0016491; GO:0071420; GO:0055114; GO:0042803; GO:0008144; GO:0008201; GO:0071280; GO:0052598; GO:0052599; GO:0052600; GO:0005576
Q3MHV5	GO:0034969; GO:0043065; GO:0005829; GO:0042054; GO:0016740; GO:0032088; GO:0019919; GO:0006355; GO:0060765; GO:0042974; GO:0042975; GO:0006479; GO:0005737; GO:0003713; GO:0045893; GO:0045892; GO:0016571; GO:0050681; GO:0030331; GO:0032259; GO:0042803; GO:0033142; GO:0035242; GO:0008168; GO:0005654; GO:0046966; GO:0005634; GO:0008469
Q3MHW1	GO:0016020; GO:0016021
Q3MHW3	GO:0003677; GO:0005737; GO:0006355; GO:0003697; GO:0005634
Q3MHX9	GO:0030515; GO:0044822; GO:0016787
Q3MIB9	GO:0003677; GO:0000122; GO:0001078; GO:0000978; GO:0006355; GO:0005634
Q3MJK3	GO:0006914; GO:0045087; GO:0008270; GO:0046872; GO:0051607; GO:0016567; GO:0004842; GO:0005622
Q3SWW7	GO:0005634
Q3SWX4	GO:0006119; GO:0005739; GO:2000984; GO:0006754; GO:0005515; GO:0016020; GO:0005887
Q3SWY7	GO:0008270; GO:0007165; GO:0005634; GO:0016787; GO:0046856; GO:0003676; GO:0000398; GO:0003723; GO:0005681; GO:0071013; GO:0006397; GO:0044822; GO:0005654; GO:0005515; GO:0000375; GO:0046872; GO:0008380; GO:0016607; GO:0000389
