G1M3D3	GO:0030206; GO:0006044; GO:0006790; GO:0001517; GO:0016740; GO:0008146; GO:0000139; GO:0005975; GO:0008459; GO:0016021; GO:0005976; GO:0016020; GO:0005794
G1M3D4	GO:0004888; GO:0046982; GO:0007166; GO:0016020; GO:0007163; GO:0016021; GO:0015031; GO:0042105; GO:0070228
G1M3D6	GO:0000166; GO:0003777; GO:0030286; GO:0005524; GO:0016887; GO:0005930; GO:0007018
G1M3D8	GO:0032781; GO:0051087; GO:0006950; GO:0001671
G1M3D9	GO:0003677; GO:0045893; GO:0005634; GO:0048793; GO:0003700; GO:0072164; GO:0050673; GO:0030902; GO:0009749; GO:0001822; GO:0048754; GO:0001889; GO:0003705; GO:0043066; GO:0001826; GO:0031018; GO:0060261; GO:0061296; GO:0044212; GO:0060429; GO:0048557; GO:0061017; GO:0005667; GO:0045944; GO:0072181; GO:0072177; GO:0072176; GO:0000122; GO:0007219; GO:0046982; GO:0001714; GO:0072179; GO:0010628; GO:0030111; GO:0007492; GO:0042803; GO:0060993; GO:0035565; GO:0030073; GO:0039020; GO:1900212; GO:0009952; GO:0042663; GO:0048806; GO:0005654; GO:0060677; GO:0072095; GO:0006351; GO:0006355
G1M3E1	GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676; GO:0005622; GO:0000981; GO:0006357
G1M3E3	GO:0070062; GO:0045202; GO:0005515; GO:0005737; GO:0014047; GO:0007160; GO:0048786; GO:0005829; GO:0009986; GO:0007269
G1M3E4	GO:0046872
G1M3E9	GO:0000981; GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0006357
G1M3F1	GO:0016272; GO:0051082; GO:0006457; GO:0005737; GO:0005739; GO:0051087; GO:0005829; GO:0051086; GO:0005634
G1M3G4	GO:0030170; GO:0006520; GO:0006629; GO:0036094; GO:0006810; GO:0005576; GO:0005215
G1M3G5	GO:0032728; GO:0007409; GO:0005901; GO:0045121; GO:0030027; GO:0016323; GO:0070528; GO:0008180; GO:0016600; GO:0030864; GO:0034141; GO:0045807; GO:1901890; GO:0005913; GO:0071360; GO:0046982; GO:0042383; GO:0048643; GO:2000049; GO:0034976; GO:0072659; GO:0035023; GO:1903044; GO:0060355; GO:0034451; GO:1901741; GO:0005768; GO:0070062; GO:0001765; GO:0005769; GO:0005925; GO:0016020; GO:0031410; GO:0032226; GO:0044291; GO:0002090; GO:0044853; GO:0051260; GO:0044854; GO:0005886; GO:0005765; GO:0001931; GO:0005815; GO:0001934; GO:0034116; GO:0001819; GO:0033227; GO:0022617; GO:0090002; GO:0002020; GO:0032092; GO:0042470; GO:0016324; GO:0034143; GO:0005515; GO:0016021; GO:0035255
G1M3G6	GO:0045086; GO:0050852; GO:0050731; GO:0050850; GO:0050870; GO:0032729; GO:0016020; GO:0016021; GO:0045060; GO:0007166; GO:0031295; GO:0004871; GO:0002376; GO:0005886; GO:0005911; GO:0004888; GO:0046982; GO:0046641; GO:0002669; GO:0010629; GO:0010628; GO:0032753; GO:0017124; GO:0097190; GO:0009897; GO:0042101; GO:0042102; GO:0046649; GO:0045879; GO:0042105; GO:0001772
G1M3H2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1M3H3	GO:0008152; GO:0003824; GO:0005739; GO:0000166; GO:0003987; GO:0016874; GO:0005524
G1M3I4	GO:0007165; GO:0016020; GO:0016021
G1M3I6	GO:0005779; GO:0050873; GO:0016559; GO:0042803; GO:0007165; GO:0007031; GO:0016020; GO:0044375; GO:0016021; GO:0043234; GO:0005777; GO:0005778
G1M3I9	GO:0004712; GO:0071374; GO:0070062; GO:0001843; GO:0071333; GO:0097225; GO:0071158; GO:0016020; GO:0097546; GO:0001707; GO:2000810; GO:0016740; GO:0016301; GO:0018105; GO:0018107; GO:0061136; GO:0031594; GO:0004691; GO:0046777; GO:0045667; GO:0044853; GO:0004672; GO:0004674; GO:0005524; GO:0005886; GO:0000166; GO:0031625; GO:0005737; GO:0005813; GO:0005739; GO:0050804; GO:0034237; GO:0016310; GO:0048240; GO:0031588; GO:0019901; GO:0070613; GO:0046827; GO:1901621; GO:0005634; GO:0006468; GO:1904145; GO:0042585; GO:0005929; GO:0031514; GO:0042995; GO:0005515; GO:0071377; GO:0005829; GO:0048471; GO:0051966; GO:0034704; GO:0051447; GO:0032403; GO:0016607; GO:0006397; GO:0051480; GO:0043393; GO:0035584; GO:0003091; GO:0043234; GO:0005794; GO:0060314; GO:0005952; GO:0071872; GO:1903779; GO:0043005; GO:0042157; GO:0002027; GO:0000086; GO:0055117; GO:0086064; GO:0008284; GO:0010881; GO:0034199; GO:0007596; GO:0005654; GO:0043457; GO:0002223
G1M3J3	GO:0006814; GO:0006812; GO:0016020; GO:0016021; GO:0035725; GO:0055085; GO:0015299; GO:0015385; GO:0015297; GO:1902600; GO:0006810; GO:0006811; GO:0006885; GO:0002064; GO:0001696
G1M3J9	GO:0008152; GO:0003824; GO:0008484; GO:0005509; GO:0009986; GO:0005783; GO:0005794; GO:0097421; GO:0001822; GO:0030201; GO:0010575; GO:0035413; GO:0040037; GO:0060384; GO:0060348; GO:0005886; GO:0032836; GO:0030177; GO:2000345; GO:0014846; GO:0051216; GO:0035860; GO:0003094; GO:0002063; GO:0009611; GO:0004065; GO:0090263; GO:0008449; GO:0048706; GO:0046872; GO:0016787; GO:0005615; GO:0005795
G1M3K4	GO:0046983; GO:0003007; GO:0003700; GO:0001947; GO:0070368; GO:0055007; GO:0008078; GO:0003260; GO:0045446; GO:0000978; GO:0044212; GO:0022008; GO:0023019; GO:0003241; GO:0003143; GO:0060947; GO:0045747; GO:0007369; GO:0045944; GO:0060921; GO:0003259; GO:0003139; GO:0001077; GO:0051155; GO:0045893; GO:0048368; GO:0045892; GO:0035326; GO:0035481; GO:0006366; GO:0042662; GO:0060913; GO:0042664; GO:0003210; GO:0003211; GO:0005634; GO:0090082; GO:0060975; GO:0003236; GO:0006351; GO:0006355; GO:0003677; GO:0007219; GO:0007275
G1M3K6	GO:0005506; GO:0046872; GO:0005739; GO:0016491; GO:0001649; GO:0030342; GO:0055114; GO:0016705; GO:0020037; GO:0004497; GO:0005654; GO:0033280; GO:0005634; GO:0042359; GO:0005886; GO:0008403
G1M3K9	GO:0031334; GO:0016604; GO:0016605; GO:0016925; GO:0008134; GO:0060021; GO:0008076; GO:0006355; GO:1901896; GO:0005886; GO:0031625; GO:0031647; GO:0043392; GO:0045892; GO:0031386; GO:1902260; GO:0031965; GO:0015459; GO:0032436; GO:0030578; GO:0050821; GO:0086004; GO:0090204; GO:1903169; GO:0044325; GO:0043433; GO:0044822; GO:0005730; GO:0045759; GO:0005634; GO:0001741; GO:0000792; GO:0016020; GO:0030425; GO:0032880; GO:0016607; GO:0045202; GO:0005643; GO:0005515; GO:0005737; GO:0016032; GO:0070911; GO:0006281; GO:0060334; GO:0005654; GO:0001650; GO:0006303
G1M3L9	GO:0003677; GO:0046872; GO:0010468
G1M3M0	GO:0005509
G1M3M2	GO:0006814; GO:0006812; GO:0016020; GO:0016021; GO:0035725; GO:0055085; GO:0015299; GO:0015297; GO:0015385; GO:1902600; GO:0006810; GO:0006811; GO:0006885; GO:0008104
G1M3M5	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0005634; GO:0051006; GO:0048550; GO:0032369; GO:0055088; GO:0000978; GO:0045723; GO:0006357; GO:0005515; GO:0001077; GO:0045893; GO:0010629; GO:0010628; GO:0045892; GO:0010867; GO:0010745; GO:0090108; GO:0032270; GO:0090187; GO:0006366; GO:0006367; GO:0090340; GO:0004879; GO:0045861; GO:0044255; GO:0010875; GO:0042632; GO:0045944; GO:0000122; GO:0005737; GO:0001133; GO:0048384; GO:0010887; GO:0032376; GO:2000188; GO:0051117; GO:0010884; GO:0046965; GO:0005654; GO:0060336; GO:0034191
G1M3M6	GO:0030867; GO:0000166; GO:0005737; GO:0000792; GO:0070062; GO:0005739; GO:0004839; GO:0010008; GO:0030057; GO:0016874; GO:0016567; GO:0008641; GO:0006464; GO:0044822; GO:0005634; GO:0005524; GO:0006974; GO:0005765; GO:0005829; GO:0019941; GO:0004842
G1M3N3	GO:0006359; GO:0008283; GO:0001056; GO:0000790; GO:0006384; GO:0005666; GO:0003899; GO:0032774
G1M3N4	GO:0016020; GO:0016021
G1M3N5	GO:0016020; GO:0016021; GO:0006814; GO:0086091; GO:2000649; GO:0001518; GO:0035725; GO:0010765; GO:0014704; GO:0031226; GO:0060078; GO:0086012; GO:0086002; GO:0060048; GO:0086016; GO:0086006; GO:0060307; GO:0044325; GO:0005248; GO:0017080; GO:0034765; GO:0005244; GO:0006810; GO:0006811; GO:0005886; GO:0005272
G1M3N6	GO:0003700; GO:0072240; GO:0001822; GO:0043066; GO:0072227; GO:0071837; GO:0006351; GO:0006355; GO:0021799; GO:0007420; GO:0043565; GO:0006357; GO:0045944; GO:0003677; GO:0007417; GO:0072236; GO:0045893; GO:0045892; GO:0072233; GO:0010628; GO:0072218; GO:0008284; GO:0007275; GO:0021869; GO:0007399; GO:0005634; GO:0000122; GO:0003705
G1M3N9	GO:0008017; GO:0005737; GO:0005813; GO:0051010; GO:0005819; GO:0030981; GO:0031115; GO:1903033; GO:0015630; GO:0035371; GO:0035372; GO:0031253; GO:0005881; GO:0005794; GO:0044822; GO:0042995; GO:0005874
G1M3P7	GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0000166
G1M3P8	GO:0005739
G1M3P9	GO:0016020; GO:0016021; GO:0015031; GO:0006810
G1M3Q1	GO:0046872; GO:0003676; GO:0003700; GO:0007275; GO:0007165; GO:0006355; GO:0006366; GO:0044212; GO:0043565; GO:0005634; GO:0007507; GO:0000122; GO:0000792; GO:0001843; GO:0001701; GO:0001833; GO:0043231; GO:0030326; GO:0019827; GO:0003281; GO:0021915; GO:0043234; GO:0005654; GO:0009888; GO:0045944
G1M3Q3	GO:0001522; GO:0003723; GO:0009982; GO:0009451
G1M3R4	GO:0007605; GO:0016020; GO:0016021
G1M3R6	GO:0070062; GO:0010737; GO:0005925; GO:0005829; GO:0001725; GO:0005509; GO:0001726; GO:0015629; GO:0033157; GO:0051020; GO:0005884; GO:0005886; GO:0051017; GO:0005737; GO:0003779; GO:0051015; GO:0005615; GO:0032432; GO:0071803; GO:0016477; GO:0042802; GO:0022617; GO:0030175; GO:0002286; GO:0001891; GO:0002102; GO:0004181; GO:0004180; GO:0008270; GO:0006508
G1M3R7	GO:0004190; GO:0008233; GO:0006508; GO:0016787; GO:0033619; GO:0070062; GO:0005615; GO:0030163; GO:0097208; GO:0004175; GO:0005764; GO:0043129
G1M3R9	GO:0035257; GO:0003713; GO:0006351; GO:0046983; GO:0006355; GO:0030374; GO:0016573; GO:0004402; GO:0005634; GO:0047485; GO:0070062; GO:0005737; GO:0000790; GO:0010628; GO:2001141; GO:0016922; GO:0045618; GO:0005654; GO:0071392; GO:0045944
G1M3S7	GO:0003735; GO:0005739; GO:0030054; GO:0005654; GO:0005840; GO:0006412; GO:0005622; GO:0070124; GO:0030529; GO:0032543; GO:0070125; GO:0005763; GO:0005743
G1M3T1	GO:0048598; GO:0072669; GO:0008150; GO:0006388; GO:0005654; GO:0003674
G1M3T4	GO:0070681; GO:0030956; GO:0005739; GO:0006450; GO:0032543; GO:0016884; GO:0050567; GO:0000166; GO:0016874; GO:0005524; GO:0006412
G1M3T8	GO:0070062; GO:0007015; GO:0034314; GO:0005885; GO:0005524; GO:0005856; GO:0000166; GO:0005737; GO:0008150; GO:0003779; GO:0042995; GO:0003674
G1M3U2	GO:0000122; GO:0046872; GO:0005925; GO:0001649; GO:0043066; GO:0045892; GO:0055014; GO:0015629; GO:0055015; GO:0042802; GO:0008270; GO:0008134; GO:0009725; GO:0060347; GO:0006357; GO:0005634; GO:0006351
G1M3U3	GO:0005525; GO:0000166; GO:0003924; GO:0003743; GO:0005737; GO:0044822; GO:0006446; GO:0006413
G1M3U7	GO:0048133; GO:0001501; GO:0046872; GO:0043065; GO:0001823; GO:0017053; GO:0035137; GO:0035116; GO:0061036; GO:0016604; GO:0035136; GO:0016605; GO:0016607; GO:0009880; GO:0006355; GO:0045600; GO:0001206; GO:0003677; GO:0000122; GO:0000980; GO:0051138; GO:0007417; GO:0045893; GO:0045892; GO:0032332; GO:0051216; GO:0042802; GO:0042803; GO:0030097; GO:0008285; GO:0009952; GO:0045638; GO:0005730; GO:0045778; GO:0005634; GO:0003676; GO:0005829; GO:0006915; GO:0034504; GO:0016567; GO:0006351; GO:0042733; GO:0005515; GO:0030099; GO:0019904; GO:0008022; GO:0003690; GO:0003700; GO:0005886
G1M3U9	GO:0006979; GO:0000166; GO:0004143; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0046339; GO:0005524; GO:0005886; GO:0005622; GO:0007205
G1M3V7	GO:0045454; GO:0005623; GO:0005737; GO:0008616; GO:0008479; GO:0005813; GO:0030496; GO:0005634
G1M3W1	GO:0055114; GO:0043209; GO:0005737; GO:0016616; GO:0005829; GO:0001516; GO:0005783; GO:0047017; GO:0070062; GO:0016491; GO:0006629; GO:0006693; GO:0006631; GO:0006633
G1M3X5	GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
G1M3X9	GO:0016020; GO:0016021; GO:0006955; GO:0033209; GO:0007275; GO:0032496; GO:0097190; GO:0005031; GO:0043410; GO:0042981; GO:0042127; GO:0006954; GO:0005887
G1M3Y7	GO:0000166; GO:0005737; GO:0000242; GO:0005813; GO:0042384; GO:0004672; GO:0016301; GO:0005524; GO:0005634; GO:0006468
G1M3Z2	GO:0005739; GO:0005829; GO:0071222; GO:0033862; GO:0009142; GO:0009041; GO:0006165; GO:0004550; GO:0006235; GO:0006233; GO:0006227; GO:0005654; GO:0004127; GO:0005634; GO:0004798; GO:0016310; GO:0016301
G1M3Z4	GO:0004594; GO:0015937; GO:0016310; GO:0005524; GO:0016301
G1M3Z5	GO:0003677; GO:0006351; GO:0006355
G1M401	GO:0003677; GO:0006355; GO:0043565; GO:0005634
G1M402	GO:0006355; GO:0003676; GO:0005622; GO:0003700; GO:0043065; GO:0071157; GO:0046872; GO:0071356; GO:0043066; GO:0015629; GO:0006351; GO:0007346; GO:0090073; GO:0045944; GO:0005515; GO:0003677; GO:0046022; GO:0000122; GO:0005737; GO:0045597; GO:0001934; GO:0030154; GO:0030335; GO:0008284; GO:0008285; GO:0045732; GO:0008588; GO:0043497; GO:0005634
G1M404	GO:0008270; GO:0046872; GO:0016740; GO:0008168; GO:0005634; GO:0032259
G1M409	GO:0006915; GO:0030889; GO:0005737; GO:0050860; GO:0042094; GO:0042130; GO:0015629; GO:0019899; GO:0097190; GO:0043522; GO:0005634; GO:0042986; GO:0005886
G1M413	GO:0005515
G1M416	GO:0003824; GO:0003835; GO:0016020; GO:0097503; GO:0016021; GO:0018279; GO:0016740; GO:0016757; GO:0009311; GO:0008373; GO:0005794; GO:0006486; GO:0005975; GO:0032580; GO:0007275; GO:0000139; GO:0040007
G1M419	GO:0003677; GO:0001656; GO:0072086; GO:0006355; GO:0043565; GO:0072272; GO:0005634
G1M421	GO:0046872; GO:0006355; GO:0005622; GO:0003676
G1M425	GO:0003700; GO:0046872; GO:0006355; GO:0005622; GO:0003676
G1M427	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1M430	GO:0004514; GO:0009435; GO:0070062; GO:0005737; GO:0005615; GO:0019363; GO:0048511; GO:0051770; GO:0016740; GO:0032922; GO:0047280; GO:0016757; GO:0030054; GO:0005654; GO:0005576; GO:0005125; GO:0005634; GO:0045944; GO:0007623
G1M451	GO:0016020; GO:0016021; GO:0045087; GO:0006955; GO:0002292; GO:0050715; GO:0042742; GO:0004872; GO:0038094; GO:0030246
G1M456	GO:0007507; GO:0007219; GO:0001525; GO:0001756; GO:0016020; GO:0036066; GO:0006493; GO:0007399; GO:0005783; GO:0008417; GO:0046922; GO:0016266; GO:0016740; GO:0016757; GO:0009790; GO:0006355; GO:0006004; GO:0006486; GO:0005975; GO:0036065
G1M465	GO:0003779; GO:0030036; GO:0016477; GO:0005515; GO:0005856; GO:0030426; GO:0005737; GO:0005739; GO:0005925; GO:0001726; GO:0015629; GO:0030027; GO:0030018; GO:0030424; GO:0030054; GO:0007010; GO:0003382; GO:0051371; GO:0042995; GO:0005884; GO:0002102; GO:0003334; GO:0005634; GO:0005886
G1M466	GO:0007165; GO:0004969; GO:0001505; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
G1M467	GO:0016020; GO:0016021; GO:0005794; GO:0033130; GO:0071340; GO:0007528; GO:0006890; GO:0090004; GO:0030173; GO:0009986; GO:0005793; GO:0005886; GO:0000139
G1M469	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1M470	GO:0005737; GO:0043231; GO:0005654
G1M478	GO:0019825; GO:0005833; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810; GO:0000122
G1M482	GO:0019825; GO:0005833; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810
G1M483	GO:0005977; GO:0008607; GO:0005615; GO:0045860; GO:0032147; GO:0010800; GO:0019217; GO:0035556; GO:0031588; GO:0019901; GO:0071901; GO:0006110; GO:0030295; GO:0043531; GO:0004862; GO:0006469; GO:0008603; GO:0005524; GO:0048254; GO:0003723; GO:0070062; GO:0008649; GO:0000494; GO:1990258; GO:0031428; GO:1990259; GO:0016074; GO:0016020; GO:0001649; GO:0001094; GO:0031167; GO:0051117; GO:0032040; GO:0008033; GO:0015030; GO:0006364; GO:0008168; GO:0044822; GO:0005730; GO:0005634; GO:0001652
G1M485	GO:0070266; GO:0005739; GO:0005096; GO:0006470; GO:0016791; GO:0009400; GO:0016311; GO:0035556; GO:0032403; GO:0043547
G1M487	GO:0019825; GO:0005833; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810; GO:0000122
G1M489	GO:0005977; GO:0008607; GO:0005615; GO:0045860; GO:0032147; GO:0010800; GO:0019217; GO:0035556; GO:0031588; GO:0019901; GO:0071901; GO:0006110; GO:0030295; GO:0043531; GO:0004862; GO:0006469; GO:0008603; GO:0005524
G1M490	GO:0004386; GO:0016787; GO:0005524; GO:0003676; GO:0003723; GO:0005737; GO:0003725; GO:0003727; GO:0045111; GO:0051607; GO:0003690; GO:1900246; GO:1900245; GO:0009615
G1M491	GO:0005778; GO:0005737; GO:0016020; GO:0016021; GO:0043234; GO:0005777
G1M493	GO:0004725; GO:0006470; GO:0016020; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0016787; GO:0098554; GO:0030968; GO:0005769; GO:0097443; GO:0030948; GO:0030100; GO:0031532; GO:0033157; GO:0019899; GO:0043407; GO:0008270; GO:1902202; GO:0061098; GO:0035791; GO:0005783; GO:0046875; GO:1903898; GO:1990264; GO:0009966; GO:0005886; GO:0070373; GO:0005737; GO:0030971; GO:2000646; GO:0019901; GO:0034976; GO:0036498; GO:0008286; GO:0007257; GO:1902236; GO:0044822; GO:0004721
G1M495	GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0050873; GO:0006955; GO:0042130; GO:0016363; GO:0035711; GO:0035035; GO:0036488; GO:0030182; GO:0045408; GO:0008134; GO:0045600; GO:0000978; GO:0000779; GO:0000977; GO:0045444; GO:0003682; GO:0006953; GO:0060644; GO:0006954; GO:1990440; GO:0001541; GO:0002432; GO:0005515; GO:0001077; GO:0046982; GO:0045893; GO:0072574; GO:0045892; GO:0032753; GO:0071407; GO:0034976; GO:0019900; GO:0042826; GO:0006366; GO:0042742; GO:0007613; GO:0005634; GO:0071230; GO:0097421; GO:0000790; GO:0001889; GO:0003705; GO:0033598; GO:0035259; GO:0044212; GO:0043524; GO:0045669; GO:0045944; GO:0003677; GO:0045670; GO:0005737; GO:0071222; GO:0030154; GO:0070059; GO:0071347; GO:0042803; GO:0060850; GO:0032496; GO:0044389; GO:0005654; GO:0001892
G1M4A0	GO:0016020; GO:0016021; GO:0042384; GO:0030111; GO:0035869
G1M4A2	GO:0016020; GO:0016021
G1M4B1	GO:0005789; GO:0003755; GO:0005528; GO:0061077; GO:0044822; GO:0000413; GO:0005634; GO:0016853; GO:0006457
G1M4B3	GO:0005783
G1M4B9	GO:0010718; GO:0046872; GO:0010957; GO:0001649; GO:0001707; GO:2000810; GO:0060021; GO:0000977; GO:0043565; GO:0061314; GO:0001227; GO:0006357; GO:0000122; GO:0005737; GO:0001078; GO:0045893; GO:0060707; GO:0060806; GO:0045892; GO:0001837; GO:0031069; GO:0016477; GO:0030335; GO:0019900; GO:1902230; GO:0043518; GO:0060972; GO:0003198; GO:0007498; GO:0005634; GO:0060536; GO:0003676
G1M4C4	GO:0016020; GO:0016021; GO:0001764; GO:0070062; GO:0045177; GO:0050890; GO:0030425; GO:0035640; GO:0031175; GO:0007411; GO:0002020; GO:0008344; GO:0043524
G1M4C5	GO:0006418; GO:0004822; GO:0000166; GO:0005737; GO:0004812; GO:0006428; GO:0006450; GO:0002161; GO:0016874; GO:0006412; GO:0005524; GO:0070062; GO:0016020; GO:0005829; GO:0001649; GO:0051020; GO:0005654; GO:0005515
G1M4C6	GO:0003712; GO:0046872; GO:0006357; GO:0005634; GO:0003676
G1M4C7	GO:0048034; GO:0004659; GO:0031966; GO:0005739; GO:0016020; GO:0008495; GO:0016021; GO:0006783; GO:0016740; GO:0004129; GO:0000266; GO:0070069; GO:0045333; GO:0017004; GO:0009060; GO:0006784; GO:0007005; GO:1902600; GO:0008535
G1M4C8	GO:0030426; GO:0070062; GO:0003009; GO:0007605; GO:0005903; GO:0001725; GO:0016020; GO:0005829; GO:0016460; GO:0070584; GO:0030048; GO:0030424; GO:0043209; GO:0031032; GO:0005524; GO:0000166; GO:0007519; GO:0005737; GO:0003779; GO:0005516; GO:0051015; GO:0097513; GO:0019228; GO:0030898; GO:0071625; GO:0016459; GO:0008360; GO:0042641; GO:0003774; GO:0000146
G1M4D0	GO:0000166; GO:0031625; GO:0070062; GO:0005737; GO:0005813; GO:0001932; GO:0043197; GO:0097546; GO:0043198; GO:0034236; GO:0030552; GO:0019901; GO:2000480; GO:0006631; GO:0004862; GO:0008603; GO:0005886; GO:0007612; GO:0005952; GO:0045859; GO:0016310; GO:0016301
G1M4D2	GO:0005515; GO:0048167; GO:0006605; GO:0070062; GO:0031647; GO:0003779; GO:0043197; GO:0005938; GO:0017022; GO:0043198; GO:0012506; GO:0032467; GO:0030511; GO:0032435; GO:0014047; GO:0042803; GO:0008021; GO:0043542; GO:0007268; GO:0005102
G1M4D4	GO:0006464; GO:0018095; GO:0070740; GO:0048487; GO:0043014
G1M4D6	GO:0005778; GO:0001764; GO:0005739; GO:0048468; GO:0044255; GO:0005829; GO:0016560; GO:0016558; GO:0005052; GO:0050905; GO:0007031; GO:0007005; GO:0006635; GO:0000038; GO:0021795; GO:0007006; GO:0021895; GO:0007029; GO:0040018
G1M4D7	GO:0008152; GO:0016020; GO:0005509; GO:0004571; GO:0016787; GO:0016798; GO:0004569; GO:0006516; GO:0043161; GO:0016021; GO:1904382; GO:0005788
G1M4E3	GO:0005737; GO:0005730; GO:0005634
G1M4E5	GO:0006914; GO:0016192; GO:0043130; GO:0031410; GO:0005794; GO:0005768; GO:0005737; GO:0005802; GO:0055037; GO:0016023; GO:0048471; GO:0090161; GO:0005776
G1M4E8	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216; GO:0050896; GO:0000166; GO:0006812; GO:0042391; GO:0098655; GO:0030553; GO:1902495; GO:0071805; GO:0005223; GO:0005222; GO:0005249; GO:0005887; GO:0007601
G1M4E9	GO:0004888; GO:0016020; GO:0016021; GO:0005509; GO:0031256; GO:0032587; GO:0071621; GO:0016477; GO:0007166; GO:0007155; GO:0007186; GO:0035374; GO:0042995; GO:0006954; GO:0004930; GO:0005886
G1M4F5	GO:0000775; GO:0034080; GO:0005730; GO:0005634
G1M4F6	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004697; GO:0004674; GO:0035556; GO:0005524; GO:0006468; GO:0005622; GO:0070062; GO:0005923; GO:0031333; GO:0016363; GO:0018105; GO:0016324; GO:0050732; GO:2000553; GO:2001181; GO:0043203; GO:0005886; GO:0005911; GO:0005635; GO:0005737; GO:1990138; GO:0045630; GO:0005815; GO:0045179; GO:0070374; GO:0005938; GO:0031982; GO:0032753; GO:2000667; GO:0035748; GO:2000664; GO:0072659; GO:0043234; GO:0046627; GO:0000226; GO:0005634; GO:0005768; GO:0005829; GO:0030168; GO:0006954; GO:0005515; GO:0060291; GO:2000463; GO:0030010; GO:0051092; GO:0046628
G1M4G3	GO:0000166; GO:0051289; GO:0005737; GO:0070062; GO:0046872; GO:0003989; GO:0005739; GO:0003824; GO:0006629; GO:0005829; GO:0015629; GO:0016874; GO:0006084; GO:0055088; GO:0004075; GO:0044268; GO:0071380; GO:0005730; GO:0005524; GO:0001894; GO:0006633
G1M4G6	GO:0070062; GO:0031012; GO:0030500; GO:0007409; GO:0005615; GO:0005578
G1M4G8	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004697; GO:0004674; GO:0035556; GO:0005524; GO:0006468; GO:0005622; GO:0070062; GO:0005923; GO:0031333; GO:0016363; GO:0018105; GO:0016324; GO:0050732; GO:2000553; GO:2001181; GO:0043203; GO:0005886; GO:0005911; GO:0005635; GO:0005737; GO:1990138; GO:0045630; GO:0005815; GO:0045179; GO:0070374; GO:0005938; GO:0031982; GO:0032753; GO:2000667; GO:0035748; GO:2000664; GO:0072659; GO:0043234; GO:0046627; GO:0000226; GO:0005634
G1M4H5	GO:0006260; GO:0005634; GO:0008283; GO:0042802; GO:0005737; GO:0019899; GO:0005730; GO:0006974; GO:0003688; GO:0006270; GO:0031298; GO:0003697
G1M4H6	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0007628; GO:0006351; GO:0019230; GO:0048663; GO:0097374; GO:0021522
G1M4H7	GO:0051015; GO:0055120; GO:0071013; GO:0044822; GO:0005730; GO:0000398; GO:0005515; GO:0003723; GO:0005737; GO:0007517; GO:0003779; GO:0030018; GO:0008380; GO:0005681; GO:0042254; GO:0015030; GO:0006364; GO:0006397; GO:0005634
G1M4I0	GO:0061630; GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0000209; GO:0050790; GO:0031398; GO:0031227; GO:0031624; GO:0030534; GO:0032436; GO:1901360; GO:0042428; GO:0042415
G1M4I4	GO:0005737; GO:0007186; GO:0005634; GO:0005886; GO:0016020; GO:0009968
G1M4J5	GO:0072562; GO:0045087; GO:0006958; GO:0070062; GO:0050871; GO:0006911; GO:0003823; GO:0006956; GO:0005615; GO:0006508; GO:0042571; GO:0050776; GO:0050853; GO:0034987; GO:0038096; GO:0009897; GO:0038095; GO:0004252; GO:0006898; GO:0042742; GO:0006910; GO:0005576; GO:0005886
