F7C7S1	GO:0008250; GO:0004579; GO:0016020; GO:0016021; GO:0016740
F7C7S7	GO:0006418; GO:0000287; GO:0000166; GO:0005737; GO:0004812; GO:0005739; GO:0004826; GO:0008033; GO:0006432; GO:0000049; GO:0043039; GO:0005524; GO:0005515; GO:0005759; GO:0016874; GO:0006412
F7C7T4	GO:0015992; GO:0016020; GO:0005351; GO:0016021; GO:0008643; GO:0005794; GO:0005783; GO:0000139; GO:0005634; GO:0005515; GO:0005459; GO:0072334; GO:0015785; GO:0006012; GO:0006810
F7C7T7	GO:0046872; GO:0005509
F7C7U4	GO:0051607; GO:0050778; GO:0005125; GO:0007259; GO:0005622; GO:0050863; GO:0045087; GO:0005615; GO:1903955; GO:0005102; GO:0045071; GO:0005576
F7C7V1	GO:0003743; GO:0005737; GO:0005852; GO:0006412; GO:0006413; GO:0001731; GO:0016605; GO:0016282; GO:0000184; GO:0033290; GO:0005634; GO:0006446; GO:0047485; GO:0005515; GO:0070062; GO:0016020; GO:0005829; GO:0045947; GO:0044822; GO:0005654; GO:0000785
F7C7V8	GO:0045773; GO:0070374; GO:0001934; GO:0048675; GO:0016020; GO:0001649; GO:0060907; GO:0050727; GO:0031175; GO:0009897; GO:0005178; GO:0021988; GO:0007229; GO:0016021
F7C7W3	GO:0005834; GO:0000166; GO:0005525; GO:0070062; GO:0005737; GO:0005813; GO:0051301; GO:0003924; GO:0019001; GO:0030496; GO:0031683; GO:0031821; GO:0007165; GO:0007188; GO:0007186; GO:0004871; GO:0005886; GO:0005622; GO:0005765; GO:0001664; GO:0046872; GO:0045121; GO:0016020; GO:0043949; GO:1904322; GO:0007049; GO:0006457; GO:0005515; GO:0005856; GO:0000287; GO:0005815; GO:0019003; GO:0050805; GO:0032794; GO:0007193; GO:0043234; GO:0043434; GO:0005634
F7C7X4	GO:0045893; GO:0043065; GO:0046872; GO:0070776; GO:0016573; GO:2001235; GO:0016568; GO:0006260; GO:0008270; GO:0045926; GO:0035064; GO:0006473; GO:0008285; GO:0003682; GO:0043966; GO:0005634; GO:0005515; GO:0006351; GO:0006355; GO:1901796; GO:0005654
F7C7Y1	GO:0045095; GO:0070062; GO:0098779; GO:0005198; GO:0005882; GO:0005634; GO:0005515; GO:0008150; GO:0003674
F7C7Y8	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0005654; GO:0003677; GO:0003700; GO:0006351; GO:0005634
F7C7Z7	GO:0004525; GO:0050830; GO:0003723; GO:0003725; GO:0016075; GO:0010628; GO:2000628; GO:0010468; GO:0010586; GO:0030422; GO:0070877; GO:0042803; GO:0090501; GO:0090502; GO:0031054; GO:0006396; GO:0031053; GO:0050829; GO:0004521; GO:0044822; GO:0001530; GO:0005634; GO:0046872; GO:0004518; GO:0004519; GO:0016787; GO:0042254; GO:0005515; GO:0031047; GO:0070878; GO:0090305; GO:0005654; GO:0005730
F7C804	GO:0003779; GO:0030837; GO:0005622
F7C811	GO:0006955; GO:0007626; GO:0019233; GO:0016020; GO:0016021; GO:0051607; GO:0031635; GO:0038048; GO:0007165; GO:0038003; GO:0007186; GO:0046877; GO:0004871; GO:0005887; GO:0004985; GO:0004930; GO:0007610; GO:0007200; GO:0005886; GO:0042923; GO:0007187; GO:0007268; GO:0043005; GO:0007218
F7C819	GO:0005737; GO:0019509; GO:0017061; GO:0003824; GO:0009116; GO:0043101; GO:0016763; GO:0005634; GO:0070062; GO:0032259; GO:0005515; GO:0006738; GO:0004645; GO:0005829; GO:0016740; GO:0016757; GO:0033574; GO:0006166; GO:0006139
F7C833	GO:0005737; GO:0005096; GO:0043547; GO:0005886; GO:0016020; GO:0009968
F7C837	GO:0035091
F7C843	GO:0043539; GO:0070062; GO:0055074; GO:0044691; GO:0001934; GO:0070166; GO:0005794; GO:0005783; GO:0071902; GO:0031214; GO:0005623
F7C856	GO:0005615; GO:0004867; GO:0007565; GO:0005576; GO:0030414; GO:0010951; GO:0010466
F7C862	GO:0015347; GO:0015698; GO:0055085; GO:0043252; GO:0016020; GO:0016021; GO:0005452; GO:0022857; GO:0006810; GO:0006811; GO:0005887
F7C866	GO:0006355; GO:0070062; GO:0090090; GO:0008023; GO:2000096; GO:0007379; GO:0009952
F7C871	GO:0005515; GO:0070062; GO:0016020; GO:0005929
F7C877	GO:0001510; GO:0008173; GO:0003723; GO:0006396
F7C883	GO:0000398; GO:0003700; GO:0003723; GO:0070062; GO:0030529; GO:0051781; GO:0010494; GO:0070937; GO:0006351; GO:0006355; GO:0000978; GO:0051020; GO:0006397; GO:0005689; GO:0045944; GO:0005515; GO:0003677; GO:0005737; GO:1903608; GO:0001077; GO:0043231; GO:0071204; GO:0070934; GO:0031965; GO:0008380; GO:0003690; GO:0006366; GO:0044822; GO:0005654; GO:0005576; GO:0005634; GO:0003697; GO:0003676
F7C889	GO:0016592; GO:0001104; GO:0006357
F7C8B0	GO:0008608; GO:0070062; GO:0043063; GO:0032466; GO:0030496; GO:0051306; GO:0045171; GO:0019901; GO:0007140; GO:0007094; GO:0004672; GO:0032091; GO:0000776; GO:0005623; GO:0005524; GO:0006468; GO:0000166; GO:0005737; GO:0051301; GO:0007067; GO:0005694; GO:0007049; GO:0000777; GO:0000775
F7C8B7	GO:0003677; GO:0044212; GO:0005654; GO:0005730; GO:0005634; GO:0006357
F7C8C3	GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0005622; GO:0003676; GO:0043565
F7C8D7	GO:0070062; GO:0005913; GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886; GO:0010631
F7C8E3	GO:0035591; GO:0007165; GO:0030032; GO:2000278; GO:0045840; GO:0004871; GO:0035556; GO:0009967; GO:0005622
F7C8F8	GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0007165; GO:0019221; GO:0006355; GO:0000977; GO:0004871; GO:0005654; GO:0005634; GO:0045944; GO:0006915; GO:0072308; GO:0030425; GO:0030424; GO:0007584; GO:0003340; GO:0002053; GO:0008015; GO:0072162; GO:0000122; GO:0048661; GO:0072136; GO:0008284; GO:0034097; GO:0051591; GO:0043434; GO:0061326; GO:0007259
F7C8G9	GO:0003677; GO:0000122; GO:0003700; GO:0042110; GO:0016571; GO:0043374; GO:0016363; GO:0050798; GO:0016605; GO:0060004; GO:0006351; GO:0006355; GO:0000977; GO:0008544; GO:0003682; GO:0043367; GO:0001227; GO:0005654; GO:0005720; GO:0006338; GO:0005634; GO:0000785; GO:0006325; GO:0016568; GO:0005515; GO:0016032; GO:0003690; GO:0006921
F7C8H5	GO:0005515; GO:0048365; GO:0030426; GO:0030517; GO:0005737; GO:0051056; GO:0043065; GO:0005829; GO:0010764; GO:0030336; GO:0005070; GO:0005096; GO:0005085; GO:0007165; GO:0007010; GO:0005089; GO:0007266; GO:0007399; GO:0005794; GO:0005874; GO:0009967; GO:0043547
F7C8I1	GO:0008360; GO:0005737; GO:0007010; GO:0016477
F7C8I8	GO:0003677; GO:0001056; GO:0003899; GO:0001055; GO:0005736; GO:0001054; GO:0006351; GO:0006360; GO:0006383; GO:0006366; GO:0005665; GO:0005634; GO:0005666; GO:0000398; GO:0050434; GO:0005829; GO:0035019; GO:0006370; GO:0032481; GO:0042795; GO:0031047; GO:0010467; GO:0045815; GO:0006362; GO:0006363; GO:0006283; GO:0006361; GO:0006367; GO:0008543; GO:0005654; GO:0005730; GO:0006368
F7C8J3	GO:0005922; GO:0005921; GO:0001568; GO:0007154; GO:0016020; GO:0030054; GO:0016021; GO:0005886
F7C8J8	GO:0008152; GO:0016491; GO:0003824; GO:0003857; GO:0005739; GO:0055114; GO:0006631; GO:0005102; GO:0006475; GO:0019899; GO:0006635; GO:0005777; GO:0006629; GO:0016853; GO:0016829; GO:0004165; GO:0004300; GO:0005515; GO:0005829; GO:0044255; GO:0016508; GO:0005782
F7C8K5	GO:0005737; GO:0005829; GO:0016020; GO:0016021; GO:0006828; GO:0070588; GO:0070679; GO:0032414; GO:0036057; GO:0055085; GO:0015279; GO:0051928; GO:0005262; GO:0051480; GO:0007338; GO:0006810; GO:0006811; GO:0005887; GO:0005216; GO:0007204; GO:0005886
F7C8L8	GO:0016020; GO:0016021
F7C8M3	GO:0005829; GO:0031410; GO:0016188; GO:0010977; GO:0048471; GO:0048490; GO:0007268; GO:0045202; GO:0008333; GO:0005737; GO:0043393; GO:0048489; GO:0072553; GO:0031629; GO:0030133; GO:0016079; GO:0031083; GO:1904115; GO:0008089; GO:0008021; GO:0005794; GO:0000149; GO:0005730; GO:0097352; GO:0006886; GO:0032418; GO:0030672; GO:0031175; GO:0030054; GO:0030141; GO:0043234; GO:0000139
F7C8N0	GO:0005811; GO:0019915
F7C8N5	GO:0016020; GO:0016021; GO:0002230; GO:0098792; GO:0005768; GO:0005769; GO:0055037; GO:0005886
F7C8P1	GO:0016020; GO:0016021
F7C8P7	GO:0016020; GO:0016021; GO:0006828; GO:0031012; GO:0016234; GO:0030141; GO:0005771; GO:0042597; GO:0005794; GO:0005783; GO:0007338; GO:0060468; GO:0007339; GO:0005576; GO:0005886; GO:0006886; GO:0002455; GO:0005578
F7C8R2	GO:0070062; GO:0007166; GO:0016020; GO:0016021; GO:0005887; GO:0005515; GO:0005886
F7C8R6	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F7C8T5	GO:0016192; GO:0030131; GO:0006886; GO:0005622; GO:0030306; GO:0005802; GO:0005794; GO:0030136
F7C8U3	GO:0031072; GO:0005737; GO:0006626; GO:0005739; GO:0016020; GO:0005654; GO:0005741; GO:0005634; GO:0005515; GO:0016021
F7C8V5	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003677; GO:0006351; GO:0005634
F7C8W2	GO:0051402; GO:0070062; GO:0005737; GO:0043065; GO:0005739; GO:0090200; GO:0016020; GO:0016021; GO:0006919; GO:0071456; GO:0006915
F7C8W8	GO:0005737; GO:0016627; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0019904; GO:0004497; GO:0005515; GO:0000166; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634
F7C8X2	GO:0046872; GO:1903025; GO:0045600; GO:0005634; GO:0045944; GO:0003676
F7C8X8	GO:0015884; GO:0008517; GO:0005542; GO:0008284; GO:0051870; GO:0031362; GO:0008144; GO:0009986; GO:0016020; GO:0016021
F7C8Y6	GO:0051015; GO:0005739; GO:0046872; GO:0006937; GO:0005509; GO:0043462; GO:0032972; GO:0031014; GO:0015629; GO:0031013; GO:0042803; GO:0014883; GO:0060048; GO:0055010; GO:0048306; GO:0005861; GO:0005654; GO:0005515; GO:0043292; GO:0005829; GO:0030049; GO:0010038; GO:0002086; GO:0003231
F7C901	GO:0072572; GO:0070936; GO:0008270; GO:0046872; GO:0005829; GO:0090263; GO:0042787; GO:0051865; GO:0004842; GO:0016874; GO:0005515; GO:0005737; GO:0016055; GO:0016567; GO:0061630; GO:0005634
F7C908	GO:0006955; GO:0005615; GO:0005164; GO:0016020; GO:0005125; GO:0001525; GO:0006915; GO:0016021; GO:0048471; GO:0007165; GO:0043542; GO:0045766; GO:0005102; GO:0005887; GO:0005886; GO:0005515; GO:0033209; GO:0030154; GO:2001238; GO:0001938; GO:0007275; GO:0097190; GO:0045732; GO:0097191; GO:0005576
F7C914	GO:0005968; GO:0004659; GO:0008270; GO:0003824; GO:0046872; GO:0018344; GO:0016740; GO:0017137; GO:0004663
F7C921	GO:0016020; GO:0016021
F7C928	GO:0016020; GO:0016021; GO:0015171; GO:0003333; GO:0015179; GO:0015297; GO:0015807; GO:1902475; GO:0005887
F7C940	GO:0005789; GO:0044389; GO:1903721; GO:0005783; GO:0033146; GO:1990592; GO:0051092; GO:1901800; GO:0034976
F7C947	GO:0000981; GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0007275; GO:0003705; GO:0006355; GO:0005654; GO:0006357; GO:0005634; GO:0014886
F7C953	GO:1903251; GO:0098536; GO:0098535
F7C959	GO:0004634; GO:0000287; GO:0006096; GO:0000015; GO:0070062; GO:0005737; GO:0005615; GO:0005886; GO:0046872; GO:0016829
F7C964	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0005515; GO:0070062; GO:0042393; GO:0000183; GO:0031047; GO:0045815; GO:0006334; GO:0044267; GO:0007596; GO:0005654; GO:0005576; GO:0045814
F7C968	GO:0005515; GO:0005768; GO:0005769; GO:0015031; GO:0006893; GO:0006810
F7C973	GO:0050896; GO:0050909; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
F7C979	GO:0000166; GO:0005737; GO:0000165; GO:0046872; GO:0000151; GO:0043130; GO:0031965; GO:0016567; GO:0042802; GO:0061630; GO:0008270; GO:0007265; GO:0009968; GO:0004842; GO:0008139
F7C985	GO:0016814; GO:0008270; GO:0003824; GO:0016787; GO:0070383; GO:0005737; GO:0010529; GO:0051607; GO:0048525; GO:0000932; GO:0009972; GO:0045869; GO:0005634; GO:0004126
F7C999	GO:0032012; GO:0000151; GO:0005086; GO:0006511; GO:0043547; GO:0005085
F7C9A3	GO:0007183; GO:0007184; GO:0031901; GO:0046872; GO:0007179; GO:0005545
F7C9B0	GO:0030904; GO:0035091; GO:0006886; GO:0006897; GO:0005622; GO:0051259; GO:0005737; GO:0070062; GO:0046982; GO:1990459; GO:0005829; GO:0016020; GO:0072673; GO:0030905; GO:0010008; GO:0042803; GO:0043234; GO:0005154; GO:0042147; GO:1990460; GO:0005158
F7C9B6	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F7C9C2	GO:0016020; GO:0016021; GO:0030133; GO:0005789; GO:0008150; GO:0006629; GO:0008202; GO:0006694; GO:0005783; GO:0003674; GO:0016126
F7C9C6	GO:0032590; GO:0061024; GO:0016020; GO:0016010; GO:0016021; GO:0016012; GO:0003012; GO:0005794; GO:0005886; GO:0005856; GO:0005737; GO:0042383; GO:0030425; GO:0042995
F7C9D2	GO:0002687; GO:2000508; GO:0032813; GO:2000329; GO:0033209; GO:0010759; GO:0016020; GO:0016021; GO:0002309; GO:0090026; GO:0050729; GO:0009986; GO:0045785; GO:0007267; GO:0042511; GO:0090073; GO:0051092; GO:0042129
F7C9D8	GO:0000502; GO:0070062; GO:0042803; GO:0005838; GO:0016020; GO:0005654; GO:0005634; GO:0050852; GO:0002479; GO:0043161; GO:0090090; GO:0005829; GO:0000090; GO:0043488; GO:0038061; GO:0005515; GO:0000165; GO:0033209; GO:0060071; GO:0031145; GO:0051436; GO:0051437; GO:0000209; GO:0038095; GO:0006521; GO:0090263; GO:0002223
F7C9E4	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803; GO:0007411; GO:0003674; GO:0016491; GO:0005507; GO:0055114; GO:0030168
F7C9F1	GO:0004803; GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0007411; GO:0003674; GO:0016491; GO:0005507; GO:0055114; GO:0030168
F7C9F7	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803
F7C9G5	GO:0004843; GO:0046872; GO:0043130; GO:0006508; GO:0071108; GO:0016787; GO:0036459; GO:0032436; GO:0016579; GO:0008270; GO:0008233; GO:0008234; GO:0006511; GO:0005515; GO:0004197; GO:0005764
F7C9H2	GO:0050731; GO:0006955; GO:0046697; GO:0033138; GO:0072108; GO:0030324; GO:0072307; GO:0060463; GO:1900182; GO:0042517; GO:1901676; GO:0007566; GO:0005102; GO:0005146; GO:0048711; GO:0042511; GO:0005125; GO:0060426; GO:0045944; GO:0001135; GO:0070373; GO:0005737; GO:0048286; GO:0001974; GO:0048666; GO:0045651; GO:0048644; GO:0060707; GO:0048863; GO:0060708; GO:0048861; GO:0010628; GO:0045595; GO:0033141; GO:0008284; GO:0060135; GO:0008083; GO:0019827; GO:1903025; GO:0008285; GO:0043410; GO:0046888; GO:0045835; GO:0005576; GO:0042503
F7C9H8	GO:0010916; GO:0050750; GO:1900222; GO:0070326; GO:1900116; GO:0048019; GO:0005783; GO:0008201; GO:0032091; GO:0005576; GO:0005886
F7C9I4	GO:0001664; GO:0005615; GO:0005184; GO:0032098; GO:0007631; GO:0005179; GO:0007586; GO:0007267; GO:0007218; GO:0005576; GO:0042755
F7C9J0	GO:0008284; GO:0005737; GO:0016604; GO:0006351; GO:0045892; GO:0006355; GO:0051260; GO:0005634
F7C9J5	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0043231; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0008284; GO:0008543; GO:0004672; GO:0005654; GO:0005524; GO:0005007; GO:0006468; GO:0010518; GO:0017134; GO:0031012; GO:0046777; GO:0009986; GO:0005887; GO:0005737; GO:0005938; GO:0042803; GO:0043410; GO:0048701; GO:0005634
F7C9K4	GO:0007162; GO:0046982; GO:0016020; GO:0016021
F7C9L4	GO:0000166; GO:0007517; GO:0007275; GO:0060537; GO:0030154; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
F7C9M0	GO:0006979; GO:0003700; GO:0001666; GO:0001525; GO:0005829; GO:0071456; GO:0030324; GO:0035019; GO:0035035; GO:0006351; GO:0008134; GO:0007165; GO:0016607; GO:0006355; GO:0061418; GO:0007005; GO:0043565; GO:0005667; GO:0007601; GO:0042415; GO:0043129; GO:0045944; GO:0003677; GO:0002027; GO:0030218; GO:0005515; GO:0000981; GO:0005737; GO:0001974; GO:0001077; GO:0046982; GO:0046983; GO:0030154; GO:0055072; GO:0007275; GO:0043619; GO:0030097; GO:0006366; GO:0048625; GO:0048469; GO:0005654; GO:0001892; GO:0005634
F7C9M6	GO:0016020; GO:0016021
F7C9N2	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0019083; GO:0000463; GO:0006614; GO:0005737; GO:0030529; GO:0000184; GO:0005829; GO:0016020; GO:0003729; GO:0022625; GO:0006364; GO:0044822; GO:0005730; GO:0006413
F7C9N9	GO:0016503; GO:0016020; GO:0007186; GO:0016021
F7C9P5	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803; GO:0007411; GO:0003674
F7C9Q5	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F7C9R2	GO:0008270; GO:0046872
F7C9S4	GO:0004803; GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0007411; GO:0003674
F7C9T1	GO:0001664; GO:0007218
F7C9T8	GO:0003677; GO:0045087; GO:0032728; GO:0001056; GO:0003899; GO:0006383; GO:0045089; GO:0051607; GO:0002376; GO:0005634; GO:0005666; GO:0000790; GO:0003682
F7C9U5	GO:0005515; GO:0045095; GO:0005882
F7C9V2	GO:0016874; GO:0005789; GO:0005737; GO:0016020; GO:0001649; GO:0071568; GO:0010468; GO:0032434; GO:0071569; GO:0031397; GO:0033146; GO:0034976; GO:0008284; GO:1902065; GO:0032880; GO:0032088; GO:0060252; GO:0043234; GO:0043005; GO:0005783; GO:1990592; GO:0005634; GO:0005829
F7C9V8	GO:0006955; GO:0016020; GO:0016021
F7C9X0	GO:0003700; GO:0008270; GO:0006355; GO:0005634
F7C9Y0	GO:0005576
F7C9Y5	GO:0042802; GO:0005737; GO:0010121; GO:0030170; GO:0005739; GO:0003824; GO:0008483; GO:0034214; GO:0019544; GO:0004587; GO:0005759; GO:0016740; GO:0055129; GO:0008652; GO:0007601
F7C9Z2	GO:0006869; GO:0005515; GO:0000166; GO:0005789; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0016787; GO:0008360; GO:0034220; GO:0005783; GO:0004012; GO:0006810; GO:0005524; GO:0005886
F7C9Z9	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0043231; GO:0016021; GO:0055037; GO:0015914; GO:0016787; GO:0004012; GO:0005783; GO:0005524; GO:0005765; GO:0005886
F7CA06	GO:0004190; GO:0006508
F7CA12	GO:0005737; GO:0005515
F7CA18	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F7CA25	GO:0048286; GO:0017095; GO:0048666; GO:0001525; GO:0016020; GO:0016021; GO:0016740; GO:0015015; GO:0015012; GO:0008146; GO:0006024; GO:0060716; GO:0000139; GO:0005887
F7CA32	GO:0016503; GO:0016020; GO:0007186; GO:0016021
F7CA38	GO:0008150; GO:0005575; GO:0003674; GO:0003677; GO:0003676; GO:0005634
F7CA44	GO:0030206; GO:0030208; GO:0016051; GO:0016020; GO:0016021; GO:0047756; GO:0008146; GO:0016740
F7CA50	GO:0005509
F7CA54	GO:0016020; GO:0016021; GO:0030133
F7CA60	GO:0016020; GO:0016021
F7CA67	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803; GO:0007411; GO:0003674; GO:0016491; GO:0005507; GO:0055114; GO:0030168
F7CA73	GO:0035299; GO:0098779; GO:0005524; GO:0005622; GO:0052746; GO:0016310; GO:0016301
F7CA80	GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0003676; GO:0005515; GO:0003677
F7CA98	GO:0000166; GO:0006515; GO:0008233; GO:0006508; GO:0030163; GO:0004176; GO:0008236; GO:0004252; GO:0016787; GO:0005524; GO:0005759; GO:0051131; GO:0034599; GO:0070407; GO:0016887; GO:0090296; GO:0043565; GO:0070361; GO:0070362; GO:0001666; GO:0070363; GO:0003727; GO:0016020; GO:0051880; GO:0070364; GO:0051603; GO:0032042; GO:0007005; GO:0051260; GO:0043623; GO:0009725; GO:0070182; GO:0007568; GO:0003677; GO:0005515; GO:0000002; GO:0005737; GO:0005739; GO:0010044; GO:0043531; GO:0005654; GO:0042645; GO:0003697; GO:0005634
F7CAA5	GO:0032968; GO:0001711; GO:1990269; GO:0005813; GO:0016570; GO:0016593; GO:0033523; GO:0031442; GO:0019827; GO:0010390; GO:0006378; GO:0005654; GO:0005730; GO:0045638; GO:0005634; GO:0006368; GO:0045944; GO:0005515; GO:0016055; GO:0006351; GO:0006355; GO:1904837
F7CAB1	GO:0005229; GO:1902476; GO:0006821; GO:0031226; GO:0034707; GO:0006816; GO:0016020; GO:0016021; GO:0034765; GO:0070588; GO:0005262; GO:0005254; GO:0005244; GO:0006810; GO:0006811
F7CAB8	GO:0001895; GO:0006955; GO:0070062; GO:0003823; GO:0005615; GO:0019882; GO:0001948; GO:0042605; GO:0007155; GO:0001580; GO:0002474; GO:0042612; GO:0005634; GO:0005886; GO:0005576
F7CAD0	GO:0005737; GO:0018012; GO:0018011; GO:0018016; GO:0071885; GO:0035568; GO:0035573; GO:0007051; GO:0006480; GO:0035570; GO:0008276; GO:0035572; GO:0007059; GO:0008168; GO:0005654; GO:0005634; GO:0016740; GO:0032259
F7CAD5	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0005634; GO:0003697; GO:0004803; GO:0016491; GO:0005507; GO:0055114; GO:0030168
F7CAE0	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803; GO:0007411; GO:0003674
F7CAE7	GO:0003964; GO:0006278; GO:0016020; GO:0016021
F7CAF4	GO:0001964; GO:0010996; GO:0005179; GO:0005576; GO:0045944
F7CAG0	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F7CAG8	GO:0006958; GO:0006956; GO:0006508; GO:0038096; GO:0038095; GO:0004252; GO:0006898; GO:0005576; GO:0050776; GO:0005886; GO:0072562; GO:0070062; GO:0006955; GO:0003823
F7CAH4	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803; GO:0007411; GO:0003674
F7CAH8	GO:0090305; GO:0003964; GO:0004519; GO:0006278
F7CAI5	GO:0016874; GO:0016567; GO:0004842; GO:0005737; GO:0042787; GO:0005634
F7CAJ8	GO:0008152; GO:0016042; GO:0008203; GO:0016298; GO:0016787; GO:0005515; GO:0046340; GO:0005811; GO:0005737; GO:0005901; GO:0016020; GO:0004806; GO:0006629; GO:0005829; GO:0019433; GO:0033878; GO:0019901; GO:0042758; GO:0008202; GO:0006468; GO:0005886
F7CAK6	GO:0003713; GO:0003779; GO:0031252; GO:0034314; GO:0070060; GO:0006357
F7CAL4	GO:0003677; GO:0003700; GO:0035497; GO:0030968; GO:0006351; GO:0006355; GO:0043565; GO:0045944; GO:0005789; GO:0046982; GO:0016020; GO:0016021; GO:0042803; GO:0006366; GO:0000977; GO:0000976; GO:0001228; GO:0005783; GO:0006986; GO:1990440; GO:0005634
F7CAM7	GO:0005737; GO:0008270; GO:0046872; GO:0035091; GO:0003676
F7CAN3	GO:0005737; GO:0005813; GO:0005654
F7CAP2	GO:0030879; GO:0001822; GO:0046872; GO:0001701; GO:0048589; GO:0042393; GO:0016055; GO:0060070; GO:0033599; GO:0051569; GO:0035034; GO:0009791; GO:0035563; GO:0008270; GO:0007286; GO:0060021; GO:0035065; GO:0003682; GO:0007420; GO:0002088; GO:0007289; GO:0005634; GO:0005515; GO:0005654; GO:1904837
F7CAP8	GO:0005737; GO:0006810; GO:0005654; GO:0005622
F7CAQ5	GO:0070062; GO:0005615; GO:0003824; GO:0006508; GO:0008242; GO:0034722; GO:0005773; GO:0006541; GO:0016787; GO:0046900; GO:0005634; GO:0042470; GO:0005764; GO:0005576
F7CAR0	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F7CAS2	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0004888; GO:0050907
F7CAT3	GO:0016020; GO:0016021
F7CAU1	GO:0000166; GO:0008380; GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0043231; GO:0005654; GO:0044822
F7CAU5	GO:0016787
F7CAV2	GO:0005829; GO:0005634
F7CAW0	GO:0005634
F7CAX0	GO:0030246; GO:0005576
F7CAX3	GO:0003735; GO:0030529; GO:0006414; GO:0005840; GO:0006412; GO:0005622; GO:0045860; GO:0032147; GO:0030687; GO:0002181; GO:0030295; GO:0022625; GO:0070180
