Q7YUG0	GO:0004345; GO:0006006; GO:0050661
Q7PXP3	GO:0007165
Q7Q862	GO:0006633; GO:0016021; GO:0102336; GO:0102337; GO:0102338
Q7QF41	GO:0005743; GO:0030150; GO:0051087
Q7PFC9	GO:0051694
Q7PJV5	GO:0000776; GO:0003677; GO:0005634; GO:0007094; GO:0008017; GO:0008608; GO:0016021; GO:0046872; GO:0090307; GO:1990047
Q7QB32	GO:0031514; GO:0044782
Q7PYI0	GO:0003714; GO:0004871; GO:0005634; GO:0005737; GO:0007165; GO:0007275; GO:0008134; GO:0042994; GO:0043433
A7US60	GO:0003824; GO:0008152
A7UUV9	GO:0008270
Q5TSL0	GO:0004252
Q5TXE3	GO:0008168
Q7Q6S1	GO:0004252
Q5TUB1	GO:0005634; GO:0008270
Q7QJR8	GO:0016021
Q7PZ69	GO:0003676; GO:0005634; GO:0008270
Q7Q5S3	GO:0000166; GO:0000398; GO:0003676; GO:0005634; GO:0006355; GO:0032021
Q7Q6G8	GO:0006891; GO:0017119
Q7QHZ8	GO:0005576; GO:0006030; GO:0008061
F5HL85	GO:0005506; GO:0016021; GO:0016705; GO:0020037
Q7Q556	GO:0046928
Q7PZI8	GO:0004099; GO:0004568; GO:0005576; GO:0005975; GO:0006032; GO:0008061
Q7QFG5	GO:0003333; GO:0015171; GO:0016021
A0NDN7	GO:0006464; GO:0016021
Q7PDE1	GO:0016021
Q7Q0D3	GO:0006979; GO:0008113; GO:0030091
Q7QGG0	GO:0000149; GO:0005484; GO:0005789; GO:0005794; GO:0005829; GO:0006623; GO:0006888; GO:0006891; GO:0006896; GO:0012507; GO:0016021; GO:0031201; GO:0031902; GO:0042147; GO:0048280
Q5TWD0	GO:0005634; GO:0008270
Q7QH52	GO:0051260
A7UU23	GO:0000139; GO:0006486; GO:0008378; GO:0016021
Q7PYK8	GO:0005615; GO:0007623; GO:0032504
Q7Q1B4	GO:0005615; GO:0042302
Q7Q4R5	GO:0016021; GO:0035091
Q7Q5B2	GO:0003979; GO:0005634; GO:0005829; GO:0005975; GO:0006024; GO:0006065; GO:0051287
Q7QAI2	GO:0005829; GO:0006545; GO:0006567; GO:0008732
A7UUI1	GO:0000123
Q7QIK5	GO:0000139; GO:0006486; GO:0016021; GO:0016757; GO:0030246
A0NGF0	GO:0003677
Q7PT51	GO:0008270; GO:0016021
Q7PXY8	GO:0016021
Q7QCL2	GO:0016021
D2SU26	GO:0008270; GO:0008745; GO:0009253
B2G2J7	GO:0005615
A7UVE8	GO:0003676; GO:0008270
C6K1M8	GO:0005615; GO:0008233
Q7QD14	GO:0006511; GO:0016579; GO:0036459
B2C742	GO:0003677; GO:0003700; GO:0005634; GO:0005737
B2G1V3	GO:0005328; GO:0016021
A7UV49	GO:0005789; GO:0015031; GO:0016020; GO:0016021
Q5PTY3	GO:0004984; GO:0005549; GO:0016021
L7RFY3	GO:0000724
L7RMC9	GO:0006869; GO:0008289; GO:0020037
Q7PZL9	GO:0005044; GO:0006955; GO:0016021; GO:0030247
Q6W544	GO:0005739; GO:0016021
D2DF16	GO:0005230; GO:0016021
Q7PWI6	GO:0004672; GO:0005524
A5A1L6	GO:0016491; GO:0071949
A4GSC3	GO:0016021
A0A0A7DN44	GO:0005215; GO:0016021
A5A1X2	GO:0016021
Q5XM63	GO:0004497; GO:0005506; GO:0016705; GO:0020037
L7RT28	GO:0007165; GO:0016021
L7RQT3	GO:0006869; GO:0008289; GO:0020037
L7RKI5	GO:0006869; GO:0008289; GO:0020037
Q1EHB5	GO:0004930; GO:0016021
L7RN40	GO:0004930; GO:0016021
A0A0D5W7A1	GO:0004104
A4GSB5	GO:0016021
Q3YL79	GO:0001607; GO:0016021
F2YBC7	GO:0000724
B2G056	GO:0000166; GO:0003677; GO:0003887; GO:0006270
Q17014	GO:0003924; GO:0005874; GO:0007017
Q8T5J7	GO:0004995; GO:0005886; GO:0016021
L7RH28	GO:0000724
Q8WQP7	GO:0005506; GO:0016705; GO:0020037
Q5PT70	GO:0080019
A0A0E4C738	GO:0016021
A4GS91	GO:0004689; GO:0005524; GO:0005964; GO:0005978
A0A0E4C782	GO:0003676; GO:0015074
B2G051	GO:0000166; GO:0003677; GO:0003887; GO:0006270
Q8I8R7	GO:0005549
B2G123	GO:0007094
Q8WQN7	GO:0005506; GO:0016705; GO:0020037
L7RPG1	GO:0007165
Q005M8	GO:0005615
L7RMB8	GO:0007165; GO:0016021
Q8T5J2	GO:0005576; GO:0006030; GO:0008061
Q8MU73	GO:0005272; GO:0016021
Q7Q2V9	GO:0007165
C6JXR6	GO:0005615
Q5XNS6	GO:0005623; GO:0009055; GO:0015035; GO:0045454
A5YUB9	GO:0003677
B2FWD6	GO:0004252
L7RKN6	GO:0000724
Q6VFE9	GO:0030246
Q9NB41	GO:0003677; GO:0005634
B5STC7	GO:0005615
Q17028	GO:0003677; GO:0003700; GO:0005634; GO:0005737
A0NEL2	GO:0003735; GO:0006412; GO:0006810; GO:0016021
Q7QGJ8	GO:0000138; GO:0005797; GO:0006886; GO:0016020
C0L2Q1	GO:0004252
Q868R4	GO:0003964; GO:0004014; GO:0008295
C0L2H0	GO:0004553; GO:0005975
C0L2H1	GO:0004553; GO:0005975
Q5XXR4	GO:0003677; GO:0046872
C6JXS4	GO:0005615
C6JZQ5	GO:0005615; GO:0008233
Q7Q416	GO:0003677; GO:0003899; GO:0005666; GO:0006383; GO:0032549
B2G1Q1	GO:0003700
F6KNY0	GO:0004568; GO:0005975; GO:0006032
Q7Q2X7	GO:0005385; GO:0005887; GO:0006882; GO:0071578
B2G2J5	GO:0005615
B2G185	GO:0005525
L7RP33	GO:0007165
Q17039	GO:0004252
M4JXV9	GO:0005604; GO:0048731; GO:0070831
A0A0G3ZBF3	GO:0005615
Q5PTN5	GO:0003676; GO:0004813; GO:0005524; GO:0006419
A0NGU8	GO:0005576; GO:0006030; GO:0008061
Q7PRW7	GO:0005730; GO:0008173; GO:0008757; GO:0070475
A0A0E4C795	GO:0003676; GO:0015074
B2FYC7	GO:0016021
B2FYI4	GO:0004252
B2FYI6	GO:0004252
Q868R8	GO:0003964
B2FV86	GO:0003677; GO:0003700; GO:0004871; GO:0005634
F2X542	GO:0004252
F7IWH2	GO:0003677; GO:0003700; GO:0005634; GO:0005667; GO:0005737; GO:0006351; GO:0007179
A0A068CA66	GO:0007218
A0NF12	GO:0016021
Q8MU71	GO:0016787
Q5TS41	GO:0003676; GO:0046872
O61718	GO:0006520; GO:0016831; GO:0030170
O96916	GO:0003677; GO:0006313; GO:0015074
Q7Q3B8	GO:0001078; GO:0005634; GO:0006355; GO:0007623; GO:0043565
L7RNU9	GO:0004930; GO:0016021
Q7PZM7	GO:0043066
Q5TUC5	GO:0005576; GO:0006030; GO:0008061
A7UV81	GO:0005737; GO:0097352
Q005M1	GO:0005615
Q5MAT2	GO:0004602; GO:0006979
Q5PTW2	GO:0004984; GO:0005549; GO:0016021
A0A0E3W295	GO:0004190
B2FW40	GO:0004252
B5KPG9	GO:0004252
Q9GPF8	GO:0003700; GO:0008270; GO:0043565
L7RLV8	GO:0006869; GO:0008289; GO:0020037
A7US38	GO:0003713; GO:0006355
L7RHN2	GO:0000724
L7RKH7	GO:0006869; GO:0008289; GO:0020037
Q5PTX4	GO:0004984; GO:0005549; GO:0016021
A7USI9	GO:0004568; GO:0005576; GO:0005975; GO:0006032; GO:0008061
F2X592	GO:0004252
Q7PRH9	GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0007275
Q4JS96	GO:0016021
Q8WQZ0	GO:0003824; GO:0005975; GO:0043169
C6JWS3	GO:0003700; GO:0005634
M4JXU8	GO:0005604; GO:0048731; GO:0070831
B2G0C6	GO:0032324
Q8I8S1	GO:0005549
L7RGW4	GO:0000724
Q6VFG9	GO:0004497; GO:0005506; GO:0016705; GO:0020037
B2G1S8	GO:0004672; GO:0005524
Q5UEB2	GO:0004601; GO:0006979; GO:0020037
Q6W509	GO:0005739; GO:0016021
B2G159	GO:0000808; GO:0003677; GO:0005634; GO:0006260
Q7PI74	GO:0003676
C6JYB3	GO:0005737; GO:0016788; GO:0019478
B2G193	GO:0005525
Q5XNT1	GO:0004497; GO:0005506; GO:0016705; GO:0020037
L7RH49	GO:0000724
C0L2K2	GO:0004252
Q6H901	GO:0005549
Q7PWW4	GO:0001227; GO:0003676; GO:0007411; GO:0045892; GO:0046872
A0A075BWQ5	GO:0005230; GO:0005886; GO:0016021; GO:0030054; GO:0045202
A5YUP7	GO:0003677
B2FY59	GO:0005615
F2X587	GO:0004252
Q7QE93	GO:0005525
Q7PZN8	GO:0003873; GO:0005524; GO:0006000; GO:0006003
Q6VAV9	GO:0005576; GO:0006030; GO:0008061
Q17003	GO:0003964
L7RMD1	GO:0007165; GO:0016021
C6JZ80	GO:0005615; GO:0008233
B2FW08	GO:0004553; GO:0005975
C0L2K3	GO:0004252
L7RGM3	GO:0000724
Q7PRU9	GO:0004930; GO:0016021; GO:0017147; GO:0035567; GO:0042813; GO:0060070
Q6VAV5	GO:0005576; GO:0006030; GO:0008061
A0A0E4G8Y8	GO:0003676; GO:0008270
C6K171	GO:0005615; GO:0008233
B2FX46	GO:0005615
B2G060	GO:0000166; GO:0003677; GO:0003887; GO:0006270
Q5TQB4	GO:0003700; GO:0003707; GO:0005634; GO:0006351; GO:0008270; GO:0043565
L7RKW4	GO:0000724
B2G165	GO:0000808; GO:0003677; GO:0005634; GO:0006260
D2STS6	GO:0008270; GO:0008745; GO:0009253; GO:0045087
B2FXY0	GO:0005615
Q5TUD8	GO:0003777; GO:0005524; GO:0007018; GO:0016887; GO:0030286
Q7QGL3	GO:0005737; GO:0009968
Q5XNU9	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q7QF06	GO:0007165
Q7Q8X9	GO:0003713; GO:0005669; GO:0006357; GO:0008134; GO:0035035; GO:0044212; GO:0051123
Q868R9	GO:0003676; GO:0008270
B2FV75	GO:0003677; GO:0003700; GO:0004871; GO:0005634
Q7Q1H3	GO:0008565; GO:0016021
A7UUG4	GO:0005198
Q7Q575	GO:0046872
Q7Q165	GO:0004029
Q7PNT2	GO:0004702; GO:0005524; GO:0005737; GO:0035329
Q380H3	GO:0000166; GO:0003676
Q7PIS2	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
A0NDT6	GO:0004550; GO:0005524; GO:0005739; GO:0006183; GO:0006228; GO:0006241
F5HIY1	GO:0030008; GO:0048193
Q7PWF0	GO:0005525; GO:0005622; GO:0007264; GO:0016020
Q7Q260	GO:0004970; GO:0016021
Q7QHM2	GO:0000398; GO:0005634; GO:0005737; GO:0006464; GO:0031386
Q7PPL9	GO:0003714; GO:0008180; GO:0010388; GO:0022008; GO:0045892
Q7Q7G6	GO:0006364; GO:0030515; GO:0032040
Q7Q9M5	GO:0003676; GO:0008408
A7URG4	GO:0000166; GO:0003676
Q7Q8H3	GO:0016021
Q7Q0F6	GO:0004714; GO:0005524; GO:0007169; GO:0016021
Q7QHZ3	GO:0004185; GO:0006508; GO:0008239
D2K8K8	GO:0003810; GO:0018149; GO:0046872
Q7PJ32	GO:0004757; GO:0006729
Q7QA21	GO:0004222; GO:0016021; GO:0071586
Q4JSB1	GO:0004035
Q5TQZ9	GO:0005524; GO:0006869; GO:0016021; GO:0042626; GO:0043231
Q7PTN2	GO:0003924; GO:0005525; GO:0005622; GO:0006412
Q7QD16	GO:0003677; GO:0003700; GO:0005634; GO:0005667; GO:0005737; GO:0006351; GO:0007179
F5HL54	GO:0005319
Q5TQ13	GO:0003676; GO:0046872
Q7PTH5	GO:0003676
Q7QJY9	GO:0003676; GO:0008270
Q7PNP9	GO:0016021
Q7QFE4	GO:0005524; GO:0005777; GO:0015910; GO:0016021; GO:0042626
Q5TQN7	GO:0007166; GO:0018445; GO:0032502
A7USN2	GO:0009966
A7UVJ7	GO:0005576; GO:0052689
Q7Q4E3	GO:0005506; GO:0016705; GO:0020037
Q7QI16	GO:0003735; GO:0005509; GO:0006412; GO:0016021; GO:0055085
Q7PSX7	GO:0008270
Q7PV72	GO:0003824; GO:0005975
Q7Q1Q6	GO:0016021
Q7QK95	GO:0004733; GO:0008615; GO:0010181; GO:0042823
A7UTH9	GO:0016021
Q7PXQ6	GO:0004674; GO:0005524
L7RQ63	GO:0016021
A0NBL5	GO:0002028; GO:0016021
A0NBV5	GO:0003676; GO:0046872
Q7PPI9	GO:0000166; GO:0000421; GO:0003676; GO:0003887; GO:0005765; GO:0016021; GO:0030246; GO:0032266; GO:0097352
Q7Q186	GO:0000059; GO:0000060; GO:0005737; GO:0006607; GO:0006610; GO:0008139; GO:0008565; GO:0031965; GO:0034399
Q7Q4N9	GO:0000422; GO:0031307
Q7PY21	GO:0004252
Q7Q0S2	GO:0005813; GO:0005929; GO:0030992; GO:0042384
A7UU41	GO:0005509
Q5TTH4	GO:0003735; GO:0005763; GO:0006412; GO:0070181
Q7PT88	GO:0000166; GO:0003676
Q7PVP5	GO:0003677; GO:0003910; GO:0005524; GO:0005634; GO:0005739; GO:0006281; GO:0006310; GO:0071897; GO:1903461
Q7QIT4	GO:0003688; GO:0005664; GO:0006270
Q7PFM9	GO:0005524; GO:0005886; GO:0016021; GO:0017127; GO:0034041
Q7PWT0	GO:0004692; GO:0005524
A0A0E4G8F5	GO:0016021
Q7PRV6	GO:0003713; GO:0004402; GO:0005634; GO:0006355; GO:0008270
F5HJT2	GO:0003677
F5HLS4	GO:0003723; GO:0004652; GO:0005634; GO:0006378
A0NCZ1	GO:0003723; GO:0004004; GO:0005524; GO:0010501
Q7PQF5	GO:0008528; GO:0016021
Q5TWC9	GO:0000166; GO:0000398; GO:0005689; GO:0030626; GO:0032502; GO:0097157
Q7PNG4	GO:0000462; GO:0003723; GO:0005730; GO:0032040
F5HIZ6	GO:0005778; GO:0005779; GO:0008270; GO:0016558
Q5TSX6	GO:0003677
A7UT91	GO:0005509; GO:0007016; GO:0016010; GO:0016021
Q7PGR9	GO:0000139; GO:0005829; GO:0017112; GO:0017137; GO:0034066; GO:0042147
Q7PPN2	GO:0003978; GO:0006012
F5HMZ7	GO:0004672; GO:0005524
Q5TP94	GO:0005201
Q7QEL2	GO:0008028; GO:0015718; GO:0016021
Q7PGX7	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q7PWK2	GO:0046872
Q7QF07	GO:0016021
A7UUF2	GO:0005057; GO:0005089; GO:0005622; GO:0035023; GO:0035556
Q7PUW1	GO:0004725; GO:0046872
Q7PWQ2	GO:0005622; GO:0006886; GO:0046872
Q7Q4N0	GO:0008270; GO:0016021; GO:0019706
Q7QIN2	GO:0005739; GO:0006810; GO:0016020; GO:0016021; GO:0043065
Q7PUV0	GO:0003756; GO:0005783; GO:0006457; GO:0016021; GO:0034976; GO:0045454
Q7PWI8	GO:0004496; GO:0005524; GO:0005737; GO:0008299; GO:0016126
Q7Q7R9	GO:0016021
Q7QB95	GO:0016021
Q7QG49	GO:0003700; GO:0005634; GO:0006351; GO:0043565
Q5TMJ9	GO:0003735; GO:0006412; GO:0022625
Q7PZK9	GO:0016021
Q7Q0Z2	GO:0004563; GO:0005975
A0NBH7	GO:0005576
Q7PRE1	GO:0042302
Q7Q3A0	GO:0005747
Q7Q9I7	GO:0003723; GO:0005634; GO:0008270
Q7QAL3	GO:0000124; GO:0006355; GO:0006511; GO:0016578; GO:0036459
Q7QCX0	GO:0000122; GO:0000977; GO:0003682; GO:0003712; GO:0005634; GO:0042393
Q7PYK9	GO:0000166; GO:0004383; GO:0005886; GO:0006182; GO:0007165; GO:0008074; GO:0020037; GO:0035556
Q7Q2M4	GO:0005887; GO:0022841; GO:0030322; GO:0071805
Q7QDA3	GO:0005737; GO:0035556; GO:0043087; GO:0046872
Q7QDI9	GO:0005198; GO:0007155; GO:0015629
Q7PQ26	GO:0008270; GO:0016021; GO:0016746
Q7PY23	GO:0016020; GO:0016651; GO:0051539
A7UTJ9	GO:0005524
Q7PV11	GO:0004586; GO:0005737; GO:0033387
A7UVJ5	GO:0003958; GO:0030586
Q7PT30	GO:0005737; GO:0006629; GO:0016021; GO:0016627
Q7Q059	GO:0016020; GO:0016021
Q7QI67	GO:0003676; GO:0046872
Q7QJU3	GO:0016021; GO:0016747
A0NHA8	GO:0003677; GO:0003700; GO:0005634; GO:0005667; GO:0006351
Q7PIQ3	GO:0005524; GO:0016787
Q7QFX1	GO:0016021
A0NG50	GO:0005739
Q7Q8A1	GO:0000122; GO:0000977; GO:0001078; GO:0005634; GO:0006366; GO:0008270
Q7QBI5	GO:0004683; GO:0005516; GO:0005524; GO:0005634; GO:0005737; GO:0009931; GO:0018105; GO:0035556; GO:0046777
Q5TTI6	GO:0003924; GO:0005200; GO:0005525; GO:0005737; GO:0005874; GO:0007017
A7UUA0	GO:0005952; GO:0008603; GO:0030552
Q7PXE0	GO:0005847; GO:0006379
Q7Q1E0	GO:0005737; GO:0097194; GO:0097200
Q7QCC9	GO:0008203; GO:0016042; GO:0016298
Q7QGF9	GO:0003723; GO:0003735; GO:0006412; GO:0022625; GO:0042254
Q7Q9T6	GO:0005634
Q7QI79	GO:0016021
Q7Q5R2	GO:0000149; GO:0005484; GO:0006886; GO:0006906; GO:0012505; GO:0016021; GO:0031201; GO:0048193; GO:0048278
Q7Q1R5	GO:0003824; GO:0005886; GO:0007165
A7US31	GO:0000139; GO:0048208
Q7PXG0	GO:0000987; GO:0003700; GO:0005634; GO:0007548; GO:0042803
Q7Q105	GO:0004672; GO:0005524
Q7Q2V6	GO:0006897; GO:0007015; GO:2000601
Q7Q4Q8	GO:0004722; GO:0016021; GO:0046872
Q7QBB8	GO:0003723; GO:0003735; GO:0005763; GO:0006412
Q7Q3Q3	GO:0004180; GO:0008237; GO:0008241; GO:0016020; GO:0046872
Q7PYR7	GO:0016021
Q7PXJ6	GO:0005886; GO:0008068; GO:0016021; GO:0030054; GO:0045202
Q7Q682	GO:0005415; GO:0005887
Q7PVH9	GO:0004252
Q7QJ88	GO:0016021
Q7PY44	GO:0006355; GO:0022008
A7UUU2	GO:0003676; GO:0046872
F5HJA7	GO:0016614; GO:0050660
Q7QB99	GO:0004114; GO:0007165; GO:0046872
Q7Q288	GO:0004392; GO:0006788; GO:0046872
Q7QCA3	GO:0003743
Q7PRY0	GO:0004722; GO:0046872
Q7Q018	GO:0000469; GO:0000470; GO:0006412; GO:0031118; GO:0031120; GO:0031429; GO:0034513
A7UT92	GO:0016021; GO:0016491
Q7PVS4	GO:0004364; GO:0004602; GO:0005737; GO:0006749
Q7Q4H3	GO:0005887; GO:0016477
F5HMT9	GO:0004663; GO:0005968; GO:0018344
F5HIV5	GO:0016021
Q7PN04	GO:0016021; GO:0055085
Q7PNN1	GO:0004707; GO:0005524; GO:0005622
Q7PRP6	GO:0017112
Q7QCY7	GO:0004497; GO:0005506; GO:0016021; GO:0016491; GO:0016705; GO:0020037; GO:0046680; GO:0046701
Q7QEJ4	GO:0016021
Q7PW45	GO:0030170; GO:0031071; GO:0044571
Q7Q2Z9	GO:0004721; GO:0005506; GO:0005509; GO:0030145; GO:0050906
Q7Q627	GO:0006777; GO:0019008; GO:0032324; GO:0046872; GO:0051539; GO:0061597
Q7PS34	GO:0008270
A7UVP5	GO:0000226; GO:0015630
Q7QFL5	GO:0004591; GO:0005739; GO:0006099; GO:0030976; GO:0045252
F5HK14	GO:0016021
Q5TPV3	GO:0016021
Q7PUL2	GO:0003700; GO:0043565
Q7PPB0	GO:0004872; GO:0005887; GO:0007158; GO:0007416; GO:0009986; GO:0042043; GO:0045202; GO:0050804; GO:0052689
Q7QAP7	GO:0005794; GO:0006665; GO:0016021; GO:0016125; GO:0032366; GO:0032541; GO:0097036
Q5TW22	GO:0016021; GO:0016791
Q7Q3W6	GO:0006506; GO:0016021
Q7PF25	GO:0005576; GO:0006030; GO:0008061
A0NEX2	GO:0004252
Q7PMT0	GO:0005525; GO:0005622; GO:0007264; GO:0016020
Q7Q374	GO:0005215; GO:0016021; GO:0034220
Q7QCC8	GO:0005525; GO:0005622; GO:0007264; GO:0016020
Q7PW77	GO:0016021
Q5TX43	GO:0009986
Q7QJ74	GO:0004711; GO:0005524; GO:0005634; GO:0005737; GO:0035556
A7UU34	GO:0005096; GO:0005776; GO:0006886; GO:0006914; GO:0010008; GO:0017137; GO:0031338; GO:0042594; GO:0090630
Q7PIX6	GO:0005351; GO:0005355; GO:0005887; GO:0035428; GO:0046323
Q380F4	GO:0005615; GO:0007623; GO:0032504
F5HKW9	GO:0004984; GO:0005549; GO:0005886; GO:0016021; GO:0050911
Q7PRP7	GO:0004970; GO:0005234; GO:0016021; GO:0030054; GO:0045211
Q7QDE5	GO:0003881; GO:0005794; GO:0006661; GO:0016021
Q5TRG1	GO:0000981; GO:0005634; GO:0006357; GO:0030154; GO:0043565
Q7PTN1	GO:0000462; GO:0000479; GO:0003924; GO:0005525; GO:0005634; GO:0030688; GO:0034511
A0NGB6	GO:0005634
A7USX3	GO:0005198
Q7PFT8	GO:0005576; GO:0006629; GO:0052689
Q7Q5D8	GO:0005576
Q7QIL7	GO:0005789; GO:0005887; GO:0008521; GO:0015295
Q7Q7C1	GO:0003676; GO:0046872
Q7QIV0	GO:0001518; GO:0005248; GO:0005886; GO:0019228; GO:0086010
Q7Q6Q8	GO:0003999; GO:0005737; GO:0006168; GO:0009116
Q7Q9Y1	GO:0005615; GO:0043408
Q7Q153	GO:0004252; GO:0005737; GO:0016021
Q7Q620	GO:0004568; GO:0005576; GO:0005975; GO:0006032; GO:0008061
Q7QAC9	GO:0003923; GO:0008233; GO:0016255; GO:0034394; GO:0042765
C6JZY0	GO:0005615; GO:0008233
B2FY07	GO:0005615
C6K2D2	GO:0016740
Q7PSE1	GO:0000122; GO:0000981; GO:0001709; GO:0005634; GO:0006357; GO:0030154; GO:0043565; GO:0045596
C6JWY9	GO:0016021; GO:0019915
E3SB72	GO:0008271; GO:0016021
F2X593	GO:0004252
O61486	GO:0042302
Q7QGK8	GO:0003676; GO:0005634; GO:0006357; GO:0016021; GO:0046872
Q9U457	GO:0004866
B2G2I8	GO:0005615
L7RQM1	GO:0006869; GO:0008289; GO:0020037
Q9U455	GO:0008233
L7RNX3	GO:0007165; GO:0016021
Q5TQG3	GO:0005509
Q8I8T2	GO:0005549
Q868R1	GO:0003676; GO:0008270
C0L2K4	GO:0004252
A0A0G3ZBI3	GO:0005615
Q8WR35	GO:0005549
M4JXU3	GO:0005604; GO:0048731; GO:0070831
Q17030	GO:0004252
L7RG48	GO:0000724
L7RGX5	GO:0000724
Q7PNI1	GO:0008236; GO:0016021
B2G2J1	GO:0005615
Q5XM58	GO:0004497; GO:0005506; GO:0016705; GO:0020037
B2FZC0	GO:0006952
Q7QDW1	GO:0003697; GO:0004176; GO:0004252; GO:0005524; GO:0005759; GO:0006515; GO:0007005; GO:0051131; GO:0070361
Q4JSB0	GO:0008152; GO:0016853
Q7PYX9	GO:0008270; GO:0016491
Q8WR36	GO:0005509; GO:0005783; GO:0006457
C0L2E3	GO:0004553; GO:0005975
B2FWE1	GO:0004252
Q7Q8V2	GO:0004252
Q7Q8T7	GO:0000064; GO:0005887; GO:0015181; GO:0015189; GO:0015297; GO:1903352
Q7Q8D0	GO:0016021
Q7PFH8	GO:0005524; GO:0006457
Q9NH73	GO:0005634; GO:0006355; GO:0043565
A0A0E3W2D4	GO:0004252
Q8WRX5	GO:0003676; GO:0015074
A5YU72	GO:0003677
C6K2C5	GO:0016740
C6JYM6	GO:0005615; GO:0008233
Q7QH91	GO:0003700; GO:0005634; GO:0006357; GO:0043565
Q868R7	GO:0003676; GO:0008270
Q7PV67	GO:0016021; GO:0032472
Q5TUG5	GO:0005634; GO:0006351; GO:0006355; GO:0007275; GO:0043565
Q6VFF9	GO:0005623; GO:0016491; GO:0045454; GO:0050660
Q6TPB7	GO:0005576; GO:0006030; GO:0008061
A7UUT0	GO:0000166; GO:0003676
Q8T5K4	GO:0005524; GO:0019206
C0L2H2	GO:0004553; GO:0005975
C6K1M6	GO:0005615; GO:0008233
B2FVY1	GO:0004842; GO:0006915; GO:0032465
C5J0I4	GO:0005452; GO:0016021
O44250	GO:0016491; GO:0046872
K7Z5U7	GO:0004807; GO:0006094; GO:0006096; GO:0006098
Q7PYX4	GO:0000977; GO:0000981; GO:0005634; GO:0042127; GO:0048856
Q9UB34	GO:0000166; GO:0008253; GO:0009166; GO:0046872
A5A1U2	GO:0016021
L7RPF2	GO:0007165; GO:0016021
B2FVP7	GO:0004252
A0NDA3	GO:0000166; GO:0003676
F5HIW4	GO:0001129; GO:0004402; GO:0005669; GO:0017025; GO:0043565; GO:0045944
Q7QBF9	GO:0005634; GO:0006357; GO:0046872
Q7QFX4	GO:0000030; GO:0005789; GO:0006506; GO:0016021
Q7Q5T0	GO:0008194; GO:0009813; GO:0015020; GO:0016021; GO:0043231; GO:0052696
Q7Q3R0	GO:0008194; GO:0009813; GO:0016021; GO:0016758; GO:0043231; GO:0052696
Q5TWJ0	GO:0042302
Q7QEU1	GO:0004672; GO:0005524; GO:0006468
F5HK99	GO:0016021
F5HMH5	GO:0016021
Q7PVG1	GO:0003676; GO:0046872
Q7QDW9	GO:0001919; GO:0007040; GO:0032008; GO:0032439; GO:0042632; GO:0043410; GO:0071230; GO:0071986
Q7QIG4	GO:0042302
Q7QHG0	GO:0005524; GO:0008540; GO:0017025; GO:0030433; GO:0031595; GO:0031597; GO:0036402; GO:0045899
Q7Q5E6	GO:0003774; GO:0005524; GO:0016459
Q7PJT7	GO:0000902; GO:0003779; GO:0007163; GO:0007165; GO:0008154; GO:0008179; GO:0030864; GO:0045761
Q7YUG1	GO:0004345; GO:0006006; GO:0050661
Q5TT36	GO:0000220; GO:0015078; GO:0015991; GO:0016021
Q7QFK9	GO:0005524; GO:0016887
F5HJX4	GO:0016021
Q7PQ86	GO:0004167; GO:0042438; GO:0048067
Q7QBM9	GO:0016021
Q7Q417	GO:0005030; GO:0005887; GO:0007411
A0NC01	GO:0005375; GO:0016021
A7UTN8	GO:0005215; GO:0005622
Q7PUJ4	GO:0005634; GO:0006334; GO:0033186
Q7QBZ4	GO:0003333; GO:0015171; GO:0016021
Q380R2	GO:0005634; GO:0006511; GO:0008270; GO:0031625; GO:0043130
Q7QB94	GO:0016021
Q7Q5U1	GO:0004181; GO:0008270
Q7QDB5	GO:0000460; GO:0000470; GO:0030687
F5HLQ1	GO:0005622; GO:0006810
F5HMD3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q7PTA8	GO:0005524; GO:0008540; GO:0017025; GO:0030433; GO:0031595; GO:0031597; GO:0036402; GO:0045899
A7UU28	GO:0005886; GO:0016021; GO:0050909
Q7Q0N7	GO:0005578; GO:0005615; GO:0007155; GO:0030198; GO:0050839
Q7PJT3	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
Q7PMU9	GO:0005887; GO:0022841; GO:0030322; GO:0071805
Q7PTC8	GO:0000027; GO:0000956; GO:0005730; GO:0006364; GO:0030687; GO:0070180
Q7QE24	GO:0005524; GO:0006457; GO:0006950
F5HMQ1	GO:0005737; GO:0006807; GO:0008080
Q7PVJ3	GO:0005509
A7UR43	GO:0003676; GO:0016787; GO:0046872
A7USI2	GO:0004252
Q7PMM3	GO:0000166; GO:0003723; GO:0005634; GO:0006397
Q7Q7E8	GO:0003676; GO:0005634; GO:0008270
Q7QB19	GO:0005829; GO:0019005; GO:0022008; GO:0030162; GO:0031625; GO:0042787; GO:0043161
Q5TR99	GO:0042302
Q7PZT1	GO:0004198; GO:0005509; GO:0005737; GO:0006508
