P38731	GO:0005768; GO:0005774; GO:0005886; GO:0006879; GO:0010008; GO:0015343; GO:0015891; GO:0016021; GO:0016023
Q05123	GO:0005198; GO:0005634; GO:0006325; GO:0006337; GO:0006355; GO:0006368; GO:0016514; GO:0016569; GO:0016584; GO:0016586; GO:0042766; GO:0043044; GO:0045944
P33204	GO:0000001; GO:0000147; GO:0005198; GO:0005885; GO:0030041; GO:0030479; GO:0034314
Q06541	GO:0000139; GO:0005783; GO:0005789; GO:0005794; GO:0006506; GO:0006897; GO:0016021; GO:0016125; GO:0030148; GO:0032366; GO:0032541; GO:0035376; GO:0035621; GO:0097036
P32447	GO:0000781; GO:0005634; GO:0005829; GO:0006335; GO:0006336; GO:0006337; GO:0006348; GO:0006351; GO:0010468; GO:0016573; GO:0030466; GO:0032968; GO:0033523; GO:0035066; GO:0042393; GO:0043486; GO:0043618
P54074	GO:0004842; GO:0005637; GO:0006511; GO:0016021; GO:0036369; GO:0046872; GO:0071230; GO:0097658
P38986	GO:0004067; GO:0005622; GO:0005737; GO:0006530; GO:0030287
P80428	GO:0000790; GO:0000812; GO:0003682; GO:0005634; GO:0006281; GO:0006325; GO:0006338; GO:0006351; GO:0006355; GO:0006357; GO:0016573; GO:0031011; GO:0031493; GO:0032508; GO:0035267; GO:0042393; GO:0051382
Q12386	GO:0003729; GO:0005524; GO:0005634; GO:0005737; GO:0005856; GO:0006302; GO:0006312; GO:0006338; GO:0006351; GO:0006355; GO:0006974; GO:0031011; GO:0032508
P0CX77	GO:0004067; GO:0005576; GO:0006530; GO:0006995; GO:0030287
Q06834	GO:0000921; GO:0004842; GO:0005634; GO:0005737; GO:0008270; GO:0016567; GO:0045471
P39945	GO:0005622; GO:0006612; GO:0008270; GO:0016491
Q07879	GO:0000422; GO:0006464; GO:0016236; GO:0016874; GO:0019777; GO:0032258; GO:0034045; GO:0034727; GO:0044805
P53104	GO:0000045; GO:0000407; GO:0000421; GO:0000422; GO:0004674; GO:0005524; GO:0005829; GO:0006468; GO:0006914; GO:0032258; GO:0034045; GO:0034727; GO:0044805; GO:0046777; GO:0061709; GO:0097635; GO:1990316
P53855	GO:0000045; GO:0000407; GO:0000422; GO:0005737; GO:0006914; GO:0019898; GO:0030242; GO:0032258; GO:0034727; GO:0044805; GO:0061709; GO:0097632
P46983	GO:0005777; GO:0030242
Q06159	GO:0005789; GO:0016021; GO:0030674; GO:0034045; GO:0044804; GO:0061709; GO:0097038
P53867	GO:0000045; GO:0000422; GO:0004197; GO:0005634; GO:0005737; GO:0005829; GO:0006501; GO:0006508; GO:0006612; GO:0006914; GO:0016485; GO:0032258; GO:0034727; GO:0044805; GO:0051697
P18496	GO:0005743; GO:0032592; GO:0033615; GO:0051082
P18544	GO:0003992; GO:0005759; GO:0005829; GO:0006526; GO:0006592; GO:0030170; GO:0042802
Q02804	GO:0000042; GO:0003924; GO:0005525; GO:0005794; GO:0005829; GO:0006886; GO:0007264; GO:0033365; GO:0034976; GO:0042175; GO:0043001
P04076	GO:0004056; GO:0005829; GO:0042450; GO:0051262
P14843	GO:0003849; GO:0008652; GO:0009073; GO:0009423
P38328	GO:0005885; GO:0007015; GO:0030479; GO:0034314; GO:0043130; GO:0045010; GO:0051015
P53244	GO:0031625; GO:0070086
Q03862	GO:0000055; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0008237; GO:0030687; GO:0046872
P48361	GO:0005737; GO:0016247; GO:0034599; GO:0044257; GO:0090372
P18634	GO:0005737; GO:0006897
Q06822	GO:0005634; GO:0016569
P50275	GO:0000022; GO:0000073; GO:0000910; GO:0000920; GO:0001578; GO:0005737; GO:0005819; GO:0005880; GO:0007052; GO:0008017; GO:0051233; GO:0051255
P32448	GO:0000784; GO:0005634; GO:0030466
P46993	GO:0000747; GO:0005886; GO:0012505; GO:0016021
P53983	GO:0004842; GO:0005637; GO:0006511; GO:0016021; GO:0036369; GO:0046872; GO:0071230; GO:0097658
P35734	GO:0005737; GO:0005874; GO:0008608; GO:0031116; GO:0042729; GO:0044732; GO:0051301; GO:0051315; GO:0051987; GO:1990758
P38929	GO:0000329; GO:0005388; GO:0005524; GO:0005887; GO:0006816; GO:0006874; GO:0046872; GO:0055085
P39986	GO:0005524; GO:0005789; GO:0005801; GO:0005887; GO:0006874; GO:0015662; GO:0019829; GO:0030026; GO:0046872; GO:0055085; GO:0055092
Q12674	GO:0000287; GO:0000749; GO:0004012; GO:0005524; GO:0005802; GO:0006886; GO:0016021; GO:0030140; GO:0045332; GO:0070867
Q06628	GO:0000407; GO:0000422; GO:0006914; GO:0016236; GO:0019887; GO:0019898; GO:0032147; GO:0032258; GO:0034497; GO:0034727; GO:0044805; GO:1990316
P35193	GO:0000407; GO:0005737; GO:0006914; GO:0016050; GO:0016485; GO:0019898; GO:0030433; GO:0030674; GO:0031503; GO:0032258; GO:0034045
P32907	GO:0005886; GO:0006847; GO:0008519; GO:0015123; GO:0015696; GO:0016021; GO:0019740
P38316	GO:0000045; GO:0000407; GO:0000422; GO:0006501; GO:0008047; GO:0031386; GO:0032258; GO:0034045; GO:0034274; GO:0034727; GO:0044805
Q03818	GO:0000045; GO:0000407; GO:0000421; GO:0000422; GO:0006501; GO:0006914; GO:0016236; GO:0030674; GO:0032258; GO:0034045; GO:0034274; GO:0034727; GO:0044805
Q02887	GO:0000045; GO:0000329; GO:0000422; GO:0005768; GO:0005829; GO:0006497; GO:0016050; GO:0016236; GO:0019898; GO:0032258; GO:0032266; GO:0034045; GO:0034497; GO:0034727; GO:0080025
Q12048	GO:0000045; GO:0000422; GO:0016236; GO:0032258; GO:0034045
P38862	GO:0000407; GO:0000422; GO:0005829; GO:0006501; GO:0006914; GO:0006995; GO:0016020; GO:0016236; GO:0019778; GO:0019779; GO:0030163; GO:0032258; GO:0032446; GO:0034727; GO:0044805; GO:0097632
P38182	GO:0000045; GO:0000329; GO:0000407; GO:0000421; GO:0000422; GO:0005737; GO:0005776; GO:0005829; GO:0006888; GO:0006914; GO:0006995; GO:0019898; GO:0031386; GO:0032258; GO:0033110; GO:0034629; GO:0034727; GO:0044805; GO:0061025; GO:0061709; GO:0071211
Q12142	GO:0000045; GO:0000139; GO:0000407; GO:0000422; GO:0005739; GO:0005776; GO:0005789; GO:0006914; GO:0016021; GO:0030659; GO:0031966; GO:0032258; GO:0034045; GO:0034497; GO:0034727; GO:0044805; GO:0051260; GO:0061709
Q01896	GO:0005524; GO:0005886; GO:0005887; GO:0006813; GO:0006814; GO:0008554; GO:0008556; GO:0015662; GO:0046872; GO:0055085
P50273	GO:0005743; GO:0045182; GO:0070131; GO:0070272
P81451	GO:0000276; GO:0015986; GO:0016021; GO:0035786
P53722	GO:0004222; GO:0005758; GO:0031314; GO:0033615; GO:0034982; GO:0046872
Q03153	GO:0005743; GO:0033615; GO:0048255
P32660	GO:0000287; GO:0000749; GO:0004012; GO:0005524; GO:0005794; GO:0005886; GO:0006886; GO:0006897; GO:0007163; GO:0010008; GO:0015662; GO:0016021; GO:0045332; GO:0070867; GO:1990531
Q12527	GO:0000407; GO:0000422; GO:0001934; GO:0005774; GO:0006995; GO:0019898; GO:0019901; GO:0030242; GO:0032258; GO:0032947; GO:0034045; GO:0034497; GO:0034727; GO:0061709; GO:0061723; GO:1990316
Q07528	GO:0000407; GO:0000422; GO:0005768; GO:0005829; GO:0006897; GO:0010008; GO:0016050; GO:0016236; GO:0019898; GO:0032258; GO:0032266; GO:0034045; GO:0034498
Q06485	GO:0000422; GO:0005739; GO:0016021; GO:0016236; GO:0031966
P32453	GO:0005739; GO:0007005; GO:0033615; GO:0051082
P81450	GO:0000276; GO:0005753; GO:0015078; GO:0015986; GO:0016021; GO:0033615; GO:0035786
P05626	GO:0000274; GO:0015078; GO:0015986; GO:0035786
Q12233	GO:0000276; GO:0015078; GO:0015986; GO:0035786; GO:0042407
Q12165	GO:0005756; GO:0015986; GO:0046933; GO:0046961
Q12067	GO:0000139; GO:0005384; GO:0005385; GO:0005770; GO:0005802; GO:0016021; GO:0030026; GO:0071577
P50080	GO:0005886; GO:0016021; GO:0045117; GO:0045118; GO:0055085
P07251	GO:0005524; GO:0005739; GO:0005754; GO:0005758; GO:0005829; GO:0006626; GO:0015986; GO:0015991; GO:0042645; GO:0046933; GO:0046961
Q08409	GO:0005524; GO:0005886; GO:0008559; GO:0016021; GO:0034041; GO:0035376; GO:0035690
Q08236	GO:0001558; GO:0005546; GO:0005737; GO:0005774; GO:0005886; GO:0017016; GO:0030950; GO:0031098; GO:0031505; GO:0031929; GO:0031932; GO:0038203; GO:0046580
P40851	GO:0000755; GO:0004222; GO:0005739; GO:0005935; GO:0007120; GO:0008270; GO:0016485; GO:0043171; GO:0043332; GO:0051603; GO:0071432
Q12226	GO:0043387; GO:0045462
Q12128	GO:0005096; GO:0007165; GO:0035024; GO:0043547
P0CX79	GO:0004067; GO:0005576; GO:0006530; GO:0006995; GO:0030287
P22768	GO:0000050; GO:0000053; GO:0004055; GO:0005524; GO:0005829; GO:0006526
P13586	GO:0000139; GO:0005388; GO:0005509; GO:0005524; GO:0005794; GO:0005887; GO:0006816; GO:0006828; GO:0006874; GO:0006887; GO:0015410; GO:0016236
P40353	GO:0004026; GO:0005811; GO:0016020; GO:0044419; GO:1901089
Q06410	GO:0000045; GO:0000407; GO:0000422; GO:0030242; GO:0030295; GO:0032147; GO:0032947; GO:0034045; GO:0034727; GO:0044805; GO:1990316
P43601	GO:0000045; GO:0000329; GO:0000407; GO:0000422; GO:0005768; GO:0005774; GO:0005829; GO:0006497; GO:0006624; GO:0010008; GO:0016236; GO:0030242; GO:0032258; GO:0032266; GO:0034045; GO:0034497; GO:0034727; GO:0043130; GO:0044805; GO:0045324; GO:0070772; GO:0080025
P25568	GO:0005215; GO:0006914; GO:0032974; GO:0071627
Q12421	GO:0000407; GO:0000422; GO:0000741; GO:0005874; GO:0006914; GO:0007059; GO:0015031; GO:0034727; GO:0044805
P38110	GO:0000077; GO:0000723; GO:0000781; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0006281; GO:0006302; GO:0006974; GO:0006975; GO:0010212; GO:0016310; GO:0016572; GO:0042162; GO:0090399
P21306	GO:0005756; GO:0015986; GO:0046933; GO:0046961
P30902	GO:0000274; GO:0015078; GO:0015986
P53731	GO:0000001; GO:0000226; GO:0005198; GO:0005829; GO:0005885; GO:0006898; GO:0030036; GO:0030479; GO:0034314
P0CZ17	GO:0004067; GO:0005576; GO:0006530; GO:0006995; GO:0030287
Q12675	GO:0000287; GO:0000749; GO:0004012; GO:0005524; GO:0005622; GO:0005886; GO:0006886; GO:0006897; GO:0007163; GO:0016021; GO:0045332; GO:0070867
P01097	GO:0004857; GO:0005739; GO:0006783; GO:0032780; GO:0042030; GO:0051117
Q12691	GO:0005524; GO:0005886; GO:0005887; GO:0006814; GO:0008554; GO:0015662; GO:0019829; GO:0043231; GO:0046872; GO:0055085
P00854	GO:0000276; GO:0015078; GO:0015986; GO:0016021
P40416	GO:0005524; GO:0005743; GO:0006811; GO:0006879; GO:0016021; GO:0016887; GO:0022857; GO:0042626; GO:0044281
Q12349	GO:0000276; GO:0015986; GO:0033615; GO:0042407
P38995	GO:0005507; GO:0005524; GO:0005887; GO:0006879; GO:0012510; GO:0019829; GO:0043682; GO:0055085; GO:0060003
P32450	GO:0006865
P53946	GO:0005634; GO:0006281; GO:0006338; GO:0006351; GO:0006355; GO:0031011; GO:0032508; GO:0042766
Q12406	GO:0005198; GO:0005634; GO:0006325; GO:0006337; GO:0006355; GO:0006368; GO:0016514; GO:0016569; GO:0016586; GO:0042766; GO:0043044; GO:0045944
P40518	GO:0000001; GO:0000147; GO:0003729; GO:0005198; GO:0005885; GO:0030479; GO:0031315; GO:0034314
Q06598	GO:0005342; GO:0005886; GO:0005887; GO:0015104; GO:0015105; GO:0015297; GO:0015699; GO:0015700; GO:0046685
P40467	GO:0000978; GO:0001077; GO:0005634; GO:0008270; GO:0061414
P0CX78	GO:0004067; GO:0005576; GO:0006530; GO:0006995; GO:0030287
Q12380	GO:0000045; GO:0000407; GO:0000422; GO:0005776; GO:0005829; GO:0006501; GO:0006995; GO:0008047; GO:0016020; GO:0016236; GO:0016787; GO:0032258; GO:0034045; GO:0034274; GO:0034727; GO:0044805
P48016	GO:0000324; GO:0004555; GO:0005993; GO:0009277; GO:0030246; GO:0030287; GO:0071361; GO:0071465; GO:0071497
P22135	GO:0005739; GO:0019904; GO:0033615
P39524	GO:0000028; GO:0000139; GO:0000287; GO:0000749; GO:0004012; GO:0005524; GO:0005802; GO:0005886; GO:0006886; GO:0006892; GO:0006897; GO:0016021; GO:0032456; GO:0045332; GO:0048194; GO:1990530
P40527	GO:0000139; GO:0000287; GO:0004012; GO:0005524; GO:0005768; GO:0005794; GO:0005802; GO:0005886; GO:0006890; GO:0006897; GO:0007033; GO:0010008; GO:0015031; GO:0015662; GO:0016021; GO:0045332
P16639	GO:0004057; GO:0005737; GO:0016598
Q12092	GO:0000407; GO:0000422; GO:0015031; GO:0016236; GO:0034727; GO:0044805
P40458	GO:0000422; GO:0005774; GO:0031307; GO:0034045
Q99325	GO:0005789; GO:0016020; GO:0016021; GO:0030674; GO:0032541; GO:0034045; GO:0061709
P13587	GO:0005524; GO:0005886; GO:0005887; GO:0006813; GO:0006814; GO:0006972; GO:0008554; GO:0008556; GO:0009268; GO:0009651; GO:0042149; GO:0043231; GO:0046872; GO:0055085
P00856	GO:0000276; GO:0015078; GO:0015986; GO:0016021
P00830	GO:0005524; GO:0005743; GO:0005754; GO:0005758; GO:0005829; GO:0006626; GO:0015986; GO:0015991; GO:0046933; GO:0046961
P38077	GO:0005756; GO:0015986; GO:0046933; GO:0046961
P40501	GO:0000324; GO:0000329; GO:0005290; GO:0005302; GO:0005313; GO:0005886; GO:0006865; GO:0015171; GO:0015189; GO:0015194; GO:0016021; GO:0061459
P38928	GO:0005509; GO:0005887; GO:0005935; GO:0005940; GO:0007120
Q12186	GO:0000243; GO:0000398; GO:0005634; GO:0005829; GO:0008270; GO:0045131
P43583	GO:0005634; GO:0006281; GO:0006974; GO:0010499; GO:0016504; GO:0034515; GO:0043248; GO:0043486; GO:0061136; GO:0070577; GO:0070628; GO:1990236; GO:1990237
P29311	GO:0000077; GO:0000122; GO:0001102; GO:0001402; GO:0003688; GO:0005634; GO:0005737; GO:0005977; GO:0007124; GO:0007265; GO:0010494; GO:0030437; GO:0031578; GO:0034221; GO:0043066; GO:0050815; GO:0051436; GO:0070842
P09457	GO:0000274; GO:0015986; GO:0046933
P31386	GO:0000226; GO:0002098; GO:0005737; GO:0007017; GO:0007117
P38891	GO:0004084; GO:0005759; GO:0006532; GO:0009082; GO:0009083; GO:0009097; GO:0009098; GO:0009099; GO:0019509; GO:0030170; GO:0031571; GO:0034644; GO:0052654; GO:0052655; GO:0052656
Q06338	GO:0000055; GO:0005634; GO:0005737; GO:0006611
Q02948	GO:0000045; GO:0000407; GO:0005737; GO:0005829; GO:0006623; GO:0006661; GO:0006914; GO:0006995; GO:0010008; GO:0016023; GO:0016236; GO:0019898; GO:0030242; GO:0032258; GO:0034045; GO:0034271; GO:0034272; GO:0034727; GO:0042147; GO:0045324
P22804	GO:0000139; GO:0005484; GO:0005789; GO:0006888; GO:0006890; GO:0006906; GO:0015031; GO:0016021; GO:0030134; GO:0031201
P50277	GO:0004015; GO:0005737; GO:0005739; GO:0009102; GO:0030170; GO:0042802
P32451	GO:0004076; GO:0005739; GO:0009102; GO:0046872; GO:0051537; GO:0051539
P61829	GO:0000276; GO:0005743; GO:0005758; GO:0005829; GO:0006626; GO:0008289; GO:0015078; GO:0015986; GO:0015991; GO:0016021
Q12500	GO:0005737; GO:0006892
P32873	GO:0000131; GO:0005096; GO:0005737; GO:0005934; GO:0005938; GO:0007165; GO:0030010; GO:0031106; GO:0032266; GO:0035024; GO:0043332
P50944	GO:0000324; GO:0000329; GO:0005302; GO:0015186; GO:0015188; GO:0016021; GO:0032974; GO:1990816
P41696	GO:0000978; GO:0001077; GO:0005634; GO:0005829; GO:0006357; GO:0046872; GO:0060237; GO:0071322
P41815	GO:0005773; GO:0005886; GO:0005887; GO:0006865; GO:0015171; GO:0015179; GO:0015297; GO:0055085
P12630	GO:0000754; GO:0004190; GO:0005576; GO:0030163; GO:0030287; GO:0043171
P39714	GO:0000721; GO:0005737; GO:0006066; GO:0008270; GO:0034079
Q08347	GO:0004065; GO:0018741; GO:0018909; GO:0046872
P39960	GO:0000131; GO:0005085; GO:0005096; GO:0005737; GO:0005886; GO:0005934; GO:0005938; GO:0007264; GO:0030010; GO:0030036; GO:0035024; GO:0043332
P81449	GO:0000276; GO:0005198; GO:0015078; GO:0015986; GO:0035786; GO:0042407
Q06405	GO:0000276; GO:0015986
P36107	GO:0005794; GO:0006673; GO:0016021; GO:0030148; GO:0032580; GO:0045140; GO:0070916
Q04749	GO:0001558; GO:0005774; GO:0005886; GO:0030950; GO:0031505; GO:0031929; GO:0031932
P39981	GO:0003333; GO:0005774; GO:0005783; GO:0015171; GO:0016021
P38176	GO:0000329; GO:0005215; GO:0005290; GO:0005302; GO:0005313; GO:0006810; GO:0015189; GO:0015194; GO:0016021; GO:0061459
P40471	GO:0000140; GO:0004806; GO:0005783; GO:0005811; GO:0006654; GO:0019433
P33306	GO:0000082; GO:0010628; GO:0051726
P38111	GO:0000722; GO:0000723; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0006139; GO:0006260; GO:0006281; GO:0006310; GO:0006975; GO:0007131; GO:0016572; GO:2000105
P38360	GO:0005507; GO:0005524; GO:0005886; GO:0005887; GO:0006875; GO:0006879; GO:0008551; GO:0015691; GO:0043231; GO:0046686; GO:0055085
P38636	GO:0005829; GO:0006825; GO:0006878; GO:0006879; GO:0015680; GO:0016531; GO:0034599
P47068	GO:0007010; GO:0017024; GO:0030036; GO:0030479
P47176	GO:0004084; GO:0005737; GO:0005739; GO:0006532; GO:0009082; GO:0009083; GO:0009097; GO:0009098; GO:0009099; GO:0019509; GO:0030170; GO:0052654; GO:0052655; GO:0052656
Q05029	GO:0000282; GO:0006893; GO:0015031; GO:0016020; GO:0034044; GO:0034221
P40013	GO:0000922; GO:0005200; GO:0005816; GO:0005819; GO:0005881; GO:0007019; GO:0007020; GO:0007026; GO:0007064; GO:0030473; GO:0031116; GO:0031578; GO:0035371; GO:0042803; GO:0051010; GO:0051233; GO:0051301
P53630	GO:0000287; GO:0004141; GO:0005524; GO:0005737; GO:0009102
P25356	GO:0005543; GO:0005829; GO:0006886; GO:0009268; GO:0012505; GO:0019898; GO:0031505
P47082	GO:0000324; GO:0000329; GO:0003333; GO:0005302; GO:0006865; GO:0007034; GO:0015186; GO:0015188; GO:0015824; GO:0016021
P36062	GO:0000324; GO:0000329; GO:0005302; GO:0015186; GO:0015188; GO:0015824; GO:0016021; GO:0032974
P40074	GO:0000324; GO:0000329; GO:0005290; GO:0005302; GO:0005313; GO:0015183; GO:0015189; GO:0015194; GO:0016021; GO:0032974; GO:0055085; GO:0061459
P38084	GO:0005773; GO:0005886; GO:0005887; GO:0006865; GO:0015171; GO:0015179; GO:0015192; GO:0015297; GO:0055085; GO:1990122
P22035	GO:0000981; GO:0001046; GO:0001135; GO:0005634; GO:0006351; GO:0045944
Q01389	GO:0004709; GO:0004713; GO:0005524; GO:0005737; GO:0006468; GO:0007584; GO:0010447; GO:0030010; GO:0030242; GO:0030968; GO:0035556; GO:0060237
P38813	GO:0006078; GO:0009272; GO:0030176; GO:0071555
P34730	GO:0000077; GO:0001402; GO:0003688; GO:0005634; GO:0005737; GO:0005977; GO:0006267; GO:0006270; GO:0007124; GO:0007265; GO:0030437; GO:0034221; GO:0043066; GO:0050815; GO:0051436
P41832	GO:0000131; GO:0000132; GO:0000133; GO:0005522; GO:0005884; GO:0005934; GO:0005935; GO:0007118; GO:0032587; GO:0032880; GO:0043332; GO:0045010; GO:0051016; GO:0051017; GO:0070649; GO:0071519; GO:2000251
P53890	GO:0000144; GO:0000921; GO:0005935; GO:0007049; GO:0030674
Q08965	GO:0000472; GO:0000480; GO:0003924; GO:0005524; GO:0005525; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0030686; GO:0031167; GO:0034511
Q05611	GO:0005811; GO:0016021
P26449	GO:0000778; GO:0007094; GO:0033597; GO:0043130; GO:0044774; GO:1990298
Q03783	GO:0016021
P53323	GO:0000408; GO:0000722; GO:0000723; GO:0000781; GO:0004674; GO:0005524; GO:0005654; GO:0005829; GO:0006351; GO:0006400; GO:0006468; GO:0016020; GO:0016887; GO:0045944; GO:0070525
P41698	GO:0000131; GO:0000282; GO:0005886; GO:0005934; GO:0007124; GO:0016021
P38822	GO:0005886; GO:0006897; GO:0007015; GO:0008047; GO:0009651; GO:0030479; GO:0045010
P53836	GO:0000278; GO:0004702; GO:0005634; GO:0005737; GO:0005935; GO:0006351; GO:0006357
Q03941	GO:0004140; GO:0005524; GO:0005634; GO:0005739; GO:0005783; GO:0005811; GO:0015937; GO:1990143
P12962	GO:0003743; GO:0005737; GO:0005845; GO:0010606; GO:0017148
P53829	GO:0000932; GO:0005634; GO:0006351; GO:0006357; GO:0006402; GO:0017148; GO:0030015; GO:0032968
P25296	GO:0000754; GO:0005509; GO:0005955; GO:0006470; GO:0006873; GO:0031505
Q08235	GO:0000027; GO:0005730; GO:0008097; GO:0030687; GO:0042134
P53755	GO:0000151; GO:0000209; GO:0006513; GO:0034450
Q08280	GO:0005794; GO:0005887; GO:0022891
P43573	GO:0001104; GO:0001731; GO:0005737; GO:0070847; GO:1990113; GO:1990114; GO:1990115
P40580	GO:0050664
P53615	GO:0004089; GO:0005634; GO:0005758; GO:0008270; GO:0015976; GO:0034599; GO:0071244
P13517	GO:0000902; GO:0005884; GO:0005934; GO:0008290; GO:0030036; GO:0030447; GO:0030479; GO:0051015; GO:0051016
P40493	GO:0005730; GO:0005737; GO:0008757; GO:0032259; GO:0070042; GO:0070475
P25385	GO:0000139; GO:0000149; GO:0005484; GO:0005789; GO:0005794; GO:0005829; GO:0006623; GO:0006888; GO:0006891; GO:0006896; GO:0006906; GO:0012507; GO:0016021; GO:0031201; GO:0031902; GO:0042147; GO:0048280
P13090	GO:0005773; GO:0005886; GO:0006855; GO:0008519; GO:0015238; GO:0016021; GO:0046713; GO:0080139
P11709	GO:0000022; GO:0000742; GO:0000743; GO:0000776; GO:0000778; GO:0005816; GO:0005819; GO:0005876; GO:0005938; GO:0008017; GO:0031115; GO:0035371; GO:0042803; GO:0043332; GO:0051301
P53744	GO:0005886; GO:0005887; GO:0009102; GO:0015179; GO:0015297; GO:0022857; GO:0051180
P47041	GO:0001558; GO:0005774; GO:0005886; GO:0030950; GO:0031505; GO:0031932; GO:0038203
P53958	GO:0005634; GO:0005737; GO:0071406
P53741	GO:0000932; GO:0003723; GO:0006810; GO:0016579; GO:0034517; GO:0060628; GO:1990861; GO:2000156
Q99177	GO:0000245; GO:0003723; GO:0005681; GO:0030532
P14772	GO:0000329; GO:0005524; GO:0015086; GO:0015127; GO:0015691; GO:0015723; GO:0016021; GO:0042144; GO:0042626
Q07457	GO:0000722; GO:0000724; GO:0000781; GO:0003688; GO:0004842; GO:0005634; GO:0006348; GO:0006366; GO:0008270; GO:0010390; GO:0016574; GO:0016874; GO:0030174; GO:0031571; GO:0031573; GO:0042138; GO:0042802; GO:0070534
P47040	GO:0000324; GO:0005774; GO:0007033; GO:0007034; GO:0015809; GO:0015819; GO:0031301; GO:0051453
P26448	GO:0005816; GO:0006886; GO:0007067; GO:0012505; GO:0017137; GO:0031030; GO:0031338; GO:0031578; GO:0044732; GO:0090630; GO:1902543; GO:1990334
Q08004	GO:0000055; GO:0003676; GO:0005634; GO:0005737; GO:0005783; GO:0008270; GO:0030687; GO:0043023
P85052	GO:0006974
P48524	GO:0000001; GO:0000151; GO:0000209; GO:0005737; GO:0005886; GO:0006513; GO:0034450; GO:1904669
P23293	GO:0000307; GO:0004693; GO:0005524; GO:0005634; GO:0006351; GO:0006468; GO:0008353; GO:0032968; GO:0051571; GO:0070816
P36106	GO:0000122; GO:0003682; GO:0005634; GO:0006351; GO:0008270; GO:0035064
P09440	GO:0000105; GO:0004329; GO:0004477; GO:0004488; GO:0005524; GO:0005739; GO:0006139; GO:0006164; GO:0006730; GO:0009086; GO:0035999; GO:0046656
P32839	GO:0005524; GO:0005743; GO:0005758; GO:0005829; GO:0006626; GO:0008320; GO:0016021; GO:0016887; GO:0032979; GO:0034551; GO:0051131
P29366	GO:0000131; GO:0000753; GO:0005737; GO:0005856; GO:0005934; GO:0005935; GO:0030427; GO:0032266; GO:0032947
P39011	GO:0005096; GO:0005829; GO:0007266; GO:0019236; GO:0030010; GO:0030036; GO:0043547
Q03630	GO:0000407; GO:0005783; GO:0006888; GO:0006914; GO:0043547; GO:1990070; GO:1990071; GO:1990072
P47113	GO:0001100; GO:0005092; GO:0005816; GO:0007067; GO:0031578; GO:0043547; GO:0044732; GO:0046578; GO:0051301; GO:1990334
Q06631	GO:0000462; GO:0005730; GO:0006364; GO:0015031; GO:0016192; GO:0032040
P38346	GO:0031932; GO:0038203
Q06333	GO:0006810; GO:0007032; GO:0031083; GO:0032880
