A0A0G2K5L9	GO:0005654; GO:0005783; GO:0006334; GO:0043234; GO:0043524; GO:0045892; GO:0048471
A0A096MK59	GO:0005634
D3ZRX9	GO:0005856; GO:0010628; GO:0030097; GO:0030336; GO:0031032; GO:0042060; GO:0042127; GO:0050765
A0A0G2JXZ3	GO:0000784; GO:0003682; GO:0005524; GO:0005721; GO:0006336; GO:0006338; GO:0007283; GO:0010571; GO:0015616; GO:0016605; GO:0030330; GO:0030900; GO:0031297; GO:0031933; GO:0032206; GO:0035128; GO:0035264; GO:0060009; GO:0070198; GO:0070603; GO:0072520; GO:0072711; GO:1901581; GO:1901582; GO:1904908; GO:1990707
F1LS35	GO:0006996; GO:0007596; GO:0031084; GO:0043473
A0A0H2UHV1	GO:0005886
Q4G029	GO:0004872; GO:0007160; GO:0007229; GO:0008305
F1LT42	GO:0003824; GO:0005634; GO:0008152
F1LZ45	GO:0003676; GO:0005622; GO:0006355; GO:0046872
Q8R2H2	GO:0002687; GO:0004872; GO:0005886; GO:0006874; GO:0007044; GO:0007155; GO:0007160; GO:0007229; GO:0007566; GO:0008277; GO:0008305; GO:0009314; GO:0009986; GO:0010763; GO:0014823; GO:0014911; GO:0016020; GO:0016324; GO:0033630; GO:0035690; GO:0036119; GO:0042277; GO:0043410; GO:0045766; GO:0045780; GO:0048661; GO:0051279; GO:0060055; GO:0060548; GO:0070374; GO:0070527; GO:0071260; GO:0072126; GO:1900731; GO:1990314
D4AC89	GO:0005737; GO:0019005; GO:0030162; GO:0031625; GO:0042787; GO:0043161; GO:0060395
Q4V8J1	GO:0003993
M0R9B5	GO:0004252; GO:0005737; GO:0006955; GO:0016485; GO:0043231
Q6QMG6	GO:0005524; GO:0010033; GO:0010243; GO:0014070; GO:0016021; GO:0016323; GO:0016324; GO:0042493; GO:0042626; GO:0048661
A0A0G2K1K6	GO:0003676; GO:0003700; GO:0005634; GO:0006351; GO:0046872
A0A0G2K583	GO:0005634; GO:0005737; GO:0006166; GO:0017061; GO:0019509; GO:0033574
D4A9N2	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
A0A0G2K1Q8	GO:0005215; GO:0005524; GO:0005615; GO:0005886; GO:0016021; GO:0016887; GO:0051384; GO:0097233
M0RD44	GO:0003676; GO:0008270
F1M4J0	GO:0001938; GO:0008047; GO:0009790; GO:0010468; GO:0018105; GO:0030010; GO:0030838; GO:0030950; GO:0031532; GO:0031929; GO:0031932; GO:0032008; GO:0032956; GO:0033135; GO:0042325; GO:0043022; GO:0043087; GO:0050727; GO:0050731; GO:0051897; GO:2000114
F1M7S3	GO:0005576; GO:0005886; GO:0007218
F7FDE0	GO:0009986
Q7TP02	GO:0003697; GO:0003723; GO:0016070; GO:0032403; GO:0043565
D3ZHS8	GO:0005546; GO:0005886; GO:0008013; GO:0048856; GO:0060828
D3ZW09	GO:0016021
A0A0G2JTC1	GO:0016021
A0A0G2K5X7	GO:0000786; GO:0003677; GO:0005634
A0A0G2JV04	GO:0005802; GO:0006886; GO:0016192; GO:0030131; GO:0045732
F2Z3S9	GO:0000122; GO:0003707; GO:0004879; GO:0005634; GO:0006351; GO:0007399; GO:0008270; GO:0010977; GO:0043565; GO:0044323; GO:0045944
M0R5Z2	GO:0016055
F1LV07	GO:0003777; GO:0005524; GO:0007018; GO:0016887; GO:0030286
Q9QYQ2	GO:0002474; GO:0006955; GO:0016021; GO:0042612
D3ZH31	GO:0005634; GO:0005737; GO:0007283; GO:0008138; GO:0045204; GO:0070372
D3Z869	GO:0000276; GO:0008289; GO:0015986; GO:0015991; GO:0016021; GO:0046933
A0A0G2JYE0	GO:0010494; GO:0010603; GO:0016020; GO:0016607; GO:0034063; GO:0044822
A0A0G2K519	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A0G2K8D6	GO:0000151
A0A0G2K2U2	GO:0000381; GO:0005634; GO:0080009
A0A0G2JSV5	GO:0000334; GO:0005829; GO:0006569; GO:0008198; GO:0010043; GO:0019805; GO:0034354; GO:0043420; GO:0046686; GO:0070050; GO:0070062
A0A0G2K2H3	GO:0016021
A0A0G2K0F3	GO:0005198; GO:0005737; GO:0005856; GO:0019898; GO:0030866
F1LZM0	GO:0003700; GO:0005634; GO:0030154; GO:0035914; GO:0043565; GO:0045893
D3ZWX2	GO:0016021
D3ZHQ5	GO:0004565; GO:0005773; GO:0005975
D4A1A5	GO:0000159; GO:0007165; GO:0008601
M0RAB9	GO:0003777; GO:0007018
A0A0G2K3V7	GO:0000228; GO:0000932; GO:0001046; GO:0003682; GO:0003917; GO:0005654; GO:0005730; GO:0006260; GO:0006265; GO:0006338; GO:0032922; GO:0040016; GO:0042493; GO:0043204; GO:0044822
Q9ESB1	GO:0009790; GO:0016021
B3F210	GO:0003677; GO:0004883; GO:0005496; GO:0005634; GO:0006355
Q20A34	GO:0005634; GO:0006355; GO:0043565
Q99MD0	GO:0004693; GO:0005524; GO:0007049; GO:0030332; GO:0042127; GO:0043697
F2Z3S3	GO:0005794; GO:0006486; GO:0008373; GO:0016021
D3ZZJ3	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050911
Q63399	GO:0005509
Q9QWW3	GO:0004997; GO:0016021
E9PU36	GO:0005576; GO:0005615; GO:0070062; GO:1901741
O35271	GO:0004930; GO:0005886; GO:0016021
Q63126	GO:0005506; GO:0016705; GO:0020037
Q99MJ7	GO:0005509; GO:0005813; GO:0006289
Q9ET75	GO:0000981; GO:0001654; GO:0003677; GO:0005102; GO:0005634; GO:0007420; GO:0045892
Q91XP6	GO:0007016; GO:0016010
O70411	GO:0004930; GO:0016021
Q9ESK0	GO:0016021; GO:0038036
P70607	GO:0005221; GO:0007601
Q5I0H1	GO:0002020; GO:0005768; GO:0006898; GO:0007205; GO:0007568; GO:0008283; GO:0010951; GO:0010977; GO:0016021; GO:0021987; GO:0030136; GO:0030425; GO:0042157; GO:0043025; GO:0043524; GO:0048471; GO:0051222
Q80YF2	GO:0004709; GO:0005622; GO:0008219; GO:0043065
Q9ESA1	GO:0009790
Q9R0N2	GO:0005771; GO:0008283; GO:0016477; GO:0043025; GO:0048471
D2XZ43	GO:0005615
D3ZMY8	GO:0000226; GO:0005814; GO:0007052; GO:0016020; GO:0034451; GO:0042384; GO:0090316
Q62989	GO:0004725
Q91Y88	GO:0016167; GO:0031953
D3ZJB3	GO:0004930; GO:0004984; GO:0005886; GO:0007165; GO:0016021
D3ZV51	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
D4A220	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
D4ACT0	GO:0005634; GO:0005737
A0A0A0MY09	GO:0001666; GO:0003723; GO:0005524; GO:0005634; GO:0005788; GO:0005789; GO:0005829; GO:0005886; GO:0005925; GO:0006457; GO:0030433; GO:0030496; GO:0030970; GO:0031012; GO:0031247; GO:0034663; GO:0043066; GO:0043666; GO:0046790; GO:0048471; GO:0070062; GO:0071318
Q80WY5	GO:0000166; GO:0004383; GO:0005622; GO:0020037; GO:0035556
A0A0A0MY00	GO:0003995; GO:0050660
D3ZYR2	GO:0004930; GO:0004984; GO:0005886; GO:0007165; GO:0016021
D4A7B4	GO:0003735; GO:0006412; GO:0022625
Q2XTA7	GO:0016740
F7FFQ6	GO:0016021; GO:0055085
A0A0A0MXY5	GO:0003872; GO:0005524; GO:0005634; GO:0005829; GO:0006002; GO:0016020; GO:0046872; GO:0070062; GO:0098779
F1LMD9	GO:0004672; GO:0005524; GO:0005794; GO:0007030; GO:0010977; GO:0016020; GO:0031982
F1LTY0	GO:0005509; GO:0005814; GO:0036064
F1LMB5	GO:0002230; GO:0005737; GO:0032526; GO:0060285; GO:0070286; GO:0098779; GO:0098792
F1LPJ2	GO:0005219; GO:0005509; GO:0005783; GO:0016021; GO:0048471; GO:0048763; GO:0051481
F1LVW7	GO:0005634; GO:0005737; GO:0007283; GO:0030036
Q5M933	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q7TSD7	GO:0004714; GO:0005030; GO:0005887; GO:0007169
Q8CGV3	GO:0003676; GO:0046872
Q8CH17	GO:0005634; GO:0005737; GO:0045892
Q8VI66	GO:0005524; GO:0008233; GO:0042981; GO:0043293; GO:0043531; GO:0097190
Q91ZX4	GO:0005634; GO:0030324
Q91WY2	GO:0004713; GO:0005524
Q9JK65	GO:0004990; GO:0005000; GO:0016021
Q9Z1A7	GO:0004872; GO:0006955; GO:0016020; GO:0042130; GO:0050777
Q9Z233	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A096MK26	GO:0003676; GO:0005634
F7EV50	GO:0005524; GO:0008514; GO:0016021; GO:0042626
E9PTU2	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
G3V7V4	GO:0003676; GO:0004528; GO:0004551; GO:0005044; GO:0005524; GO:0005615; GO:0005765; GO:0005886; GO:0006091; GO:0006955; GO:0009143; GO:0009986; GO:0016021; GO:0030247; GO:0030308; GO:0030505; GO:0030643; GO:0030730; GO:0031953; GO:0032869; GO:0045599; GO:0045719; GO:0046325; GO:0046627; GO:0046872; GO:0047429; GO:0050427
F1LRK4	GO:0000166; GO:0006396; GO:0009952; GO:0016331; GO:0035770; GO:0042645; GO:0044822
F1LSQ2	GO:0004198; GO:0005509; GO:0005634; GO:0005829; GO:0005886; GO:0006461; GO:0008307; GO:0014718; GO:0031402; GO:0033234; GO:0043066; GO:0043122; GO:0043234; GO:0045214; GO:0045661; GO:0045862; GO:0045892; GO:0045893; GO:0051092; GO:0051281; GO:0055103; GO:0070315; GO:0071277; GO:0071472; GO:0072657; GO:0097264; GO:2001015
D3Z8H5	GO:0005096; GO:0007165
D4A8X2	GO:0000470; GO:0003723; GO:0006412; GO:0022625
D3ZAI1	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
D3ZGS7	GO:0003735; GO:0006412; GO:0022627
D4A455	GO:0005509; GO:0005886; GO:0007156; GO:0016021
D4A8P9	GO:0002161; GO:0004822; GO:0005524; GO:0005737; GO:0006428
D4AE15	GO:0003677; GO:0003700; GO:0005634; GO:0005737; GO:0006357; GO:0071470
Q9ERC4	GO:0003934; GO:0005737; GO:0046654
E9PSY8	GO:0001921; GO:0005509; GO:0005769; GO:0005829; GO:0006895; GO:0009925; GO:0016235; GO:0016324; GO:0019065; GO:0030122; GO:0032456; GO:0042127; GO:0048268; GO:0060170
F1LWV8	GO:0004930; GO:0005886; GO:0016021
H6X2W3	GO:0005576; GO:0046872
Q04058	GO:0016021
Q6GMN4	GO:0005615; GO:0006954; GO:0016021; GO:0030316; GO:0045087
M0R6E9	GO:0016021
M0R8X9	GO:0016021
R9THZ8	GO:0005581
M0R3S6	GO:0007165
M0R5W6	GO:0002377; GO:0005615; GO:0006955
M0R8E8	GO:0005622; GO:0006610; GO:0008565
Q4QRB5	GO:0005576
A2TIS7	GO:0032956
A7L640	GO:0005227; GO:0016021; GO:0050909
A0A0G2JXV4	GO:0003279; GO:0005769; GO:0005794; GO:0005829; GO:0006898; GO:0010008; GO:0016023; GO:0035091; GO:0035904; GO:0043234; GO:0060976
A0A0G2JU89	GO:0008270
A0A0G2JWJ2	GO:0001669; GO:0004672; GO:0005524
A0A0G2JY53	GO:0002074; GO:0003774; GO:0005524; GO:0016459
A0A0G2K048	GO:0008270
A0A0G2K221	GO:0016021
A0A0G2K657	GO:0070062
A0A0G2K809	GO:0008270
A0A0G2K8M6	GO:0005215; GO:0005576
A0A0G2K964	GO:0005524
A0A0G2KB42	GO:0008219
A0A0G2K5I4	GO:0009607; GO:0016021
A0A0G2K7H6	GO:0005615
A0A0G2K7Q6	GO:0001520; GO:0004017; GO:0004550; GO:0005524; GO:0005737; GO:0005886; GO:0007050; GO:0009142; GO:0070062
A0A0G2K9T6	GO:0005737
M0RDN3	GO:0004497; GO:0005506; GO:0006805; GO:0008202; GO:0016705; GO:0020037; GO:0042572; GO:0043231
M0R5F7	GO:0045095
F8WFR5	GO:0003735; GO:0006412; GO:0022625
F1LVL8	GO:0002250; GO:0002286; GO:0002323; GO:0005125; GO:0005132; GO:0005615; GO:0006959; GO:0019221; GO:0030183; GO:0033141; GO:0042100; GO:0042742; GO:0043330; GO:0045087; GO:0051607
A0A140TAC5	GO:0003735; GO:0005840; GO:0006412
D4ACL1	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
D4A315	GO:0015629; GO:0030042; GO:0030836; GO:0051014
D4A4A0	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
A0A0G2K799	GO:0005737; GO:0008270; GO:0016605; GO:0043161; GO:0045944; GO:0046685; GO:0090169; GO:0090234
Q62982	GO:0016021; GO:0030101
F1M8H7	GO:0001558; GO:0005634; GO:0043005
A0A0G2K2I6	GO:0005085; GO:0005622; GO:0007264; GO:0016020
A0A0G2K391	GO:0005524
D3ZLH1	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021
A0A0G2JZS2	GO:0000166; GO:0003723
A0A0G2K2Z7	GO:0008191; GO:0008625; GO:0010628; GO:0048812
G9BXT6	GO:0004979; GO:0016021
B4F768	GO:0003842; GO:0006537; GO:0006561; GO:0016620
Q99NQ1	GO:0007218; GO:0007268
D3ZEN2	GO:0016620
A0A0U1RRR4	GO:0042734
F1LYL8	GO:0000287; GO:0004674; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005739; GO:0006978; GO:0035556
O98183	GO:0006955; GO:0019882; GO:0042613
A0A096MJX0	GO:0004197
B5DEK5	GO:0042407; GO:0061617
A0A0G2JWT4	GO:0005737; GO:0030338; GO:0046381; GO:0051537
A0A0G2K9C1	GO:0016514; GO:0043044
M0R7Z7	GO:0005201; GO:0005581
D3ZC92	GO:0005604; GO:0007154; GO:0007160; GO:0016021; GO:0097094
B5DFH6	GO:0007165
E7CXR8	GO:0004714; GO:0004716; GO:0005524; GO:0007169; GO:0016021
D3ZMM4	GO:0048786
F1LM90	GO:0004993; GO:0005737; GO:0005887; GO:0007268; GO:0032098
E9PSM2	GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0006468; GO:0035556
O08813	GO:0005525; GO:0005622; GO:0007264; GO:0016020
Q62701	GO:0005578; GO:0007155; GO:0007162; GO:0009612; GO:0031175; GO:0042060; GO:0042127; GO:0042475; GO:0045471; GO:0060447; GO:0071300; GO:0071305; GO:0071774; GO:0071799
Q91WX8	GO:0005245; GO:0005891
Q9JI54	GO:0000122; GO:0005634; GO:0007165; GO:0019899; GO:0033144; GO:0046426; GO:0051091
F1LWT1	GO:0005654; GO:0009267; GO:0016023; GO:0016082; GO:0042734; GO:0045211; GO:0045921; GO:1990504
F1M9Y1	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
M0R5E6	GO:0003676; GO:0003714; GO:0005634; GO:0006355; GO:1903507
A0A0G2K6L6	GO:0003723; GO:0003735; GO:0006412; GO:0015935
D4A5T4	GO:0000977; GO:0003700; GO:0005622; GO:0006355; GO:0046872
D4A4C7	GO:0005737; GO:0016021; GO:0051726
D4ADC2	GO:0016020; GO:0030374; GO:0044822; GO:0045944
M0RB90	GO:0004497; GO:0005506; GO:0016705; GO:0020037
M0R5J4	GO:0000015; GO:0000287; GO:0004634; GO:0006096
Q8K568	GO:0000398; GO:0003723
O89045	GO:0003896; GO:1990077
A2ICG7	GO:0003700; GO:0003707; GO:0005634; GO:0006351; GO:0008270; GO:0043565
Q3B8P5	GO:0005838; GO:0006508
A0A0G2JXN4	GO:0004602; GO:0006979
A0A0G2K2B8	GO:0005737; GO:0005886; GO:0006713; GO:0006886; GO:0017080; GO:0021762; GO:0042921; GO:0045893; GO:0050774; GO:0070062; GO:0086010; GO:2000649
A0A0G2K5R4	GO:0005615; GO:0044822
A0A0G2K933	GO:0001701; GO:0003743; GO:0005737; GO:0005845; GO:0017148; GO:0044822
B2RYF5	GO:0001104; GO:0016592
F1M024	GO:0016831; GO:0019752; GO:0030170
W8W3G2	GO:0004930; GO:0016021
A0A0G2JX52	GO:0005328; GO:0016021
A0A0G2K0U3	GO:0005509
F1M796	GO:0005576; GO:0009986; GO:0042742; GO:0045087
F1T1U1	GO:0002009; GO:0005604; GO:0007154; GO:0016021
I1VWN3	GO:0016616; GO:0019752
Q6PLD8	GO:0034993; GO:0090286
Q9TNU6	GO:0006955; GO:0019882; GO:0042613
F1M794	GO:0005887; GO:0006873; GO:0006885; GO:0008519; GO:0016323; GO:0016324; GO:0070062; GO:0070634
D3ZXL0	GO:0005254; GO:0005887; GO:0008271; GO:0015106; GO:0015116; GO:0015301; GO:0015701; GO:0019531; GO:0042391; GO:0051453; GO:1902476
M0R9G9	GO:0000045; GO:0000422; GO:0004197; GO:0005829; GO:0006501; GO:0006612; GO:0016485; GO:0044804; GO:0051697
D3ZHU7	GO:0000122; GO:0005634; GO:0006346; GO:0008327
D3ZQ60	GO:0005089; GO:0035023; GO:0090630
M0RCU5	GO:0016831; GO:0019428
M0R8D0	GO:0016021
A0A0G2K451	GO:0005096
M0R5K5	GO:0004252; GO:0006890; GO:0016021
A0A0G2K9X1	GO:0046849; GO:0070062
Q566Q3	GO:0008270
D3ZZD8	GO:0003677; GO:0006954
D4A9A3	GO:0000776; GO:0001667; GO:0005654; GO:0005737; GO:0008152; GO:0016846; GO:0031508; GO:0032467; GO:0033044; GO:0051233
A0A0G2JZ05	GO:0005856
A0A0G2K8X9	GO:0004930; GO:0004984; GO:0005886; GO:0016021
F1LNB9	GO:0005245; GO:0005509; GO:0005891
F1MA86	GO:0006777; GO:0032324
D4AE92	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
F1M1K2	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
A0A0G2K6V9	GO:0004674; GO:0005524
Q8CJH5	GO:0005794; GO:0006914; GO:0016192; GO:0031410
Q8VIH5	GO:0001102; GO:0005634; GO:0007219; GO:0007507; GO:0010621; GO:2000723; GO:2000820
Q5EB89	GO:0016624
A0A0G2JUZ5	GO:0004375; GO:0005634; GO:0005739; GO:0005886; GO:0005960; GO:0016594; GO:0016829; GO:0019464; GO:0019899; GO:0030170; GO:0046983
A0A0G2JZX8	GO:0016021
E9PT71	GO:0043234
A0A0H4SN51	GO:0016021; GO:0016301
D4A090	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
Q63440	GO:0016021
M0R3R6	GO:0000166; GO:0003676
A0A096MJR3	GO:0004866; GO:0005215; GO:0005550; GO:0005576; GO:0036094
D3JVU6	GO:0004842; GO:0005739; GO:0005829; GO:0016874; GO:0046872
O08772	GO:0003743; GO:0004004; GO:0006446
A0A089VQK7	GO:0016021
B2RYH6	GO:0016021
F1LWE2	GO:0016021; GO:0033004; GO:0042629; GO:0043303
F1M5B1	GO:0000028; GO:0003735; GO:0006412; GO:0022627
M0R5I6	GO:0042605
D3ZA49	GO:0002181; GO:0003723; GO:0003735; GO:0019843; GO:0022625
Q5FWV8	GO:0004725
D4A752	GO:0007165
B2GV48	GO:0006457
F1M888	GO:0005085; GO:0005622; GO:0007264
D4A8F8	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
F1LNS3	GO:0003854; GO:0006694
Q4JL29	GO:0000122; GO:0001046; GO:0003682; GO:0004843; GO:0005634; GO:0006511; GO:0008270; GO:0016578
B2RZ64	GO:0003677; GO:0005634; GO:0007420; GO:0007507; GO:0007568; GO:0014070; GO:0031667; GO:0032355; GO:0044030; GO:0048568
F1LMH7	GO:0004252; GO:0005615; GO:0005925; GO:0008239; GO:0009986; GO:0010710; GO:0010716; GO:0030027; GO:0043542; GO:0045177; GO:0045178; GO:0051603; GO:0060244; GO:0071158; GO:0071438; GO:0071850; GO:0097325; GO:1900119; GO:1902362
F1LR78	GO:0003677; GO:0004725; GO:0005856; GO:0008138
F1LSD8	GO:0005524; GO:0006298; GO:0030983
D4A460	GO:0016021
O54722	GO:0003777; GO:0005524; GO:0007018
F1LM78	GO:0016491
F1M1V7	GO:0016021
D3ZEK2	GO:0003735; GO:0006412; GO:0022625
Q7TP19	GO:0008119
Q7TP24	GO:0005525; GO:0005576; GO:0005622; GO:0007264; GO:0016021
A7L639	GO:0002724; GO:0005227; GO:0016021; GO:0042310; GO:0042391; GO:0061337
D3Z9J9	GO:0004623; GO:0004806; GO:0005737; GO:0005811; GO:0016020; GO:0019432; GO:0019433; GO:0036153; GO:0051264; GO:0051265; GO:0055088
M0R3P2	GO:0001934; GO:0005887; GO:0005925; GO:0030377; GO:0043388; GO:0045742; GO:0070062; GO:0090200; GO:2001243; GO:2001268
D3ZKH3	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021
D3ZZP8	GO:0000226; GO:0006511; GO:0007088; GO:0008270; GO:0016567; GO:0031461
O88433	GO:0008379; GO:0019430
P97904	GO:0004511
Q9QX63	GO:0005509
A0A0G2K1U4	GO:0008270; GO:0030163
A0A0G2K8Z7	GO:0003677; GO:0005634
D4A3V6	GO:0007596; GO:0008320; GO:0016197; GO:0031083; GO:0032438; GO:0032816; GO:0033299; GO:0042493; GO:0048066; GO:0048490; GO:0060155; GO:1904115
D3ZHB7	GO:0004842; GO:0005634; GO:0005737; GO:0016874; GO:0042787
D3ZS16	GO:0006820; GO:0015760; GO:0016021; GO:0022857; GO:0030176; GO:0055085; GO:0061513; GO:0070062
D3ZY32	GO:0004860; GO:0005737; GO:0006469; GO:0019221; GO:0046426
D4AA61	GO:0016042; GO:0016788
A0A0G2K381	GO:0016021
D3ZF86	GO:0005086; GO:0010923; GO:0032012
D4A194	GO:0005814; GO:0007099; GO:0007224; GO:0035058; GO:0036064; GO:0046599; GO:0046785; GO:0051301; GO:1902857; GO:1903887
D4A9J4	GO:0000122; GO:0003149; GO:0003289; GO:0003290; GO:0003682; GO:0005634; GO:0008270; GO:0010452; GO:0018024; GO:0034770; GO:0043565; GO:0048298; GO:0060348; GO:0070201; GO:2001032
F1LXV3	GO:0000139; GO:0000278; GO:0000287; GO:0004702; GO:0005524; GO:0005634; GO:0005798; GO:0005813; GO:0005829; GO:0006915; GO:0016324; GO:0030033; GO:0042542; GO:0042981; GO:0045595; GO:0046777; GO:0048471; GO:0070062; GO:1903205
F1M665	GO:0003677; GO:0003700; GO:0005634; GO:0006351; GO:0035329
F1M778	GO:0004672; GO:0005524; GO:0008270
F1M9S9	GO:0031463; GO:0042787
D3ZV19	GO:0005783; GO:0016021; GO:0043462; GO:0044339; GO:0045600; GO:0045668; GO:0045672; GO:0045780; GO:0051480; GO:0090090
F1LPJ6	GO:0004843; GO:0005813; GO:0005819; GO:0005829; GO:0005881; GO:0006511; GO:0007346; GO:0008270; GO:0030496; GO:0031234; GO:0032088; GO:0042347; GO:0061578; GO:0070507; GO:0090090; GO:2001238; GO:2001242
F1M280	GO:0004222; GO:0005509; GO:0008270; GO:0048632
D3ZJA2	GO:0008289
D3ZLX0	GO:0005764; GO:0005770; GO:0035091; GO:0080025; GO:0097352
D3ZUT9	GO:0006281; GO:0007093; GO:0010212; GO:0016180; GO:0032039; GO:0070876
D4A0Y6	GO:0000775; GO:0000793; GO:0005634; GO:0005730; GO:0005737; GO:0006259; GO:0007126; GO:0008283; GO:0014070; GO:0016020; GO:0030212; GO:0031100; GO:0034605; GO:0044822; GO:0072574; GO:1990705
Q6P746	GO:0005737; GO:0005886; GO:0016021; GO:0016323; GO:0016324; GO:0030308; GO:0033210; GO:0033211; GO:0046427; GO:0046628
F1LR92	GO:0005615
F1LZQ6	GO:0003365; GO:0005923; GO:0008180; GO:0016324; GO:0030027; GO:0031410; GO:0035329; GO:0043536
F1M392	GO:0008270; GO:0031032
F1LQB0	GO:0001755; GO:0002690; GO:0003100; GO:0005615; GO:0005622; GO:0006874; GO:0007166; GO:0008284; GO:0010460; GO:0010468; GO:0010961; GO:0014826; GO:0019229; GO:0030072; GO:0030182; GO:0030318; GO:0030593; GO:0043406; GO:0045597; GO:0045840; GO:0046887; GO:0048016; GO:0048070; GO:1901381
A0A096MIT8	GO:0005634; GO:0005737
B1WBT1	GO:0000922; GO:0004722; GO:0004725; GO:0005634; GO:0005737; GO:0005813; GO:0007096; GO:0008138; GO:0042384; GO:0051256; GO:0071850; GO:0072686
F1M5Y6	GO:0005622; GO:0008270
D3ZGD0	GO:0000387; GO:0005829; GO:0016020; GO:0016604; GO:0017069; GO:0032797; GO:0034719; GO:0044822
D3ZSK6	GO:0002244; GO:0003382; GO:0005080; GO:0005737; GO:0005739; GO:0007162; GO:0008013; GO:0030111; GO:0043588; GO:0051018; GO:0070097; GO:0072061; GO:1900108
D3Z9E7	GO:0003676; GO:0007399; GO:0046872; GO:0071565
D3ZH71	GO:0005507; GO:0010008; GO:0016021; GO:0016716; GO:0030318; GO:0030669; GO:0032438; GO:0033162; GO:0042438; GO:0043438; GO:0048023
D4A1D2	GO:0001886; GO:0005089; GO:0035023; GO:0097178
D4A980	GO:0001923; GO:0002237; GO:0002726; GO:0004197; GO:0004842; GO:0004871; GO:0005730; GO:0005829; GO:0007250; GO:0009620; GO:0019209; GO:0032743; GO:0042098; GO:0042981; GO:0043123; GO:0043234; GO:0045087; GO:0050852; GO:0050856; GO:0050870; GO:0051092; GO:0051168; GO:0051259
A0A1B0GWU5	GO:0046686; GO:0060548
D3ZT03	GO:0000184; GO:0001889; GO:0003723; GO:0005737; GO:0031100; GO:0035145; GO:0042162
D3ZJI6	GO:0000978; GO:0001077; GO:0001658; GO:0005634; GO:0005667; GO:0005737; GO:0008284; GO:0009952; GO:0009954; GO:0010971; GO:0030278; GO:0030325; GO:0030326; GO:0035162; GO:0045665; GO:0048536; GO:0048538; GO:0048706
D4A652	GO:0005654; GO:0005730; GO:0044822; GO:0046872
M0R8B5	GO:0002377; GO:0005615; GO:0006955
Q923T0	GO:0008022
A0A0H2UI34	GO:0001508; GO:0005251; GO:0008076; GO:0030425; GO:0032809; GO:0046676; GO:0051260; GO:0071333; GO:0090314; GO:0098900; GO:1900454
A0A0G2JST0	GO:0004930; GO:0005886; GO:0016021; GO:0033038
A0A0G2JTJ5	GO:0016791
A0A0G2JY08	GO:0000139; GO:0003774; GO:0005524; GO:0005654; GO:0005802; GO:0016459; GO:0016477; GO:0031032; GO:0042641; GO:0043066; GO:0043531; GO:0044822; GO:0048194; GO:0050714; GO:0090164
A0A0G2K242	GO:0000987; GO:0005634; GO:0009409; GO:0045893; GO:0046872; GO:0050873; GO:0060612
A0A0G2K5R0	GO:0004630; GO:0005765; GO:0005768; GO:0005794; GO:0006654; GO:0016324; GO:0030139; GO:0032534; GO:0035091; GO:0048017
A0A0G2K681	GO:0001578; GO:0005635; GO:0005813; GO:0005881; GO:0008017; GO:0008270; GO:0016020; GO:0031116; GO:0035371; GO:0044354; GO:0044861; GO:1900006
A0A0G2KA91	GO:0003677; GO:0004871; GO:0005654; GO:0017053; GO:0031937; GO:0043123
A0A0G2KAW9	GO:0000775; GO:0003682; GO:0003696; GO:0005634
A0A0G2JX62	GO:0004672; GO:0005524
A0A0G2JZE7	GO:0005089; GO:0035023
A0A0G2K2V6	GO:0005198; GO:0005882
A0A0G2K3B7	GO:0005578; GO:0005615; GO:0005737; GO:0005886; GO:0007257; GO:0016055; GO:0021871; GO:0031175; GO:0032536; GO:0046330; GO:0048144; GO:0048812; GO:0051384; GO:0061180; GO:0071300; GO:0072089
A0A0G2K729	GO:0016021
D4AAF0	GO:0005634; GO:0014003; GO:0045892; GO:0046872; GO:0048714
