W5J2U8	GO:0008152; GO:0003824; GO:0008484; GO:0016787
W5J2V0	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0000790; GO:0006342
W5J2V1	GO:1901409; GO:0016538; GO:0000307; GO:0045737; GO:0005634; GO:0045944
W5J2V3	GO:0016020; GO:0016021
W5J2V4	GO:0016020; GO:0016021
W5J2V7	GO:0003700; GO:0005634; GO:0006357; GO:0046983
W5J2W0	GO:0016020; GO:0016021; GO:0006869; GO:0005319
W5J2W1	GO:0003777; GO:0007018; GO:0030286; GO:0005524; GO:0016887; GO:0000166; GO:0016020; GO:0016021; GO:0016787
W5J2W2	GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497; GO:0046680; GO:0046701
W5J2W4	GO:0003700; GO:0008270; GO:0006355; GO:0043565; GO:0007507; GO:0048468; GO:0001085; GO:0048565; GO:0045165; GO:0009887; GO:0006366; GO:0000977; GO:0003682; GO:0048646; GO:0001228; GO:0005634; GO:0005667; GO:0009888; GO:0045944
W5J2W6	GO:0016740; GO:0008080; GO:0004596; GO:0006474; GO:0031248; GO:0016746
W5J2W7	GO:0016021; GO:0034498; GO:0006891; GO:0005829; GO:1990071
W5J2X1	GO:0046872; GO:0004672; GO:0005524; GO:0006468
W5J2X3	GO:0016740
W5J2X4	GO:0016020; GO:0016021
W5J2X6	GO:0006508; GO:0004222; GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0008233; GO:0016787
W5J2X7	GO:0061630; GO:0008270; GO:0046872; GO:0016874; GO:0004842; GO:0016567; GO:0005654; GO:0032436
W5J2Y0	GO:0005856; GO:0005737; GO:0005815; GO:0007020; GO:0000922; GO:0043015; GO:0005874; GO:0000226; GO:0005813; GO:0005816; GO:0051298; GO:0051011; GO:0031122; GO:0090307; GO:0051415; GO:0008275; GO:0000923; GO:0007126; GO:0005200
W5J2Y2	GO:0006281; GO:0000166; GO:0061630; GO:0005737; GO:0031625; GO:0043161; GO:0000790; GO:0000209; GO:0016574; GO:0005524; GO:0033503; GO:0016874
W5J2Y6	GO:0016020; GO:0016021; GO:0008233; GO:0006508; GO:0004252
W5J2Y8	GO:0005739; GO:0016020; GO:0055114; GO:0070469; GO:0005743; GO:0005747; GO:0008137
W5J2Z0	GO:0051301
W5J2Z2	GO:0043461
W5J2Z5	GO:0042813; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0016055; GO:0060070; GO:0004888; GO:0007186; GO:0017147; GO:0035567; GO:0004930
W5J2Z6	GO:0004822; GO:0006418; GO:0000166; GO:0005737; GO:0006428; GO:0004812; GO:0006450; GO:0002161; GO:0016874; GO:0005524; GO:0006412; GO:0005829
W5J2Z9	GO:0035091; GO:0005768; GO:0016050; GO:0019898; GO:0006897
W5J300	GO:0004659; GO:0008299; GO:0016020; GO:0002094; GO:0016021; GO:0016740; GO:0006744; GO:0031305; GO:0003899; GO:0005736; GO:0005739; GO:0047293; GO:0002083; GO:0006360; GO:0006383; GO:0008412; GO:0005666; GO:0005743
W5J302	GO:0003677
W5J303	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0006506; GO:0005789; GO:0006487; GO:0004582; GO:0035269; GO:0004169; GO:0019348
W5J305	GO:0016020; GO:0016021
W5J306	GO:0016020; GO:0016021
W5J308	GO:0046872; GO:0016020; GO:0016021
W5J312	GO:0008270; GO:0016020; GO:0016021; GO:0046872; GO:0016874
W5J316	GO:0016020; GO:0016021; GO:0000139; GO:0017134
W5J318	GO:0008152; GO:0000166; GO:0005737; GO:0006012; GO:0016310; GO:0016740; GO:0016773; GO:0016301; GO:0005524; GO:0046835; GO:0004335
W5J319	GO:0015630; GO:0000226; GO:0005198; GO:0016020; GO:0016021
W5J325	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0016787
W5J326	GO:0016020; GO:0005230; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0004889; GO:0045211; GO:0098655; GO:0030054; GO:0045202; GO:0005216; GO:0005886; GO:0099565; GO:0007271; GO:0007165; GO:0015464; GO:0007274; GO:0042166; GO:0005892; GO:0035094
W5J328	GO:0004843; GO:0008233; GO:0006508; GO:0008234; GO:0006511; GO:0016787; GO:0036459; GO:0005622; GO:0005737; GO:0016579
W5J331	GO:0004862; GO:0006469; GO:0071901; GO:0005737; GO:2000480; GO:0005634
W5J332	GO:0004866; GO:0005615; GO:0005576; GO:0010951
W5J333	GO:0042302; GO:0005615
W5J335	GO:0003723; GO:0003676
W5J336	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0019773; GO:0000502; GO:0004298; GO:0051603; GO:0016787; GO:0005634; GO:0006511
W5J338	GO:0016020; GO:0016021
W5J340	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0015116; GO:0008272; GO:0008271; GO:0055085; GO:0016020; GO:0016021; GO:1902358; GO:0006810
W5J343	GO:0015269; GO:0071805; GO:0006813; GO:0005516; GO:0016020; GO:0016021; GO:0016286
W5J346	GO:0007165
W5J347	GO:0003824; GO:0006596; GO:0005737; GO:0033387; GO:0004586; GO:0003743; GO:0006413
W5J349	GO:0035023; GO:0005089; GO:0043547; GO:0005085; GO:0035556; GO:0005622
W5J352	GO:0008270; GO:0046872
W5J353	GO:0008509; GO:0015698; GO:0016020; GO:0098656; GO:0016021; GO:0005452; GO:0006810; GO:0006811; GO:0006820; GO:0005215; GO:1902476; GO:0051453; GO:0005887
W5J354	GO:0016020; GO:0016021
W5J358	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0023014; GO:0005737; GO:0004702
W5J362	GO:0016740; GO:0004364
W5J364	GO:0000166; GO:0003676
W5J367	GO:0007165
W5J369	GO:0016020; GO:0016021; GO:0071805; GO:0042391; GO:0005887; GO:0005249
W5J372	GO:0016788
W5J373	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
W5J374	GO:0016491; GO:0016717; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0006633
W5J377	GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0015793; GO:0009992; GO:0015254; GO:0034220; GO:0015250; GO:0006833; GO:0005887
W5J378	GO:0016020; GO:0016021; GO:0016740
W5J382	GO:0008152; GO:0016627; GO:0050660; GO:0016491; GO:0055114; GO:0003995; GO:0033539; GO:0005739; GO:0000062; GO:0017099; GO:0055088; GO:0009055; GO:0042760; GO:0052890
W5J384	GO:0046872; GO:0006357; GO:0005634
W5J388	GO:0016020; GO:0016021
W5J392	GO:0050796; GO:0016020; GO:0016021; GO:0017158; GO:0048791; GO:0070382; GO:0006906; GO:0005509; GO:0030276; GO:0019905; GO:0005544; GO:0098793; GO:0005886
W5J393	GO:0000166; GO:0005524; GO:0031122; GO:0005634; GO:0008568
W5J394	GO:0042626; GO:0055085; GO:0016021; GO:0006810; GO:0005524; GO:0016020; GO:0000166; GO:0016887; GO:0005215
W5J396	GO:0008150; GO:0005575; GO:0003674
W5J399	GO:0007165
W5J3A2	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0016740; GO:0008194; GO:0052696; GO:0043231; GO:0009813; GO:0015020
W5J3A3	GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0000166; GO:0008360; GO:0005737; GO:0016055; GO:0018105; GO:0005634; GO:0006897
W5J3A4	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005622
W5J3A7	GO:0008152; GO:0003824; GO:0004553; GO:0016798; GO:0016787; GO:0005975
W5J3A9	GO:0016020; GO:0016021; GO:0006936
W5J3B1	GO:0008519; GO:0015696; GO:0072488; GO:0016020; GO:0016021; GO:0006810; GO:0015695; GO:0019740; GO:0005887
W5J3B5	GO:0008270; GO:0046872; GO:0005634; GO:0003676
W5J3B6	GO:0006886; GO:0005622
W5J3B7	GO:0016020; GO:0016021; GO:0008233; GO:0006508
W5J3C0	GO:0016020; GO:0016021
W5J3C1	GO:0016020; GO:0016021; GO:0007166; GO:0090002; GO:0045747; GO:0005887
W5J3C2	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457
W5J3C3	GO:0000166; GO:0003723; GO:0003676
W5J3C6	GO:0005737; GO:0048511; GO:0048471; GO:0005634
W5J3C7	GO:0050662; GO:0016491; GO:0003824; GO:0055114; GO:0009226; GO:0050577; GO:0042350
W5J3C8	GO:0007165; GO:0043087; GO:0005096; GO:0035556; GO:0043547; GO:0005622; GO:0046580; GO:0005737; GO:0031235
W5J3D1	GO:0016020; GO:0016021; GO:0048495; GO:0005615; GO:0050770; GO:0035385; GO:0048846; GO:0008201; GO:0005578; GO:0007409
W5J3D2	GO:0005549
W5J3D4	GO:0052689; GO:0005576; GO:0006629; GO:0016787
W5J3D6	GO:0007165; GO:0016020; GO:0016021; GO:0005030; GO:0038179; GO:0007411; GO:0005887
W5J3D8	GO:0016702; GO:0055114; GO:0004497
W5J3D9	GO:0007409; GO:0005615; GO:0005578; GO:0016020; GO:0016021
W5J3E1	GO:0016020; GO:0016021
W5J3E3	GO:0008537
W5J3E4	GO:0006810; GO:0005622; GO:0005215
W5J3E7	GO:0016020; GO:0016021; GO:0016740; GO:0008963; GO:0003975; GO:0005789; GO:0006047; GO:0006487; GO:0019348; GO:0051992
W5J3E8	GO:0006355; GO:0005634; GO:0016568; GO:0043968; GO:0043967; GO:0035267; GO:0006342; GO:0016575; GO:0006338
W5J3F0	GO:0016020; GO:0016021; GO:0005509
W5J3F1	GO:0004568; GO:0006032; GO:0004553; GO:0005975; GO:0008061; GO:0005576; GO:0008152; GO:0016787; GO:0016798
W5J3F3	GO:0016020; GO:0005230; GO:0030054; GO:0016021; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005886; GO:1902476; GO:0005254; GO:0006821
W5J3F5	GO:0016020; GO:0016021
W5J3F7	GO:0016020; GO:0016021; GO:0003746; GO:0006414
W5J3G0	GO:0030150; GO:0016020; GO:0016021; GO:0005744; GO:0033617; GO:0032981; GO:0008566; GO:0016787
W5J3G2	GO:0016020; GO:0016021; GO:0006488
W5J3G5	GO:0055085; GO:0016020; GO:0016021; GO:0008643; GO:0022857; GO:0005215; GO:0015992; GO:0046323; GO:0005351; GO:1904659; GO:0035428; GO:0005355; GO:0005887; GO:0022891; GO:0006810
W5J3G7	GO:0003677; GO:0005506; GO:0008270
W5J3H0	GO:0016020; GO:0016021
W5J3H3	GO:0006914; GO:0044804; GO:0000045; GO:0000407; GO:0019898; GO:0000422
W5J3H6	GO:0004181; GO:0004180; GO:0008270; GO:0006508; GO:0005615; GO:0016787
W5J3H7	GO:0016757; GO:0032580; GO:0016020; GO:0016021; GO:0008424; GO:0033578; GO:0036071; GO:0016740; GO:0005794; GO:0006486; GO:0006487; GO:0046921
W5J3H8	GO:0004866; GO:0005615; GO:0005576; GO:0010951; GO:0016020; GO:0016021
W5J3H9	GO:0006506; GO:0016020; GO:0017176; GO:0016021; GO:0016740; GO:0000506
W5J3I3	GO:0070084; GO:0046872; GO:0006508; GO:0070006; GO:0008235; GO:0004177; GO:0016787
W5J3J0	GO:0000287; GO:0016868; GO:0071704; GO:0005975
W5J3J4	GO:0016020; GO:0016021
W5J3J5	GO:0003735; GO:0015935; GO:0005840; GO:0006412; GO:0005622; GO:0005761; GO:0030529
W5J3J7	GO:0006814; GO:0006812; GO:0016020; GO:0016021; GO:0035725; GO:0055085; GO:0015299; GO:0015385; GO:0015297; GO:1902600; GO:0006810; GO:0006811; GO:0006885
W5J3K3	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006820; GO:0015114; GO:0035435
W5J3K7	GO:0003810; GO:0016740; GO:0018149; GO:0046872
W5J3K8	GO:0004672; GO:0005524; GO:0006468
W5J3L0	GO:0016829
W5J3L4	GO:0005845; GO:0003723; GO:0046872; GO:0032259; GO:0003676; GO:0003700; GO:0006355; GO:0000977
W5J3L5	GO:0000166; GO:0005524; GO:0061630; GO:0031625; GO:0005737; GO:0000209; GO:0006511
W5J3L7	GO:0016614; GO:0050660; GO:0016491; GO:0055114
W5J3M0	GO:0016614; GO:0050660; GO:0016491; GO:0055114; GO:0016020; GO:0016021
W5J3M2	GO:0003677; GO:0006355; GO:0005634
W5J3M5	GO:0016614; GO:0050660; GO:0016491; GO:0055114; GO:0016020; GO:0016021
W5J3M6	GO:0050896; GO:0007165; GO:0018298; GO:0009881; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0007602; GO:0004930; GO:0007601; GO:0071482; GO:0008020; GO:0009584; GO:0005887
W5J3M7	GO:0016614; GO:0050660; GO:0016491; GO:0055114; GO:0006508; GO:0004198; GO:0005622
W5J3M8	GO:0016614; GO:0050660; GO:0016491; GO:0055114
W5J3N0	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
W5J3N2	GO:0005737; GO:0019478; GO:0016787; GO:0016788; GO:0051500; GO:0006450; GO:0002161; GO:0006399
W5J3N3	GO:0005524; GO:0051085; GO:0005783; GO:0000166; GO:0016757; GO:0016020; GO:0016021; GO:0005975
W5J3N4	GO:0010508; GO:0000045; GO:0034045; GO:0005776
W5J3N5	GO:0016020; GO:0016021
W5J3N6	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457
W5J3P0	GO:0004349; GO:0008152; GO:0005737; GO:0003824; GO:0016491; GO:0006561; GO:0004350; GO:0055114; GO:0016310; GO:0016740; GO:0016620; GO:0005739; GO:0016301
W5J3P1	GO:0000398; GO:0005681
W5J3P4	GO:0016491; GO:0046872; GO:0006629; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0005739
W5J3P5	GO:0031083; GO:0016197
W5J3P6	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887; GO:0034041; GO:0015918; GO:0017127; GO:0030301; GO:0005886; GO:0016787
W5J3P7	GO:0005525; GO:0000166; GO:0007264; GO:0005622
W5J3Q0	GO:0005525; GO:0000166; GO:0005096; GO:0007264; GO:0007165; GO:0016020; GO:0043547; GO:0005622; GO:0008152; GO:0003824
W5J3Q2	GO:0000042; GO:0005622
W5J3Q3	GO:0005634
W5J3Q4	GO:0046872; GO:0004053; GO:0000050; GO:0006525; GO:0016787; GO:0016813
W5J3Q6	GO:0005789; GO:0006481; GO:0016020; GO:0016021; GO:0004671; GO:0008168; GO:0005783; GO:0016740; GO:0032259
W5J3Q9	GO:0003700; GO:0008270; GO:0016020; GO:0016021; GO:0006355; GO:0005634; GO:0003723; GO:0000122; GO:0001078; GO:0006366; GO:0000977
W5J3R0	GO:0000166; GO:0008233; GO:0006508; GO:0051082; GO:0005524; GO:0006457; GO:0005759; GO:0030163; GO:0004176
W5J3R1	GO:0005856; GO:0005737; GO:0003779; GO:0030041; GO:0034314; GO:0015629; GO:0005885
W5J3R3	GO:0016020; GO:0016021; GO:0008150; GO:0005575; GO:0003674
W5J3R5	GO:0034464; GO:0046907; GO:0036064; GO:0042384; GO:0032266; GO:0016570; GO:0016593; GO:0006368
W5J3R7	GO:0016459; GO:0003774
W5J3R8	GO:0016020; GO:0016021; GO:0006810; GO:0003735; GO:0006412
W5J3R9	GO:0001510; GO:0000453; GO:0008649; GO:0042254; GO:0006364; GO:0008168; GO:0031167; GO:0016740; GO:0005730; GO:0005634; GO:0032259; GO:0000463; GO:0030687; GO:0016435; GO:0008650; GO:0000466
W5J3S2	GO:0004459; GO:0005737; GO:0016616; GO:0016491; GO:0003824; GO:0019752; GO:0055114; GO:0005975
W5J3S3	GO:0046872; GO:0003676
W5J3S5	GO:0046872; GO:0003676
W5J3S6	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0022627; GO:0030529; GO:0000028
W5J3S8	GO:0008270; GO:0005694; GO:0018024; GO:0034968; GO:0005634; GO:0008168; GO:0016740; GO:0032259
W5J3T1	GO:0000166; GO:0030529; GO:0019013; GO:0003676
W5J3T3	GO:0016020; GO:0016021
W5J3T6	GO:0016020; GO:0005509; GO:0007156; GO:0007155; GO:0016021; GO:0005886
W5J3T7	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0015293; GO:0005887
W5J3T8	GO:0045454; GO:0016020; GO:0016021; GO:0016853; GO:0005623; GO:0003756; GO:0005783; GO:0006457; GO:0034976
W5J3T9	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0003677
W5J3U1	GO:0008270; GO:0046872; GO:0005622; GO:0003735; GO:0015935; GO:0005840; GO:0006412; GO:0016874
W5J3U4	GO:0008270; GO:0046872
W5J3U5	GO:0000166; GO:0003676
W5J3U7	GO:0000166; GO:0009166; GO:0016787; GO:0046872; GO:0016788
W5J3U8	GO:0000938; GO:0005829; GO:0042147
W5J3V1	GO:0006614; GO:0003723; GO:0005737; GO:0030529; GO:0005047; GO:0008312; GO:0005786; GO:0030942; GO:0045047; GO:0005783
W5J3V4	GO:0000166; GO:0030529; GO:0019013; GO:0003676
W5J3V5	GO:0045053; GO:0006623; GO:0019898; GO:0005622
W5J3V6	GO:0006470; GO:0005634; GO:0004721; GO:0004722; GO:0016787
W5J3V8	GO:0016020; GO:0016021; GO:0016740; GO:0008146
W5J3W0	GO:0008270; GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222; GO:0016787
W5J3W1	GO:0008233; GO:0006508; GO:0004252
W5J3W2	GO:0090305; GO:0046872; GO:0004519; GO:0016787; GO:0003676; GO:0006309; GO:0016020; GO:0016021; GO:0000077; GO:0030896
W5J3W5	GO:0006606; GO:0031081; GO:0006405; GO:0016020; GO:0006355; GO:0017056; GO:0005487; GO:0000777; GO:0031080; GO:0000972; GO:0006325
W5J3W6	GO:0005509; GO:0016020; GO:0016021
W5J3W8	GO:0000166
W5J3X1	GO:0016817; GO:0004386; GO:0016787
W5J3X2	GO:0004190; GO:0006508; GO:0043130
W5J3X4	GO:0006836; GO:0019905
W5J3X6	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0004703; GO:0007165; GO:0046872; GO:0035556; GO:0005622
W5J3Y0	GO:0016020; GO:0016021
W5J3Y3	GO:0016874
W5J3Y4	GO:0016020; GO:0006508; GO:0016021; GO:0008236
W5J3Y5	GO:0006807; GO:0016787; GO:0016810
W5J3Y7	GO:0006281; GO:0090305; GO:0003677; GO:0003824; GO:0033699
W5J3Y9	GO:0046872
W5J3Z0	GO:0016020; GO:0016798; GO:0008152; GO:0016787
W5J3Z1	GO:0016020; GO:0016021
W5J3Z2	GO:0004767; GO:0008152; GO:0006685; GO:0016787; GO:0016798
W5J3Z3	GO:0003735; GO:0005739; GO:0005840; GO:0006412
W5J3Z6	GO:0006836; GO:0005328; GO:0016020; GO:0016021; GO:0055085; GO:0015293; GO:0015171; GO:0006810; GO:0003333; GO:0005887
W5J3Z7	GO:0030246
W5J3Z8	GO:0016020; GO:0016021
W5J3Z9	GO:0007050; GO:0004861; GO:0005634; GO:0071901; GO:0016310; GO:0016301; GO:0000079; GO:0006977; GO:0030308; GO:0071493; GO:0071850; GO:0005829; GO:2000278; GO:0051726; GO:2000134; GO:0033158; GO:0071479; GO:1904031; GO:0019912; GO:2000379; GO:0007265; GO:0090398; GO:0090399; GO:0042771; GO:0007346; GO:0043068; GO:0006974; GO:0072331; GO:0031625; GO:0005737; GO:0000086; GO:0010629; GO:0048146; GO:0000082; GO:0070557; GO:0030332; GO:0031668; GO:0030890; GO:0034198; GO:0008285; GO:0000307; GO:0009411; GO:0045736; GO:0042326
W5J401	GO:0008061; GO:0006030; GO:0005576; GO:0016020; GO:0016021
W5J403	GO:0003700; GO:0006355; GO:0043565
W5J404	GO:0016310; GO:0016301; GO:0004672; GO:0004674; GO:0005524; GO:0006468
W5J407	GO:0016020; GO:0016021; GO:0005764
W5J409	GO:0006281; GO:0003677; GO:0000166; GO:0008094; GO:0000150; GO:1990426; GO:0003690; GO:0000724; GO:0003697; GO:0005524; GO:0006259; GO:0000794; GO:0010212; GO:0007131; GO:0006312; GO:0070192; GO:0042148; GO:0005654; GO:0004520; GO:0000730; GO:0000400
W5J410	GO:0003779
W5J414	GO:0006626; GO:0016020; GO:0016021; GO:0005741
W5J415	GO:0000166; GO:0005524; GO:0005634
W5J416	GO:0070403; GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
W5J417	GO:0001510; GO:0005737; GO:0002128; GO:0002181; GO:0008033; GO:0016020; GO:0008175; GO:0016021; GO:0008168; GO:0016740; GO:0032259; GO:0030488; GO:0051301
W5J421	GO:0042302
W5J422	GO:0002943; GO:0017150; GO:0003824; GO:0050660; GO:0008033; GO:0055114; GO:0005829
W5J424	GO:0050909; GO:0016020; GO:0016021; GO:0005886
W5J427	GO:0030529; GO:0019013; GO:0000460; GO:0000470; GO:0042134; GO:0030687; GO:0005730; GO:0000027
W5J428	GO:0000166; GO:0004386; GO:0016787; GO:0005524; GO:0003676
W5J429	GO:0007165; GO:0035091; GO:0005769; GO:1990126; GO:0006886; GO:0008152; GO:0016020; GO:0016021; GO:0004553; GO:0016798; GO:0016787; GO:0005975
W5J430	GO:0016020; GO:0016021; GO:0004888; GO:0007166; GO:0007186; GO:0004930; GO:0006950
W5J432	GO:0035023; GO:0007264; GO:0005085; GO:0005089; GO:0005622; GO:0043547
W5J434	GO:0016020; GO:0016021
W5J436	GO:0008233; GO:0006508; GO:0008236; GO:0004185; GO:0008239
W5J437	GO:0016020; GO:0016021
W5J438	GO:0006351; GO:0003714; GO:1903507; GO:0005634; GO:0016020; GO:0016021
W5J439	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
W5J440	GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0020037; GO:0055114; GO:0004497
W5J441	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0000082; GO:0016310; GO:0051726; GO:0016740; GO:0016301; GO:0006351; GO:0008353; GO:0006355; GO:0004693; GO:0005634; GO:0051301; GO:0006461; GO:0005739
W5J442	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0005737
W5J443	GO:0016020; GO:0016021; GO:0055085; GO:0034220; GO:0005247; GO:0006810; GO:0006821; GO:0006811; GO:1903959; GO:0005216; GO:0043066
W5J444	GO:0016020; GO:0016021
W5J446	GO:0006281; GO:0016829; GO:0003904; GO:0000719
W5J447	GO:0043085; GO:0016020; GO:0016021; GO:0016485
W5J448	GO:0006270; GO:0003677; GO:0003678; GO:0032508; GO:0006260; GO:0000166; GO:0004386; GO:0042555; GO:0016787; GO:0005634; GO:0005524
W5J449	GO:0016020; GO:0016021
W5J450	GO:0000079; GO:0012505; GO:0007346
W5J451	GO:0042302; GO:0016020; GO:0016021; GO:0005524
W5J452	GO:0000166; GO:0003676
W5J453	GO:0046983; GO:0003700; GO:0006357; GO:0005634
W5J454	GO:0016020; GO:0016021; GO:0015184; GO:0015811; GO:0005765
W5J455	GO:0042302; GO:0005615
W5J456	GO:0003777; GO:0030286; GO:0005524; GO:0007018; GO:0016887; GO:0000166; GO:0016020; GO:0016021; GO:0016787
W5J457	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0006468
W5J458	GO:0005506; GO:0046872; GO:0016491; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497; GO:0046680; GO:0046701
W5J459	GO:0003700; GO:0008270; GO:0006355; GO:0043565; GO:0005634
W5J460	GO:0016020; GO:0016021
W5J461	GO:0055085; GO:0016020; GO:0006816; GO:0016021; GO:0035725; GO:0005432; GO:0007154
W5J462	GO:0046872; GO:0003676
W5J463	GO:0005737; GO:0048278; GO:0006887
W5J464	GO:0016020; GO:0016021; GO:0015194; GO:0015825
W5J465	GO:0005739; GO:0016020; GO:0008121; GO:0055114; GO:0070469; GO:0006122; GO:1902600; GO:0005743; GO:0016491
W5J467	GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0008270; GO:0003676; GO:0016787
W5J468	GO:0090501; GO:0008033; GO:0004540
W5J469	GO:0003676; GO:0046872; GO:0090305; GO:0004527
W5J471	GO:0005737; GO:0006508; GO:0008235; GO:0004177; GO:0030145; GO:0019538; GO:0005622
W5J472	GO:0046872; GO:0003676
W5J473	GO:0003824; GO:0016020; GO:0009451; GO:0016021; GO:0043412; GO:0051539; GO:0016740; GO:0051536; GO:0035598; GO:0005783; GO:0035600
W5J474	GO:0016491; GO:0055114; GO:0051213
W5J475	GO:0046872
W5J476	GO:0035014; GO:0007165; GO:0046872; GO:0043551; GO:0016310; GO:0016301; GO:0035556; GO:0005942; GO:0005622; GO:0008286; GO:0046854; GO:0046935
W5J477	GO:0004657; GO:0055114; GO:0006562; GO:0016491
W5J478	GO:0016567; GO:0004842
W5J479	GO:0005739; GO:0042030; GO:0032780; GO:0030272; GO:0009396; GO:0035999; GO:0006783; GO:0051117
W5J481	GO:0000166; GO:0003676; GO:0000398; GO:0003723; GO:0005684; GO:0005686
W5J482	GO:0051016; GO:0003779; GO:0051693; GO:0008290
W5J483	GO:0016020; GO:0016021
W5J484	GO:0008270; GO:0046872; GO:0016874
W5J485	GO:0008233; GO:0006508; GO:0045087; GO:0042742; GO:0005576; GO:0003674; GO:0002376; GO:0042832
W5J486	GO:0016310; GO:0016301
W5J487	GO:0003824; GO:0052689; GO:0005615; GO:0042043; GO:0050804; GO:0007158; GO:0009986; GO:0045202; GO:0007416; GO:0004872; GO:0016787; GO:0005887; GO:0008152
W5J488	GO:0005739; GO:0003690; GO:0006355; GO:0005759; GO:0006393; GO:0003676
W5J489	GO:0016787; GO:0008150; GO:0005575; GO:0003674
W5J492	GO:0016021
W5J493	GO:0008152; GO:0008299; GO:0003824; GO:0004421; GO:0016746; GO:0016740
W5J494	GO:0016020; GO:0016021; GO:0033211; GO:0042562; GO:0005886
W5J496	GO:0005840
W5J497	GO:0006281; GO:0090305; GO:0003677; GO:0004527; GO:0035312; GO:0003824; GO:0004518; GO:0005634; GO:0016788; GO:0016787
W5J498	GO:0032040; GO:0000462; GO:0070181; GO:0005730
W5J499	GO:0006955; GO:0005615; GO:0016020; GO:0005164; GO:0016021; GO:0005125
W5J4A0	GO:0003677; GO:0003676; GO:0008270; GO:0046872
W5J4A1	GO:0003723; GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412; GO:0022627; GO:0003729; GO:0000028; GO:0019843
W5J4A2	GO:0005891; GO:0005245; GO:0070588; GO:0007528; GO:0008331; GO:1901385; GO:0007268
W5J4A3	GO:0016020; GO:0016021; GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016485; GO:0016787
W5J4A5	GO:0019628; GO:0004846; GO:0016491; GO:0055114; GO:0006144; GO:0005777
W5J4A6	GO:0016491; GO:0055114
W5J4A7	GO:0003700; GO:0006355; GO:0005634; GO:0003677; GO:0006351
W5J4B0	GO:0003723; GO:0030529; GO:0019013; GO:0003676; GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
W5J4B1	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0000461; GO:0022627; GO:0000447; GO:0005737; GO:0006417; GO:0007275; GO:0043022; GO:0006364; GO:0042127
W5J4B3	GO:0003746; GO:0006351; GO:0006355; GO:0032784; GO:0006414; GO:0006357; GO:0005634
W5J4B4	GO:0016787; GO:0016020; GO:0016021
