G3RLL1	GO:0005515; GO:0042393; GO:0070530; GO:0070531; GO:0045892; GO:0010212; GO:0016568; GO:0070537; GO:0006281; GO:0045739; GO:0006351; GO:0031572; GO:0006355; GO:0005654; GO:0006302; GO:0005634; GO:0006974; GO:0006303
G3RLL2	GO:0042802; GO:0019904; GO:1990226; GO:0005719; GO:0045892; GO:0005819; GO:0005720; GO:0019899; GO:0000775; GO:0000785; GO:0005634; GO:0000784; GO:0005515; GO:0005635; GO:0005637; GO:0048511; GO:0031618; GO:0035985; GO:0071549; GO:0016568; GO:0006351; GO:0006355; GO:0000779; GO:0006338
G3RLL3	GO:0055085; GO:0035873; GO:0016020; GO:0016021; GO:0008028; GO:0015718; GO:0005887; GO:0015129; GO:0015629; GO:0035879; GO:0031965; GO:0044822; GO:0005886
G3RLL4	GO:0003677; GO:0000122; GO:0003700; GO:0042803; GO:0001078; GO:0000978; GO:0006357; GO:0005634; GO:0006351; GO:0006355
G3RLL5	GO:0072044; GO:0043085; GO:0072164; GO:0005109; GO:0001822; GO:0048754; GO:0001701; GO:0045165; GO:0072003; GO:0072046; GO:0032526; GO:0030182; GO:0061038; GO:0009267; GO:0060021; GO:0005102; GO:0009786; GO:0007267; GO:0035150; GO:0072181; GO:0072078; GO:0030539; GO:0005615; GO:0003339; GO:0072174; GO:0072038; GO:0001932; GO:0071300; GO:0001658; GO:0016055; GO:0060070; GO:0060071; GO:0060993; GO:0007275; GO:0048701; GO:0061303; GO:0005576; GO:0072170; GO:0005578
G3RLL6	GO:0003922; GO:0006164; GO:0016462; GO:0006177; GO:0005524; GO:0000166; GO:0005737; GO:0003921; GO:0005829; GO:0016874; GO:0009113; GO:0009168; GO:0006541
G3RLL7	GO:0016020; GO:0016021; GO:0006914; GO:0005789; GO:0005737; GO:0030308; GO:0006915; GO:0005783; GO:0005794; GO:0031965; GO:0005634
G3RLL8	GO:0008152; GO:0005737; GO:0005615; GO:0005815; GO:0006629; GO:0032049; GO:0019731; GO:0006935; GO:0016042; GO:0005829; GO:0016020; GO:0051967; GO:0014832; GO:0016787; GO:0035774; GO:0090238; GO:0045909; GO:0090037; GO:1901339; GO:0045921; GO:0007204; GO:0043008; GO:0004623; GO:0005516; GO:0005739; GO:0047499; GO:0001934; GO:2000304; GO:0019901; GO:0034976; GO:0060135; GO:0036152; GO:0090200; GO:0038096; GO:0036151; GO:0007613
G3RLL9	GO:0005515; GO:0005856; GO:0005737; GO:0051301; GO:1990423; GO:0005829; GO:0005828; GO:0005819; GO:0015629; GO:0000090; GO:0007062; GO:0007096; GO:0007093; GO:0006461; GO:0007067; GO:0005694; GO:0007049; GO:0000922; GO:0000777; GO:0000776; GO:0000775; GO:0000236; GO:0005634; GO:0005886
G3RLM0	GO:0005811; GO:0006629; GO:0008289; GO:0005783
G3RLM1	GO:0051289; GO:0070062; GO:0046872; GO:0003989; GO:0003824; GO:0005829; GO:0015629; GO:0035338; GO:0008152; GO:0055088; GO:0004075; GO:0006631; GO:0005524; GO:0006633; GO:0006853; GO:0005515; GO:0000166; GO:0005737; GO:0006768; GO:0005739; GO:0006629; GO:0016874; GO:0031325; GO:2001295; GO:0006084; GO:0044268; GO:0071380; GO:0005730; GO:0001894
G3RLM2	GO:0005615; GO:0005654; GO:0005634; GO:0005886; GO:0005856; GO:0005737; GO:0042995
G3RLM3	GO:0051028; GO:0003700; GO:0070062; GO:0051301; GO:0005829; GO:0016363; GO:0000090; GO:0007062; GO:0006355; GO:0007049; GO:0000910; GO:0000777; GO:0005643; GO:0006810; GO:0000776; GO:0000236; GO:0000775; GO:0003677; GO:0005737; GO:0031965; GO:0034399; GO:0005694; GO:0015031; GO:0051292; GO:0005654; GO:0031080; GO:0005634; GO:0000785
G3RLM6	GO:0003007; GO:0090090; GO:0003208; GO:0010736; GO:0030509; GO:0043066; GO:0001947; GO:0010735; GO:0055005; GO:0055007; GO:0055008; GO:0060047; GO:0060048; GO:0008134; GO:0060043; GO:0003161; GO:0003162; GO:0090575; GO:0006355; GO:0000978; GO:0003285; GO:0003682; GO:0001228; GO:0003166; GO:0003168; GO:0005667; GO:0001104; GO:0006357; GO:0001077; GO:0046982; GO:0045893; GO:0051891; GO:0010628; GO:0060070; GO:0010667; GO:0001190; GO:0060037; GO:0030097; GO:0006366; GO:0045214; GO:0060038; GO:0003211; GO:0005634; GO:0007507; GO:0003700; GO:0003705; GO:0010832; GO:0060261; GO:0045666; GO:0044212; GO:1903779; GO:0048536; GO:0035050; GO:0003221; GO:0003342; GO:0043565; GO:0003222; GO:0060347; GO:0048738; GO:0045944; GO:0003148; GO:0045823; GO:0030878; GO:0003677; GO:0000122; GO:0005737; GO:0060928; GO:0060929; GO:0010765; GO:0030154; GO:0072358; GO:0055117; GO:0008284; GO:0042803; GO:0060971; GO:0003151; GO:0003350; GO:0001570; GO:0060412; GO:0060413; GO:0003278; GO:0007512; GO:0005515; GO:0045892; GO:0055014; GO:0055015; GO:0007275
G3RLM7	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0007165; GO:0004672; GO:0005057; GO:0004674; GO:0005524; GO:0005622; GO:0006468; GO:0002318; GO:0005829; GO:0043066; GO:0005509; GO:0033138; GO:0031434; GO:0060323; GO:2000352; GO:0048679; GO:0060324; GO:0005515; GO:0000186; GO:0051496; GO:0046982; GO:0043231; GO:0010628; GO:0031267; GO:0004709; GO:0015758; GO:0048680; GO:0043434; GO:0008542; GO:0051291; GO:0005634; GO:0050772; GO:0044297; GO:0016020; GO:0071277; GO:0035019; GO:0035690; GO:0009887; GO:0048538; GO:1900026; GO:0046632; GO:0043368; GO:0043005; GO:0043367; GO:0090150; GO:0043524; GO:0005886; GO:0030878; GO:0000165; GO:0005737; GO:0005739; GO:0070374; GO:2000301; GO:0030154; GO:0060291; GO:0010764; GO:0042802; GO:0051591; GO:0042127
G3RLM8	GO:0003682; GO:0005737; GO:0006351; GO:0006355; GO:0008168; GO:0016740; GO:0032259; GO:0005634
G3RLM9	GO:0016192; GO:0048791; GO:0006906; GO:0016020; GO:0005509; GO:0016021; GO:0043231; GO:0030276; GO:0030133; GO:0017158; GO:0019905; GO:0005544; GO:0098793; GO:0005887; GO:0005886
G3RLN0	GO:0001764; GO:0046872; GO:0050770; GO:0016020; GO:0032147; GO:0097427; GO:0010976; GO:0016740; GO:0016301; GO:0035556; GO:0018107; GO:0051646; GO:0016328; GO:0046777; GO:0004672; GO:0004674; GO:0005884; GO:0005524; GO:0005886; GO:0005856; GO:0005515; GO:0045197; GO:0050321; GO:0000287; GO:0000166; GO:0005737; GO:0005739; GO:0016055; GO:0030154; GO:0016310; GO:0007275; GO:0030010; GO:0030295; GO:0051493; GO:0008289; GO:0044822; GO:0000422; GO:0006468
G3RLN1	GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0055085; GO:0015031; GO:0015293; GO:0015833
G3RLN2	GO:0008152; GO:0070062; GO:0050792; GO:0050691; GO:1901215; GO:0016787; GO:0008233; GO:0046872; GO:0006508; GO:0003674; GO:0005576; GO:0004180
G3RLN4	GO:0005789; GO:0005506; GO:0071333; GO:0046872; GO:0016491; GO:0071397; GO:0006629; GO:0016020; GO:0006707; GO:0043231; GO:0055114; GO:0070857; GO:0016125; GO:0008123; GO:0016705; GO:0020037; GO:0008203; GO:0004497; GO:0008202; GO:0005783; GO:0042632; GO:0031090; GO:0006699; GO:0016021
G3RLN5	GO:0016757; GO:0016020; GO:0016021; GO:0030311; GO:0008378; GO:0008532; GO:0000139; GO:0006486; GO:0016740; GO:0005794; GO:0018146; GO:0016266; GO:0008499
G3RLN6	GO:0005737; GO:0070062; GO:0005515; GO:0008150; GO:0003674; GO:0016740
G3RLN8	GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0007165; GO:0006355; GO:0004871; GO:0005654; GO:0005634; GO:0000255; GO:0004713; GO:0005829; GO:0019530; GO:0018108; GO:0040014; GO:0006631; GO:0038161; GO:0006573; GO:0006357; GO:0005515; GO:0006549; GO:0001938; GO:0060397; GO:0007595; GO:0006103; GO:0006101; GO:0006107; GO:0007259; GO:0046449; GO:0043536; GO:0006600; GO:0006105
G3RLN9	GO:0000981; GO:0003677; GO:0003700; GO:0001657; GO:0046982; GO:0046983; GO:0030154; GO:0006351; GO:0007275; GO:0006355; GO:0007399; GO:0006357; GO:0005634
G3RLP0	GO:0005515; GO:0030855; GO:0000166; GO:0005737; GO:0070062; GO:0045121; GO:0005829; GO:0016020; GO:0004618; GO:0016310; GO:0016740; GO:0016301; GO:0006094; GO:0061621; GO:0006096; GO:0005524
G3RLP1	GO:0043066; GO:0097009; GO:0051726; GO:0019953; GO:0007165; GO:0006351; GO:0008134; GO:0033210; GO:0090575; GO:0000978; GO:0006355; GO:0001228; GO:0001103; GO:0000981; GO:0006606; GO:0001754; GO:0001077; GO:0045893; GO:0046983; GO:0044321; GO:0044320; GO:0016310; GO:0032355; GO:0019901; GO:0019903; GO:0060397; GO:0019827; GO:0032870; GO:0060396; GO:0006366; GO:0005634; GO:0003700; GO:0004879; GO:0000790; GO:0070102; GO:0042593; GO:0030522; GO:2001223; GO:0031490; GO:0040014; GO:0045820; GO:0044212; GO:0004871; GO:0043565; GO:0045747; GO:0042755; GO:0045944; GO:0005886; GO:0003677; GO:0005737; GO:0001659; GO:0042802; GO:0008283; GO:0048708; GO:0008285; GO:0005654; GO:0060259; GO:0060019; GO:0042493; GO:2000637; GO:0005829; GO:0010730; GO:0035278; GO:1904685; GO:1901215; GO:0006953; GO:0006357; GO:0005743; GO:0007568; GO:0005515; GO:0006928; GO:0019221; GO:0010628; GO:0016032; GO:0071407; GO:0034097; GO:2001171; GO:0043434; GO:0046902; GO:0007259; GO:1902728; GO:0031730; GO:0035259; GO:0035019; GO:0042517; GO:0010033; GO:0060548; GO:0014070; GO:0045471; GO:0000122; GO:0005739; GO:0071345; GO:1902895; GO:0007399
G3RLP2	GO:0048208; GO:0000139; GO:0005515; GO:0005789; GO:0016192; GO:0016020; GO:0005829; GO:0043231; GO:0010628; GO:0070972; GO:0070863; GO:0016559; GO:0007031; GO:0015031; GO:0005794; GO:0005783; GO:0006810; GO:0007029
G3RLP3	GO:0006825; GO:0006878; GO:0005737; GO:0016020; GO:0016021; GO:0055037; GO:0035434; GO:0015677; GO:0072719; GO:1902861; GO:0015088; GO:0005375; GO:0043025; GO:0005770; GO:0006810; GO:0006855; GO:0006811; GO:0005887; GO:0005886
G3RLP4	GO:0045184; GO:0005925; GO:0016020; GO:0010633; GO:0015629; GO:0030027; GO:0016600; GO:0010632; GO:0016328; GO:0007165; GO:2000394; GO:1900024; GO:0090630; GO:1900025; GO:1900027; GO:0042995; GO:0005886; GO:0005856; GO:0005515; GO:0048365; GO:0005737; GO:0051015; GO:0051895; GO:0001755; GO:0003779; GO:0001932; GO:0001933; GO:0051893; GO:0044387; GO:0031982; GO:0030036; GO:0006909; GO:0010762
G3RLP5	GO:0004888; GO:0055085; GO:0007165; GO:0016020; GO:0015891; GO:0016021; GO:0031301; GO:0022857; GO:0005887; GO:0008514; GO:0005215; GO:0015711; GO:0006879; GO:0055072; GO:0005773; GO:0006810; GO:0005774; GO:0006811; GO:0005886
G3RLP6	GO:0016020; GO:0016021; GO:0004089; GO:0046872; GO:0016829; GO:0015701; GO:0005886
G3RLP7	GO:0005515; GO:0048013; GO:0005789; GO:0043085; GO:0007219; GO:0001656; GO:0043065; GO:0016020; GO:0016021; GO:0006509; GO:0016485; GO:0031293; GO:0032580; GO:0007220; GO:0004175; GO:0005794; GO:0005783; GO:0005887; GO:0042987; GO:0005886
G3RLP8	GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0005622
G3RLP9	GO:0019904; GO:0017124; GO:0005515; GO:0005737; GO:0007155; GO:0035556; GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524
G3RLQ0	GO:0005615; GO:0032281; GO:0005794; GO:0005515; GO:0030054; GO:0042462; GO:0045202; GO:0005576
G3RLQ1	GO:0032616; GO:0009620; GO:0030222; GO:0005576; GO:0006954; GO:0005125; GO:0032634; GO:0009624; GO:0045944; GO:0005615; GO:0002437; GO:0008150; GO:0030380; GO:0007166; GO:0005126
G3RLQ2	GO:0051259; GO:0005737; GO:0005739; GO:0051087; GO:0016226; GO:0005634; GO:0006457; GO:0005515; GO:0046872; GO:0003674
G3RLQ3	GO:0005515; GO:0006935; GO:0005615; GO:0045662; GO:0016020; GO:0016021; GO:0005125
G3RLQ4	GO:0030328; GO:0030327; GO:0070062; GO:0030329; GO:0016491; GO:0001735; GO:0016670; GO:0055114; GO:0034361; GO:1902476; GO:0008555; GO:0005764; GO:0006821; GO:0005774; GO:0005886
G3RLQ5	GO:0072089; GO:0001843; GO:0051246; GO:0046872; GO:2000637; GO:0071310; GO:0000082; GO:2000177; GO:0017148; GO:0010586; GO:0051865; GO:0061630; GO:0061158; GO:0035278; GO:0008270; GO:0030371; GO:0035198; GO:0021915; GO:0008543; GO:0000932; GO:0060964; GO:0004842; GO:0005622; GO:0003723; GO:0016567; GO:0005737; GO:0031047; GO:0016874; GO:0007275
G3RLQ6	GO:0005768; GO:0005737; GO:0070062; GO:0005829; GO:0032147; GO:0030276; GO:0031954; GO:0019901; GO:0045839; GO:0007165; GO:0030295; GO:0005622; GO:0006886; GO:0043162; GO:0016020; GO:2000278; GO:0006810; GO:0005764; GO:0005515; GO:0043130; GO:0017124; GO:0010008; GO:0015031; GO:0005795; GO:0005794
G3RLQ7	GO:0005085; GO:0007264; GO:0017034; GO:0005088; GO:0007399; GO:0030742; GO:0005634; GO:0043547; GO:0005622
G3RLQ8	GO:0050796; GO:0042802; GO:0016020; GO:0016021; GO:0031045; GO:0017158; GO:0048791; GO:0070382; GO:0046872; GO:0006906; GO:0005509; GO:0030672; GO:0031410; GO:0030276; GO:0030667; GO:0019905; GO:0030054; GO:0030141; GO:0045202; GO:0045956; GO:0005544; GO:0005886; GO:0098793
G3RLQ9	GO:0005515; GO:0005737; GO:0046872; GO:0000151; GO:0048588; GO:0071425; GO:0070534; GO:0031624; GO:0016874; GO:0016567; GO:0032436; GO:0061630; GO:0070936; GO:0008270; GO:0007275; GO:0000209; GO:1903955; GO:0042787; GO:0005634; GO:0004842; GO:0006511
G3RLR0	GO:0005515; GO:0003677; GO:0005737; GO:0003714; GO:0005739; GO:0006915; GO:0006919; GO:0036337; GO:0032184; GO:0016505; GO:0016605; GO:0007165; GO:0006351; GO:0097190; GO:0006355; GO:0007049; GO:0005123; GO:1903507; GO:0071260; GO:0008625; GO:0005634; GO:0008656; GO:0042802; GO:0002020
G3RLR1	GO:0006936; GO:0001701; GO:0001725; GO:0005829; GO:0046034; GO:0043462; GO:0030509; GO:0032982; GO:0030049; GO:0030048; GO:0055009; GO:0017018; GO:0016887; GO:0060420; GO:0060048; GO:0006470; GO:0007522; GO:0008016; GO:0048739; GO:0008217; GO:0005524; GO:0002027; GO:0030239; GO:0000166; GO:0005737; GO:0005516; GO:0003779; GO:0005859; GO:0060070; GO:0030016; GO:0030898; GO:0030018; GO:0019901; GO:0030017; GO:0016459; GO:0055010; GO:0045214; GO:0007512; GO:0003774; GO:0002026; GO:0000146; GO:0006941
G3RLR2	GO:0050896; GO:0006812; GO:0042391; GO:0016020; GO:0098655; GO:0007608; GO:0016021; GO:0030660; GO:0055085; GO:0071805; GO:0050908; GO:0034220; GO:0005221; GO:0005223; GO:0000139; GO:0005222; GO:0006810; GO:0007602; GO:0022400; GO:0006811; GO:0005887; GO:0005249; GO:0007601; GO:0005886; GO:0001895; GO:0005515; GO:0045494; GO:0000166; GO:0035845; GO:0016056; GO:0060170; GO:0030553; GO:0030552; GO:1902495; GO:0033365; GO:0015276; GO:0001750; GO:0005216; GO:0043855
G3RLR3	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003677; GO:0005515; GO:0006351; GO:0005634
G3RLR4	GO:0031418; GO:0005506; GO:0016705; GO:0016491; GO:0016706; GO:0016020; GO:0016021; GO:0005509; GO:0055114; GO:0045646; GO:0005789; GO:0051213; GO:0046872; GO:0005783
G3RLR5	GO:0050852; GO:0070062; GO:0002316; GO:0016042; GO:0005829; GO:0051209; GO:0030168; GO:0035556; GO:0008081; GO:0050853; GO:0016787; GO:0032481; GO:0007165; GO:0002092; GO:0030183; GO:0043069; GO:0004871; GO:0004435; GO:0043647; GO:0005886; GO:0005515; GO:0032959; GO:0006629; GO:0004629; GO:0016055; GO:0010468; GO:0019722; GO:0032237; GO:0009395; GO:0032496; GO:0038096; GO:0038095; GO:0006661; GO:0002223; GO:0005622
G3RLR6	GO:0005737; GO:0006888; GO:0016192; GO:0005794; GO:0005783; GO:0006810
G3RLR7	GO:0005576; GO:0016020; GO:0016021
G3RLR8	GO:0005576
G3RLR9	GO:0005261; GO:0016020; GO:0098655; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005887
G3RLS0	GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676
G3RLS2	GO:0030054; GO:0005654; GO:0005515
G3RLS3	GO:0090503; GO:0000175; GO:0008380; GO:0004518; GO:0006397; GO:0034477; GO:0045171; GO:0005634; GO:0016787; GO:0090305
G3RLS4	GO:0045087; GO:0046330; GO:0097169; GO:0043065; GO:0050870; GO:0044351; GO:0006915; GO:0005829; GO:0032729; GO:0051607; GO:0006919; GO:0032688; GO:2001242; GO:0032088; GO:0007165; GO:0032760; GO:0050829; GO:0042771; GO:0005783; GO:0002277; GO:0006954; GO:0008656; GO:0005515; GO:0033209; GO:2000406; GO:0072332; GO:0050766; GO:0032755; GO:2000484; GO:2001056; GO:0050718; GO:0008385; GO:0042981; GO:0042104; GO:0051092; GO:0005634; GO:0051091; GO:0043280; GO:0002218; GO:0071356; GO:0070700; GO:2000778; GO:0019899; GO:2001181; GO:0043124; GO:0090197; GO:0002376; GO:0005523; GO:0002588; GO:0005737; GO:0002821; GO:0031647; GO:0005739; GO:0010803; GO:0030838; GO:0070374; GO:0071222; GO:0072559; GO:0017024; GO:2001238; GO:0072558; GO:0071347; GO:0071901; GO:0042802; GO:0042803; GO:0090200; GO:0002020; GO:0005730; GO:0005138; GO:0032090; GO:0097153; GO:0001773
G3RLS5	GO:0006936; GO:0003009; GO:0001725; GO:0046034; GO:0032982; GO:0030049; GO:0016887; GO:0060048; GO:0005524; GO:0002027; GO:0000166; GO:0031449; GO:0005737; GO:0003779; GO:0014728; GO:0030016; GO:0030898; GO:0030018; GO:0016459; GO:0014883; GO:0055010; GO:0003774; GO:0007512; GO:0002026; GO:0006941; GO:0000146; GO:0051015; GO:0005515; GO:0005516; GO:0046982; GO:0005859; GO:0030017; GO:0042803
G3RLS6	GO:0005911; GO:0005912; GO:0007155; GO:0030054
G3RLS7	GO:0034993; GO:0005635; GO:0016020; GO:0016021; GO:0090286; GO:0006998
G3RLS8	GO:0005737; GO:0005829; GO:0005634
G3RLS9	GO:0046872; GO:0004672; GO:0005524; GO:0006468; GO:0005515; GO:0004712; GO:0000166; GO:0004713; GO:0005829; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007283; GO:0004674
G3RLT0	GO:0016020; GO:0016021; GO:0005887; GO:0005515; GO:0004888; GO:0007165; GO:0007155; GO:0005102; GO:0030246; GO:0005886; GO:0004674; GO:0005524; GO:0006468
G3RLT1	GO:0005737; GO:0008270; GO:0016491; GO:0046872; GO:0005829; GO:0006069; GO:0004022; GO:0055114; GO:0004024
G3RLT2	GO:0071805; GO:0016020; GO:0016021; GO:0006811; GO:0005249; GO:0005515; GO:0006813; GO:0034765; GO:0016324; GO:0005267; GO:0044325; GO:0005244; GO:0006810
G3RLT3	GO:0005801; GO:0000166; GO:0005525; GO:0005737; GO:0005802; GO:0003924; GO:0016020; GO:0031985; GO:0007030; GO:0007264; GO:0005795; GO:0000139; GO:0005794; GO:0005622
G3RLT4	GO:0005737; GO:0042162; GO:0043021; GO:0000184; GO:0005829; GO:0070034; GO:1904354; GO:0035145; GO:0090502; GO:0000723; GO:0004521; GO:0070182; GO:0005730; GO:0005634; GO:0000333; GO:0003677; GO:0000781; GO:0046872; GO:0004518; GO:0004519; GO:0016787; GO:0090305; GO:0005694; GO:0005515; GO:0006406; GO:0035303; GO:0032210; GO:0005697
G3RLT5	GO:0005737; GO:0031647; GO:0006626; GO:0005739; GO:0000151; GO:0005829; GO:2000134; GO:0016567; GO:0019901; GO:0043234; GO:0045620; GO:0045736; GO:0005634; GO:0000422; GO:0005515; GO:0006511; GO:0004842
G3RLT6	GO:0006935; GO:0000166; GO:0016020; GO:0048015; GO:0005829; GO:0016310; GO:0016740; GO:0016301; GO:0035005; GO:0016303; GO:0008150; GO:0016307; GO:0046854; GO:0006661; GO:0005524; GO:0005942; GO:0036092; GO:0035091; GO:0005622; GO:0005886
G3RLT7	GO:0005768; GO:0060394; GO:0016020; GO:0015031; GO:0005575; GO:0010008; GO:0006810; GO:0032801; GO:0003674; GO:0034713; GO:0030512; GO:0035091
G3RLT8	GO:0070062; GO:0008289; GO:0005576; GO:0001530; GO:0005515; GO:0042742
G3RLT9	GO:0008289; GO:0005576
G3RLU0	GO:0070905; GO:0005737; GO:0046360; GO:0030170; GO:0009088; GO:0016311; GO:0009071; GO:0004795; GO:0005615; GO:0008150; GO:0016829; GO:0005575; GO:0003674; GO:0005576; GO:0005125
G3RLU1	GO:0005604; GO:0014002; GO:0060041; GO:0007155; GO:0000904; GO:0016020; GO:0005198; GO:0030198; GO:0005576; GO:0007601; GO:0005578
G3RLU2	GO:0072661; GO:0001786; GO:0071333; GO:0010934; GO:0070168; GO:0019079; GO:0043066; GO:0005509; GO:0033138; GO:0032720; GO:0032008; GO:0070527; GO:0035754; GO:0018105; GO:0050711; GO:2000510; GO:0032689; GO:2000270; GO:0007165; GO:2000352; GO:1900165; GO:0009267; GO:0085029; GO:0061098; GO:0043027; GO:0005102; GO:0007167; GO:0005788; GO:0097241; GO:0005622; GO:0046813; GO:0005515; GO:0071363; GO:0051897; GO:0019064; GO:0032715; GO:0043154; GO:0045892; GO:0010628; GO:0016032; GO:0030971; GO:0031100; GO:0016477; GO:0031589; GO:0050766; GO:0046827; GO:0007050; GO:0030296; GO:0043277; GO:0043433; GO:0005796; GO:0006888; GO:0040008; GO:0001961; GO:0001764; GO:0070062; GO:0032825; GO:0045860; GO:0097028; GO:0046872; GO:2000533; GO:0033159; GO:0032148; GO:0030168; GO:0070588; GO:0035457; GO:0031093; GO:0046718; GO:0035690; GO:1900142; GO:0005245; GO:0048018; GO:0002576; GO:0003104; GO:0005737; GO:0005615; GO:0043491; GO:2000669; GO:0001934; GO:0070374; GO:0010804; GO:0048146; GO:0006909; GO:0050900; GO:0060090; GO:0071307; GO:0008283; GO:0007155; GO:0006465; GO:0007596; GO:0005576; GO:0006468; GO:0006915
G3RLU3	GO:0051015; GO:0005509; GO:0005856; GO:0005737; GO:0070062; GO:0003779; GO:0046872; GO:0005925; GO:0016020; GO:0032587; GO:0015629; GO:0043234; GO:0042995; GO:0005884; GO:0005886
G3RLU4	GO:0016020; GO:0016021
G3RLU5	GO:0005856; GO:0005737
G3RLU6	GO:0051028; GO:0075733; GO:0005925; GO:0005829; GO:0051726; GO:0016925; GO:0005487; GO:0043488; GO:0005049; GO:0006810; GO:0005643; GO:0006611; GO:0005515; GO:0019083; GO:0006606; GO:0006406; GO:0010827; GO:0006409; GO:0016032; GO:0043231; GO:0031047; GO:0007077; GO:1900034; GO:0015031; GO:0005654; GO:0005634; GO:0005215
G3RLU7	GO:0003677; GO:0030217; GO:0001077; GO:0045893; GO:0046872; GO:0010468; GO:0007283; GO:0008584; GO:0006355; GO:0000978; GO:0006366; GO:0003682; GO:0005654; GO:0005634; GO:0003676; GO:0045944; GO:0045892; GO:0006351
G3RLU9	GO:0005635; GO:0016020; GO:0016021; GO:0010832; GO:0005789; GO:0005783; GO:0005634
G3RLV0	GO:0008519; GO:0015696; GO:0072488; GO:0016020; GO:0016021; GO:0015695; GO:0019740; GO:0005887
G3RLV1	GO:0003677; GO:0003700; GO:0007275; GO:0006351; GO:0006355; GO:0043565; GO:0005634
G3RLV2	GO:0008270; GO:0010824; GO:0061077; GO:1900034; GO:0043531; GO:2000299; GO:0051879; GO:0005524; GO:0046872; GO:0005515; GO:0005575
G3RLV3	GO:0016020; GO:0016021; GO:0005886
G3RLV4	GO:0042391; GO:0008150; GO:0016020; GO:0016021; GO:0030552; GO:0003674
G3RLV5	GO:0005515; GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676
G3RLV6	GO:0031902; GO:0005768; GO:0034597; GO:0016020; GO:0016021; GO:0005764; GO:0046856; GO:0016787; GO:0005765
G3RLV7	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0001631; GO:0008528; GO:0061737; GO:0007200; GO:0007218; GO:0005887; GO:0005886
G3RLV8	GO:0007165; GO:0098779; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0002230; GO:0098792; GO:0004930; GO:0005886
G3RLV9	GO:0030317; GO:0070062; GO:0051287; GO:0046872; GO:0016491; GO:0005739; GO:0051164; GO:0016020; GO:0003939; GO:0055114; GO:0046370; GO:0031514; GO:0006062; GO:0006060; GO:0008270; GO:0051160; GO:0046526; GO:0042493; GO:0005829; GO:0005929; GO:0030246; GO:0006970; GO:0042995; GO:0009725; GO:0031966; GO:0005615; GO:0046686; GO:0019640; GO:0031667; GO:0042802; GO:0046688; GO:0006006
G3RLW0	GO:0000166; GO:0003676; GO:0000398; GO:0048024; GO:0005515; GO:0051028; GO:0006405; GO:0003723; GO:0005737; GO:0006406; GO:0043274; GO:0031124; GO:1990825; GO:0008380; GO:0016607; GO:0006397; GO:0044822; GO:0006810; GO:0005654; GO:0005634; GO:0006369
G3RLW1	GO:0050896; GO:0000166; GO:0004703; GO:0016020; GO:0050254; GO:0016310; GO:0016740; GO:0016301; GO:0007165; GO:0046777; GO:0004672; GO:0004674; GO:0022400; GO:0005524; GO:0007601; GO:0006468; GO:0016056; GO:0008277; GO:0097381
G3RLW2	GO:0000166; GO:0042493; GO:0042098; GO:0016020; GO:0005829; GO:0044210; GO:0015949; GO:0016874; GO:0006241; GO:0042100; GO:0006221; GO:0006541; GO:0006139; GO:0003883; GO:0002376; GO:0005524
G3RLW3	GO:0005524; GO:0000166
G3RLW4	GO:0005515; GO:0003677; GO:0003700; GO:0045892; GO:0010369; GO:0016458; GO:0007283; GO:0016925; GO:0007275; GO:0006351; GO:0006355; GO:0009952; GO:0009653; GO:0005654; GO:0006338; GO:0005634
G3RLW5	GO:0000123; GO:0005515; GO:0005737; GO:0005813; GO:0044154; GO:0070776; GO:0016573; GO:0016568; GO:0043968; GO:0035267; GO:0006351; GO:0043982; GO:0006355; GO:1901796; GO:0043981; GO:0043984; GO:0043983; GO:0005654; GO:0005730; GO:0005634
G3RLW6	GO:0005515; GO:0003677; GO:0003689; GO:0043142; GO:0046683; GO:0019985; GO:0070987; GO:0016887; GO:0006271; GO:0042769; GO:0006260; GO:0031390; GO:0006296; GO:1900264; GO:0006297; GO:0033683; GO:0006283; GO:0042276; GO:1901796; GO:0005663; GO:0000722; GO:0005654; GO:0000731; GO:0005634; GO:0006261
G3RLW7	GO:0048013; GO:0010839; GO:0001525; GO:0005925; GO:0001945; GO:0016020; GO:0016021; GO:0046718; GO:0031295; GO:0009887; GO:0048514; GO:0005102; GO:0046875; GO:0007267; GO:0005887; GO:0005886; GO:0005515; GO:0072178; GO:2000727; GO:0016032; GO:0030154; GO:0001618; GO:0016477; GO:0050920; GO:0007275; GO:0007155; GO:0007411; GO:0002042; GO:0009653; GO:0007399
