Q658L7	GO:0003676; GO:0046872
U5YKI0	GO:0016021
A0A0U1RQG6	GO:0006914
F8VUG7	GO:0015095; GO:0016409
F8W097	GO:0005634; GO:0005813; GO:0060271
A0A088DN13	GO:0002504; GO:0006955; GO:0016021; GO:0042613
C0KTE6	GO:0003677
H7C3X7	GO:0016021
J3KTR5	GO:0005802; GO:0006886; GO:0016192; GO:0030131
K7EKI8	GO:0005856
K7EQH6	GO:0005198; GO:0005882; GO:0045111
M0R1C8	GO:0003676; GO:0046872
A0A0C4DGY6	GO:0005085; GO:0005622; GO:0007264
A0A0S2Z563	GO:0005739; GO:0005840
H3BQJ0	GO:0000776; GO:0003677; GO:0051382
F5H755	GO:0003824; GO:0008152
B3KQT9	GO:0003756; GO:0005783; GO:0045454
A0A0N7A6W8	GO:0006955; GO:0019882; GO:0042613
D6RDN3	GO:0006836
H3BSZ1	GO:0005506; GO:0005739; GO:0006700; GO:0008386; GO:0020037
J3KR46	GO:0003700; GO:0005634; GO:0043565
A0A0C4DG19	GO:0003677; GO:0006355
A0A0G2JNK8	GO:0016021
A0A109QAI7	GO:0002474; GO:0006955; GO:0016021; GO:0042612
H7C0N6	GO:0005247; GO:0016020
J3QR25	GO:0000293; GO:0016021; GO:0022865; GO:0022900
A0A0X1KG73	GO:0005219; GO:0005509; GO:0005623; GO:0016021
A0A141ZQA2	GO:0004129; GO:0005507; GO:0005743; GO:0016021; GO:0022900; GO:0070469
Q9H932	GO:0004842; GO:0016887
B4DMW4	GO:0006401; GO:0032299
B3KQK1	GO:0008253; GO:0009166; GO:0016021
C9JCJ0	GO:0003676; GO:0046872
C9JL93	GO:0005615
C9JTI2	GO:0000902; GO:0000910; GO:0005085; GO:0005096; GO:0005634; GO:0005737; GO:0045666
H7C2W1	GO:0016491
E9PQ74	GO:0005856; GO:0006915
G3V280	GO:0016021
G3V4C2	GO:0015026; GO:0030509; GO:0048681
G3V4F7	GO:0003924; GO:0005525; GO:0005737; GO:0006614; GO:0008312; GO:0048500
H0Y599	GO:0005085; GO:0005622; GO:0007264
B8ZZK2	GO:0003839; GO:0006750
H0Y581	GO:0016021; GO:0016175; GO:0042554
H0YC78	GO:0000287; GO:0006400; GO:0008193
H3BSP4	GO:0003723
M0QZ92	GO:0005086; GO:0032012
U5YMQ3	GO:0016021
C0MQV5	GO:0002504; GO:0006955; GO:0016021; GO:0042613
F5GX24	GO:0004842; GO:0008270; GO:0016874
S4R3Y8	GO:0009607; GO:0016021
B2R679	GO:0005525; GO:0005783; GO:0005794; GO:0006886; GO:0016192
A8MUH2	GO:0000276; GO:0005506; GO:0005739; GO:0015078; GO:0015986; GO:0016708; GO:0019439; GO:0051537
H0YLY0	GO:0004674; GO:0005524; GO:0005622; GO:0016477; GO:0031532; GO:0035556; GO:0046872
B4DSH6	GO:0016021; GO:0055085
E7EP22	GO:0004842; GO:0046872
E7EU40	GO:0005215; GO:0005886; GO:0006811; GO:0016021
H7BZC1	GO:0005509
H7C4P5	GO:0016021
J3QQQ0	GO:0004465; GO:0005576; GO:0006629
A0A087WSY1	GO:0004713; GO:0005524; GO:0016021
A0A087WY63	GO:0007155; GO:0016020
A0A087WZU8	GO:0003700; GO:0005634; GO:0005737; GO:0006351; GO:0006915; GO:0007049; GO:0044212; GO:0046872; GO:0051262
B4DVI2	GO:0006541; GO:0008242
H7C1J3	GO:0004591; GO:0006099; GO:0030976
C9JPR8	GO:0016021
B2RE36	GO:0016021
C9J4L5	GO:0003677; GO:0003700; GO:0005634
H0Y8M0	GO:0005672; GO:0006367
E9PC52	GO:0005634
F8WDK8	GO:0003735; GO:0005840; GO:0006412
G8JLG8	GO:0007368; GO:0007507
Q9HAV2	GO:0003677; GO:0003700; GO:0005634; GO:0006351; GO:0009408
V5NQ93	GO:0016021
A0JLP4	GO:0003723; GO:0043484; GO:0051726
B3KVK5	GO:0008270; GO:0016787
B3KX87	GO:0005509; GO:0005886; GO:0007156; GO:0007605; GO:0016021; GO:0032420; GO:0048839
B4DJB7	GO:0016021
B4DL84	GO:0016831; GO:0019752; GO:0030170
B4DSA9	GO:0006887; GO:0016021
B4DXX9	GO:0004252
B4DZP1	GO:0003700; GO:0005634; GO:0005667; GO:0006351; GO:0007179
D2D3H6	GO:0006955; GO:0019882; GO:0042613
Q4G1Y9	GO:0005975; GO:0016857
B4DF02	GO:0016021
G9HWC6	GO:0006955; GO:0019882; GO:0042613
Q59G56	GO:0005216; GO:0016021
Q59GU9	GO:0004601; GO:0005509; GO:0006590; GO:0006979; GO:0016021; GO:0016174; GO:0019221; GO:0020037; GO:0042335; GO:0050665; GO:0051591
B4DHB8	GO:0003723; GO:0004652; GO:0005634; GO:0031123; GO:0043631
B4DIF9	GO:0008270
B4DIQ8	GO:0005391; GO:0005524; GO:0016021; GO:0046872
B4DPI4	GO:0016021; GO:0022857
B4DU35	GO:0003924; GO:0004871; GO:0005525; GO:0007186
B4DW37	GO:0006955; GO:0019882; GO:0042613
L0BXN0	GO:0006955; GO:0019882; GO:0042613
B7Z6A9	GO:0005737; GO:0008270
D2KI87	GO:0003676; GO:0018024; GO:0046872
G5D886	GO:0005743; GO:0008137; GO:0016021
B3KRW8	GO:0003676; GO:0046872
B4DE59	GO:0004871; GO:0005198; GO:0005882; GO:0034333
Q49A69	GO:0006013; GO:0015923; GO:0030246
Q59GZ5	GO:0003777; GO:0007018
Q96I05	GO:0006351
Q9NQD8	GO:0016021
Q9Y438	GO:0016021
F2QL91	GO:0002504; GO:0006955; GO:0016021; GO:0042613
F2WF09	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
H6VRG0	GO:0005198; GO:0045095
B4DPH0	GO:0006811; GO:0007168; GO:0030251
B4E0P0	GO:0005856; GO:0007165
B4E239	GO:0005634; GO:0008270
B7Z5D4	GO:0006904
B7Z5X3	GO:0000166; GO:0003676
Q95385	GO:0006955; GO:0019882; GO:0042613
Q9H5U2	GO:0003714; GO:0030183; GO:0045892
B2RE31	GO:0006396; GO:0008173
B3KU13	GO:0003677; GO:0006357; GO:0016573
B4E3V5	GO:0051726
B3KSI8	GO:0000287; GO:0004012; GO:0005524; GO:0005802; GO:0016021
Q6ZSC4	GO:0008519; GO:0016021
S4T707	GO:0006955; GO:0019882; GO:0042613
B4DGX4	GO:0004359; GO:0006541
B4DMI4	GO:0006869
B4E2D8	GO:0005509; GO:0005886; GO:0007156; GO:0016021
H9E7M7	GO:0005739; GO:0008137; GO:0016021; GO:0042773
A0A059QUY8	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B4DIV6	GO:0004725; GO:0006355; GO:0007275; GO:0007605; GO:0046872
E9KXT8	GO:0005634; GO:0006355; GO:0043565
A0A023QHD1	GO:0005739; GO:0006120; GO:0008137; GO:0016021
A0A097I4X7	GO:0005216; GO:0016021
A0A0A7UZB8	GO:0006955; GO:0019882; GO:0042613
B2RB32	GO:0005975; GO:0008184; GO:0030170
E9LUX2	GO:0005344; GO:0005506; GO:0005833; GO:0019825; GO:0020037
F8RHK1	GO:0006955; GO:0019882; GO:0042613
J9ZZ28	GO:0008519; GO:0016021
F8RHJ6	GO:0006955; GO:0019882; GO:0042613
Q13841	GO:0005869
B4DMV9	GO:0005509; GO:0005525; GO:0032456
B4DVA7	GO:0004563; GO:0005975
B4E163	GO:0004721; GO:0046872
H9E7H4	GO:0005739; GO:0008137; GO:0016021
A4ZMZ7	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
B7Z531	GO:0016021; GO:0055085
G9LIB9	GO:0000276; GO:0015078; GO:0015986; GO:0016021
A0A096X0V2	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A1Z2M2	GO:0005576; GO:0006955
B2NJ34	GO:0006955; GO:0019882; GO:0042613
B2R9D8	GO:0003676; GO:0005622; GO:0006355; GO:0046872
B2ZAH3	GO:0003700; GO:0005634; GO:0006915; GO:0044212
Q14788	GO:0003774; GO:0005096; GO:0005524; GO:0016459; GO:0035556
Q29ZN4	GO:0006955; GO:0019882; GO:0042613
Q96NY3	GO:0003677; GO:0005634
A0A0A7C8I4	GO:0006955; GO:0019882; GO:0042613
B0LUD6	GO:0006955; GO:0019882; GO:0042613
D3WYX8	GO:0005739; GO:0008137
Q3B7W7	GO:0006810; GO:0016021
Q6LET6	GO:0016021
Q6ZS99	GO:0000166; GO:0003723
Q9NR94	GO:0003676; GO:0046872
Q6NUR7	GO:0005737; GO:0005856; GO:0019898
Q2VPJ6	GO:0005524; GO:0006457; GO:0006950
Q75MR0	GO:0004672; GO:0005524
A0A059QQ34	GO:0005743; GO:0008137; GO:0016021
A0A059RVV1	GO:0004129; GO:0005739; GO:0016021; GO:0019646
I7G103	GO:0003713; GO:0005634
O78188	GO:0006955; GO:0019882; GO:0042613
A0A096WCP8	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
Q14603	GO:0008152; GO:0008484
Q15II8	GO:0004129; GO:0005739; GO:0016021; GO:0019646
T1R357	GO:0006955; GO:0019882; GO:0042613
T2DPW6	GO:0016021; GO:0046873
U5IRI6	GO:0006955; GO:0019882; GO:0042613
T2HMQ7	GO:0005739; GO:0006120; GO:0008137; GO:0016021
A0A059RS62	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A4GW21	GO:0016021
I1YAQ6	GO:0005622; GO:0008270
A0A059RI30	GO:0005739; GO:0006120; GO:0008137; GO:0016021
Q6RN86	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A0A059RKG6	GO:0005739; GO:0008137; GO:0016021; GO:0042773
Q6IAL2	GO:0007212; GO:0016021; GO:0048268
A0A059QLQ9	GO:0005743; GO:0015078; GO:0015986; GO:0016021
B7Z2K8	GO:0004649; GO:0005975
B7Z7I0	GO:0003824; GO:0008152
Q96I80	GO:0005044; GO:0016020
T1WRW3	GO:0005634; GO:0006351; GO:0006355; GO:0043401
D2CPJ3	GO:0003684; GO:0005634; GO:0006289
Q572P4	GO:0016301
Q9UIU0	GO:0005886; GO:0061337
W6S1I0	GO:0008519; GO:0016021
A1A4E0	GO:0016021
Q1ET65	GO:0008146
Q3KZ27	GO:0003956
F4MH36	GO:0010468; GO:0046872; GO:0071558
Q9TQD8	GO:0006955; GO:0019882; GO:0042613
D3JV39	GO:0006955; GO:0019882; GO:0042613
Q6J8I8	GO:0006955; GO:0019882; GO:0042613
Q6UR95	GO:0004980; GO:0005886; GO:0016021
Q7Z5C7	GO:0003677; GO:0003700; GO:0005634; GO:0030238
S6CRD2	GO:0016021; GO:0016757
A0A0B5HBE9	GO:0003677; GO:0005634
B2R9B9	GO:0003743; GO:0045947
F4MH58	GO:0010468; GO:0046872; GO:0071558
Q5H9Q3	GO:0034993; GO:0090286
A0A068L529	GO:0003707; GO:0003708; GO:0005634; GO:0006351; GO:0008270; GO:0043565
G0WVD4	GO:0006955; GO:0019882; GO:0042613
Q4QRI4	GO:0004871; GO:0005834; GO:0007186
A0A059RHW4	GO:0004129; GO:0005739; GO:0016021; GO:0019646
B7Z2J5	GO:0007268; GO:0045202
B7Z8X5	GO:0005737; GO:0008270
A0A059QF73	GO:0005739; GO:0008137; GO:0016021
A0A059RN72	GO:0008137; GO:0016021; GO:0031966; GO:0070469
V9PAR5	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
Q9BZD1	GO:0003700; GO:0005634; GO:0043565
Q6ZND7	GO:0003676; GO:0004386; GO:0005524
B2R7C2	GO:0000775; GO:0005634; GO:0007067
C6ZNL5	GO:0016021
F1AZI8	GO:0005743; GO:0008137; GO:0016021
Q53HF1	GO:0004392; GO:0006788; GO:0016021
Q53T09	GO:0000723; GO:0003684; GO:0004003; GO:0006303; GO:0006310; GO:0042162; GO:0043564
W8T7N2	GO:0030246
A8K067	GO:0004817; GO:0005524; GO:0006423
A0A059RUY3	GO:0005743; GO:0015078; GO:0015986; GO:0016021
Q3B7X4	GO:0005743; GO:0016021
Q53FJ3	GO:0004843; GO:0006511; GO:0016579
Q861B0	GO:0006955; GO:0019882; GO:0042613
Q86YI0	GO:0005622; GO:0009190; GO:0016021; GO:0016849; GO:0035556
Q9UNV9	GO:0004386
Q6P0Q7	GO:0071203
Q8WVV2	GO:0006869
O43180	GO:0000226; GO:0006357; GO:0030914
Q8ND22	GO:0003676; GO:0046872
F4MHI4	GO:0010468; GO:0046872; GO:0071558
Q53FN8	GO:0004491
Q53HH4	GO:0000166; GO:0003676; GO:0005622; GO:0006810
Q59GK1	GO:0008643
Q5Y7G9	GO:0016021
Q8MHM7	GO:0016021
Q8NIA6	GO:0016301
X5DNV7	GO:0005634; GO:0006351; GO:0006355
B4DWG1	GO:0046872
M9XGH6	GO:0006955; GO:0019882; GO:0042613
Q05DA5	GO:0004713; GO:0008283; GO:0030335; GO:0031532; GO:0042058; GO:0051092
Q9NXZ8	GO:0006457
C1INI6	GO:0003700; GO:0005634
Q29931	GO:0006955; GO:0019882
Q5IRN2	GO:0000166; GO:0003676
Q86XZ2	GO:0000159; GO:0007165; GO:0008601
X5BSI3	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
B7ZKT9	GO:0071203
B2ZRE1	GO:0000281; GO:0005634; GO:0005737; GO:0006974; GO:0007026; GO:0007050; GO:0008285; GO:0016055; GO:0016477; GO:0030178; GO:0043065
Q86XM6	GO:0005887; GO:0007409; GO:0042577; GO:0046839
A0A0A7C928	GO:0006955; GO:0019882; GO:0042613
A9YQ98	GO:0006955; GO:0019882; GO:0042613
C7DTY1	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q0ZF97	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A0A0S2Z3H9	GO:0005739; GO:0006700; GO:0008386; GO:0020037
A0A0K0KRY6	GO:0006955; GO:0019882; GO:0042613
A5D8Y1	GO:0016021
B3KNV2	GO:0005737; GO:0016149
B4DFM9	GO:0003714; GO:0045892; GO:0046872
B7ZAS5	GO:0005576; GO:0007165
F8S0F6	GO:0005524; GO:0016021; GO:0042626
Q59H22	GO:0005509
Q8TEN0	GO:0032922; GO:0042981
B2RCJ4	GO:0016021
B5A8Y5	GO:0006955; GO:0019882; GO:0042613
B7Z6C7	GO:0006936; GO:0016021
B7ZAD4	GO:0005215; GO:0005886; GO:0006811; GO:0016021
B2RB57	GO:0005737; GO:0006914; GO:0008641
B7Z977	GO:0005089; GO:0005622; GO:0035023; GO:0035556; GO:0046872
Q13731	GO:0004872; GO:0007166
A0A120HE94	GO:0008137; GO:0016021; GO:0031966; GO:0070469
A5XEH8	GO:0016301
B7Z7H2	GO:0035091
C8XTK5	GO:0006955; GO:0019882; GO:0042613
G1EN05	GO:0006955; GO:0019882; GO:0042613
G4Y083	GO:0003700; GO:0005634; GO:0006915; GO:0044212
Q32P42	GO:0000723; GO:0006281; GO:0016887; GO:0030870
B2RDI7	GO:0008270
B1PM99	GO:0005388; GO:0005524; GO:0016021; GO:0033017
Q9UNL6	GO:0005344; GO:0005506; GO:0005833; GO:0019825; GO:0020037
A7X5C9	GO:0006955; GO:0019882; GO:0042613
A8K5A4	GO:0004322; GO:0005507; GO:0005765; GO:0006825; GO:0006879
E9M5C9	GO:0004509; GO:0005506; GO:0020037
Q53TA7	GO:0005006; GO:0005509; GO:0031012
I6NN92	GO:0006955; GO:0019882; GO:0042613
Q6ZPD6	GO:0005198; GO:0005882
B7Z1T0	GO:0005089; GO:0005622; GO:0035023; GO:0035556
Q861G4	GO:0006955; GO:0019882; GO:0042613
Q8N8Q2	GO:0005096
A6XGM4	GO:0003676; GO:0046872
I2CSG7	GO:0006955; GO:0019882; GO:0042613
Q32P55	GO:0005509; GO:0005886; GO:0007156; GO:0016021
R4QIT5	GO:0006955; GO:0019882; GO:0042613
A6ZH52	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B3KMQ6	GO:0004872; GO:0016020
B3KT73	GO:0005509; GO:0005886; GO:0007156; GO:0016021
B4DLX8	GO:0005622; GO:0008270
B4DYW8	GO:0008236
Q29785	GO:0006955; GO:0019882; GO:0042613
P78533	GO:0004138
Q6P2S0	GO:0006614; GO:0008312; GO:0045900; GO:0048500
G1EN15	GO:0006955; GO:0019882; GO:0042613
Q7Z3L2	GO:0005634; GO:0005667; GO:0006357; GO:0007049; GO:0051726
A0A0A7C6X8	GO:0006955; GO:0019882; GO:0042613
B4DYH5	GO:0004553; GO:0005975; GO:0016021
F8R1E4	GO:0006955; GO:0019882; GO:0042613
Q5BKU8	GO:0034993; GO:0090286
S4TZL3	GO:0006955; GO:0019882; GO:0042613
A0A059QPU1	GO:0005739; GO:0008137; GO:0016021; GO:0042773
A0A126GWR6	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A0N7BBQ4	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
I1VE11	GO:0016787
M5EEP9	GO:0006955; GO:0019882; GO:0042613
T1R359	GO:0006955; GO:0019882; GO:0042613
A5YM74	GO:0016021
A8K9T8	GO:0004222; GO:0046872
E5Q398	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q8TBW1	GO:0003735; GO:0005840; GO:0006412
X5DRC3	GO:0016021
A7UMH3	GO:0006955; GO:0019882; GO:0042613
Q13028	GO:0000122; GO:0003700; GO:0005634; GO:0006355; GO:0043565
Q8N1H6	GO:0004518; GO:0006281
A0A0G2R111	GO:0006955; GO:0019882; GO:0042613
A0A141ZRZ7	GO:0005743; GO:0008137; GO:0016021
B4E2M1	GO:0005578; GO:0005886; GO:0031225; GO:0043395
B4DK64	GO:0003677; GO:0004725; GO:0005856; GO:0008138
Q13818	GO:0000166
C0LAB7	GO:0006955; GO:0019882; GO:0042613
A0A0A7C3G7	GO:0006955; GO:0019882; GO:0042613
D3KYL3	GO:0006955; GO:0019882; GO:0042613
Q0G899	GO:0004129; GO:0005739; GO:0016021; GO:0019646
Q9H948	GO:0005739
A0A0K0PWN6	GO:0008152; GO:0016866; GO:0031419
V9HW55	GO:0004298; GO:0005634; GO:0006511; GO:0019773
B2MXE4	GO:0016301
B2R9E5	GO:0005576; GO:0006869; GO:0008289; GO:0016021; GO:0042157
O19593	GO:0006955; GO:0019882; GO:0042613
Q6AI26	GO:0005604; GO:0016021
Q7Z5F3	GO:0004252
A0A0G2R149	GO:0006955; GO:0019882; GO:0042613
B3VRX0	GO:0005506; GO:0009072; GO:0016714
A0A0A7C4R8	GO:0006955; GO:0019882; GO:0042613
A0A0A7C7E8	GO:0006955; GO:0019882; GO:0042613
A0A0A7CAG7	GO:0006955; GO:0019882; GO:0042613
B7Z6U8	GO:0008270
Q06DL8	GO:0030168
K9L624	GO:0005743; GO:0008137; GO:0016021
Q68CS2	GO:0006357; GO:0008195; GO:0009062; GO:0019432
Q8IWM0	GO:0008219
U3Q5I2	GO:0002504; GO:0006955; GO:0016021; GO:0042613
B4DN72	GO:0005198; GO:0045095
B4DU33	GO:0005739; GO:0047961
B8Y0L3	GO:0016021
B4DP32	GO:0003735; GO:0005840; GO:0006412
D5K9Q3	GO:0000790; GO:0001158; GO:0003700; GO:0006351; GO:0010628; GO:0010629; GO:0019955
Q86V02	GO:0016831; GO:0019752; GO:0030170
A0A126GVT1	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A2IDA0	GO:0005094; GO:0005737
B4DJT6	GO:0042981
Q59HC3	GO:0008270
A0A059QF86	GO:0004129; GO:0005739; GO:0016021; GO:0019646
Q8N7J6	GO:0004930; GO:0016021
B7ZAB0	GO:0005615
P78341	GO:0004252
B4DSD7	GO:0000159; GO:0007165; GO:0008601
Q59F48	GO:0004536; GO:0006308
Q59HE2	GO:0008483; GO:0030170
B2RAI2	GO:0003676; GO:0046872
B4DJM5	GO:0005198; GO:0005882
E9NVG8	GO:0006955; GO:0019882; GO:0042613
F5BCX0	GO:0005975; GO:0016020; GO:0016758
A7UMH1	GO:0006955; GO:0019882; GO:0042613
A8K4B1	GO:0005615
E2GIM9	GO:0000975; GO:0003700
S6BJ83	GO:0006590; GO:0016174; GO:0050665
X5D7R3	GO:0004999; GO:0016020
A6MWD7	GO:0006955; GO:0019882; GO:0042613
Q2TB79	GO:0003677; GO:0004003; GO:0005524; GO:0005634; GO:0006139
A0A059RW26	GO:0004129; GO:0005739; GO:0016021; GO:0019646
B2RBV7	GO:0006511; GO:0031461
D2E459	GO:0003676; GO:0046872
A0A0A7CA30	GO:0006955; GO:0019882; GO:0042613
B7Z6D6	GO:0007605; GO:0048741
B7Z4Q4	GO:0005245; GO:0005891
F5BAB3	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q16148	GO:0005524; GO:0015440; GO:0019885; GO:0042825
Q4JHB7	GO:0003700; GO:0005634; GO:0006366; GO:0043565
B2RBH2	GO:0000166; GO:0009166; GO:0016021; GO:0016788; GO:0046872
A6ZGV0	GO:0005739; GO:0008137; GO:0016021
Q0IJ53	GO:0004930; GO:0005509; GO:0016021
O15202	GO:0005509; GO:0005887; GO:0007155; GO:0007156; GO:0007399
A1L441	GO:0004930; GO:0007166; GO:0016021
A8K394	GO:0000139
A8K509	GO:0016021
Q7Z780	GO:0000166; GO:0000398; GO:0003723; GO:0046872; GO:0089701
X5DQL7	GO:0005525; GO:0008021; GO:0017157
B4DEA1	GO:0016491; GO:0046872
B4DXS5	GO:0003676; GO:0046872
B4DY86	GO:0004725; GO:0007096; GO:0008138
M9P8P6	GO:0006955; GO:0019882; GO:0042613
Q05BJ6	GO:0005634; GO:0005813; GO:0060271
Q66X48	GO:0005524; GO:0006355
Q68CX0	GO:0005328; GO:0005887
Q861E1	GO:0016021
A0A096YAV1	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
F4MHE6	GO:0010468; GO:0046872; GO:0071558
A0A0H3WDK6	GO:0006955; GO:0007166; GO:0016021
Q6N084	GO:0005576
A0A0R4PYF0	GO:0004129; GO:0005739; GO:0016021; GO:0019646
A0A163QEF0	GO:0015293; GO:0016021
A0A0K3AWD6	GO:0002504; GO:0006955; GO:0016021; GO:0042613
B3KW84	GO:0005509
B3KY80	GO:0016021
B4DL06	GO:0004871; GO:0034333
B7Z6H4	GO:0003677; GO:0003899; GO:0006351
Q52MY2	GO:0003677; GO:0003700; GO:0005634; GO:0006351; GO:0007548; GO:0030154; GO:0030238
Q9UMA4	GO:0005576; GO:0006952
B4DIY1	GO:0016021; GO:0016746
D0EKE6	GO:0006457
A0A0A7C5J4	GO:0006955; GO:0019882; GO:0042613
A0A0A7C6K3	GO:0006955; GO:0019882; GO:0042613
A0A0A7C9K8	GO:0006955; GO:0019882; GO:0042613
A4Z6Y5	GO:0008152; GO:0016021; GO:0016407
B4DFU2	GO:0008270; GO:0016874
B4DHI6	GO:0003676; GO:0004386; GO:0005524
B4DPW4	GO:0005856
A0A0S2Z3H0	GO:0005388; GO:0005524; GO:0016021; GO:0033017
A0A0S2Z5X4	GO:0003676; GO:0005622; GO:0006355; GO:0046872
A0A109NRE3	GO:0006955; GO:0019882; GO:0042613
A0A0A7C4T7	GO:0006955; GO:0019882; GO:0042613
A0A0A7C7Q4	GO:0006955; GO:0019882; GO:0042613
A0A0A8LC21	GO:0002504; GO:0006955; GO:0016021; GO:0042613
B7Z667	GO:0005089; GO:0035023
Q14272	GO:0003676; GO:0008270; GO:0015074
Q9UQ64	GO:0005975; GO:0016020; GO:0016758
B3KNI3	GO:0008270; GO:0019789
B4DS88	GO:0005743; GO:0008750; GO:0015992; GO:0016021; GO:0045454; GO:0050661
B4E3R1	GO:0034993; GO:0090286
F4MHP8	GO:0010468; GO:0046872; GO:0071558
Q96EC6	GO:0004872; GO:0016021
B1VKB5	GO:1900383
B2NJ27	GO:0006955; GO:0019882; GO:0042613
F8RHJ5	GO:0006955; GO:0019882; GO:0042613
Q24JU5	GO:0046872
Q4F1S2	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A0A0K0KSS4	GO:0006955; GO:0019882; GO:0042613
V5JRD5	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A0A0K1HR82	GO:0005743; GO:0015078; GO:0015986; GO:0016021
O95559	GO:0051017
Q53TD0	GO:0003677; GO:0005634; GO:0006954
Q8NC33	GO:0016021
Q8NE89	GO:0004867
A8K984	GO:0000796; GO:0005524; GO:0005634; GO:0007076
M9P9X5	GO:0006955; GO:0019882; GO:0042613
Q9H3V6	GO:0005765
Q5MJ32	GO:0000723; GO:0000784; GO:0043047
Q9Y347	GO:0016021
A0A158W075	GO:0016021
A9P3T2	GO:0008519; GO:0016021
D1CS36	GO:0002755; GO:0004888; GO:0006954; GO:0016021; GO:0034130; GO:0042116; GO:0042495; GO:0045087; GO:0050707
Q14229	GO:0016021
Q7YQ35	GO:0006955; GO:0019882; GO:0042613
A0A0A7C604	GO:0006955; GO:0019882; GO:0042613
A0A0F7KZW3	GO:0005506; GO:0016021; GO:0020037; GO:0070330
B3KNB2	GO:0002098; GO:0006355; GO:0016301; GO:0033588
D5FID8	GO:0006955; GO:0019882; GO:0042613
H9M4A1	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
B8RBW5	GO:0005743; GO:0008137; GO:0016021
Q96CF6	GO:0003723
H9E7G8	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
U3L9G0	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
B3KSR5	GO:0006397; GO:0016788
B4DU90	GO:0003714; GO:0030154; GO:0045892
S0F3K2	GO:0006955; GO:0019882; GO:0042613
A0JLQ9	GO:0003677; GO:0003700; GO:0004871; GO:0005634
Q5V8U6	GO:0006955; GO:0019882; GO:0042613
Q59GQ3	GO:0003700; GO:0003707; GO:0005634; GO:0006351; GO:0008270; GO:0043565
B4DXY4	GO:0003676; GO:0046872
F4MHF1	GO:0010468; GO:0046872; GO:0071558
F4MHM3	GO:0010468; GO:0046872; GO:0071558
Q59EN5	GO:0005764; GO:0006665
Q59EZ3	GO:0005215; GO:0005737; GO:0016021
Q9UK31	GO:0000287; GO:0004743; GO:0016301; GO:0030955
D7GL10	GO:0006955; GO:0019882; GO:0042613
Q96P74	GO:0005622; GO:0006915
A0A0E3DDK4	GO:0006955; GO:0019882; GO:0042613
A0A0S2Z442	GO:0008285; GO:0048666
Q0IJ48	GO:0016021
Q32NC3	GO:2000312
A0A059QQ15	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
A5YM55	GO:0003676; GO:0005524; GO:0006310; GO:0008026
A8K0Z7	GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0007275; GO:0046872
I6RPE1	GO:0004896; GO:0016021
I6U4P1	GO:0004714; GO:0005524; GO:0007169; GO:0016020
O14752	GO:0003964
Q6IBK3	GO:0015031; GO:0016021
Q64F87	GO:0005765; GO:0015078; GO:0015991; GO:0033179
Q1EM51	GO:0004509; GO:0005506; GO:0020037
Q59FS0	GO:0005654; GO:0005737
Q6P1N2	GO:0003924; GO:0005525
A0A0A0PQX8	GO:0005739
B3KNQ3	GO:0006281; GO:0043240
B4DVH6	GO:0006914
Q6FGZ3	GO:0033961
Q6J4J2	GO:0016021
Q6ZU25	GO:0000287; GO:0004012; GO:0005524; GO:0016021
A0A024CHX5	GO:0004104; GO:0016021
A0A0A7C779	GO:0006955; GO:0019882; GO:0042613
A0A0A7C927	GO:0006955; GO:0019882; GO:0042613
B7Z4Z2	GO:0003993; GO:0016021
U3Q200	GO:0002504; GO:0006955; GO:0016021; GO:0042613
A0A0A7CAJ4	GO:0006955; GO:0019882; GO:0042613
B7Z270	GO:0000293; GO:0016021; GO:0022865; GO:0022900
