K7URE0	GO:0006097; GO:0046872; GO:0005739; GO:0019643; GO:0051539; GO:0009536; GO:0003994
K7URE1	GO:0009694; GO:0080123; GO:0009611; GO:0009864; GO:0009416; GO:0009733
K7URE6	GO:0016722; GO:0005507; GO:0016020; GO:0005576
K7URE9	GO:0046564; GO:0046487; GO:0033609; GO:0005618; GO:0030145; GO:0005576; GO:0045735
K7URF1	GO:0030145; GO:0005576; GO:0045735
K7URF3	GO:0003723; GO:0046872
K7URF4	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355
K7URF5	GO:0046564; GO:0046487; GO:0033609; GO:0005618; GO:0030145; GO:0005576; GO:0045735
K7URF9	GO:0046564; GO:0046487; GO:0033609; GO:0005618; GO:0030145; GO:0005576; GO:0045735
K7URG2	GO:0005737; GO:0046872; GO:0005849; GO:0003729; GO:0006369; GO:0000993; GO:0006378; GO:0006379
K7URG3	GO:0004108; GO:0046487; GO:0005739; GO:0006099
K7URG5	GO:0005789; GO:0016021
K7URI0	GO:0003677; GO:0045944
K7URI3	GO:0008408; GO:0051321; GO:0005515; GO:0004519; GO:0030145; GO:0030870; GO:0006302
K7URI6	GO:0015115; GO:0005887; GO:0015840; GO:0015254; GO:0009992; GO:0015250; GO:0048226
K7URI9	GO:0003743; GO:0001731; GO:0016282; GO:0033290; GO:0006446; GO:0005840; GO:0005852
K7URJ2	GO:0061630; GO:0031625; GO:0031461; GO:0042787
K7URJ8	GO:0016021
K7URJ9	GO:0005634; GO:0008270
K7URK6	GO:0052696; GO:0080043; GO:0043231; GO:0080044; GO:0009813
K7URK7	GO:0005634; GO:0006308; GO:0003723; GO:0003735; GO:0022627; GO:0006285; GO:0042254; GO:0003684; GO:0008534; GO:0006412
K7URL2	GO:0004061; GO:0046487; GO:0019441
K7URL6	GO:0004427; GO:0015992; GO:0006119; GO:0016021; GO:0009678
K7URL8	GO:0016779; GO:0009058
K7URM2	GO:0003723; GO:0008033; GO:0008168; GO:0006364; GO:0044424; GO:0043414
K7URM3	GO:0097159; GO:1901363; GO:0019760; GO:0005739; GO:0005829; GO:0008233
K7URM5	GO:0051082; GO:0006457
K7URM7	GO:0005634; GO:0003677; GO:0006355
K7URN0	GO:0016021; GO:0009725
K7URN2	GO:0003676; GO:0046872
K7URN5	GO:0005802; GO:0009705; GO:0006904; GO:0006886
K7URN9	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0000160; GO:0009736; GO:0006355
K7URP0	GO:0006810
K7URP2	GO:0005634; GO:0034051; GO:0045595
K7URQ3	GO:0005634; GO:0003677; GO:0008289
K7URS7	GO:0005506; GO:0016705; GO:0009941; GO:0019288; GO:0004497; GO:0020037
K7URT4	GO:0005524; GO:0004713
K7URU7	GO:0016021
K7URV3	GO:0009570; GO:0000287; GO:0008934; GO:0006020; GO:0007165; GO:0019872; GO:0005829; GO:0046854; GO:0052832; GO:0046855; GO:0052833
K7URV8	GO:0005634; GO:0005739
K7URW5	GO:0016020; GO:0000502
K7URW8	GO:0003723; GO:0005829
K7URX9	GO:0003676; GO:0008270; GO:0009628; GO:0003824; GO:0006355; GO:0006950
K7URY1	GO:0003677; GO:0006338; GO:0006260; GO:0007059; GO:0003917; GO:0031298; GO:0003918; GO:0006265; GO:0005730
K7URY6	GO:0016813; GO:0046872; GO:0006807; GO:0050896
K7URZ3	GO:0003676; GO:0003735; GO:0003924; GO:0042254; GO:0005840; GO:0006412
K7URZ7	GO:0005634; GO:0003677; GO:0006355; GO:0009734
K7US00	GO:0008270; GO:0016021; GO:0009536
K7US01	GO:0005739; GO:0016020; GO:0016021
K7US08	GO:0006351; GO:0000439; GO:0006289
K7US09	GO:0005667; GO:0003700; GO:0048037; GO:0016829; GO:0043565; GO:0046912; GO:0006355
K7US11	GO:0016021
K7US26	GO:0016021
K7US29	GO:0043167; GO:0016310; GO:0030247
K7US31	GO:0005739
K7US33	GO:0006629; GO:0009536; GO:0016787
K7US38	GO:0003677
K7US39	GO:0006094; GO:0006118; GO:0050660; GO:0005739; GO:0006096; GO:0006563; GO:0045454; GO:0006099; GO:0004148; GO:0006544; GO:0006566
K7US41	GO:0016888; GO:0006308; GO:0016021; GO:0008234
K7US43	GO:0005887; GO:0005351; GO:0046323; GO:0005355
K7US48	GO:0016021; GO:0005794; GO:0016740
K7US51	GO:0005739
K7US52	GO:0005739; GO:0016592; GO:0043078; GO:0050832; GO:0001104
K7US54	GO:0006570; GO:0004725; GO:0016301; GO:0008138
K7US55	GO:0090447; GO:0010143; GO:0016021; GO:0016791
K7US67	GO:0004568; GO:0005975; GO:0016998; GO:0008061; GO:0006032
K7US77	GO:0000166
K7US79	GO:0005525; GO:0016192; GO:0005783; GO:0005794; GO:0006886; GO:0016787
K7US81	GO:0031969; GO:0016021; GO:0006631
K7US87	GO:0003676; GO:0008270
K7US99	GO:0051103; GO:0005634; GO:0003677; GO:0003910; GO:0006273; GO:0006471; GO:0005739; GO:0006904; GO:0000145; GO:0003950; GO:0006302
K7USA4	GO:0001056; GO:0003677; GO:0016604; GO:0006306; GO:0000419; GO:0005730; GO:0030422; GO:0005666
K7USB2	GO:0005524; GO:0005815; GO:0005938; GO:0005819; GO:0000226; GO:0009069; GO:0004674; GO:0005874
K7USB5	GO:0005886
K7USC0	GO:0003735; GO:0005509; GO:0016021; GO:0042254; GO:0005840; GO:0016301; GO:0006412
K7USC1	GO:0015940; GO:0005777; GO:0005524; GO:0009507; GO:0004140; GO:0015937; GO:0005773
K7USC2	GO:0005516; GO:0009536
K7USC6	GO:0016021
K7USD0	GO:0030598; GO:0006952; GO:0017148
K7USE8	GO:0005886; GO:0005874
K7USF2	GO:0019825; GO:0005634; GO:0003677; GO:0046872; GO:0019432; GO:0006355; GO:0006631; GO:0020037
K7USF8	GO:0005506; GO:0044550; GO:0016021; GO:0016709; GO:0020037
K7USG6	GO:0003824; GO:0043231; GO:0005992; GO:0044444
K7USG7	GO:0005618; GO:0048046; GO:0071555; GO:0004553; GO:0016762; GO:0010411; GO:0042546
K7USH2	GO:0009536
K7USH4	GO:0016747; GO:0016491
K7USI5	GO:0030170; GO:0003824; GO:0009058
K7USI8	GO:0016787
K7USJ2	GO:0000287; GO:0000110; GO:0006979; GO:0006308; GO:0006296; GO:1901255; GO:0000724; GO:0000712; GO:0003684; GO:0000014; GO:0003697; GO:0010333
K7USK0	GO:0005634; GO:0003677; GO:0005096; GO:0006355; GO:0009734
K7USL0	GO:0031418; GO:0046872; GO:0048244; GO:0005886; GO:0006631
K7USL1	GO:0003677; GO:0046983; GO:0009536
K7USL5	GO:0005524; GO:0005096; GO:0004672
K7USL7	GO:0003677; GO:0006355
K7USL8	GO:0009507
K7USM0	GO:0008234
K7USM3	GO:0005524; GO:0004672
K7USN6	GO:0052696; GO:0080043; GO:0043231; GO:0080044; GO:0009813
K7USN8	GO:0005747
K7USP1	GO:0005634; GO:0005667; GO:0008270; GO:0001085; GO:0000977; GO:0030154; GO:0001228; GO:0003682; GO:0000785; GO:0009536
K7USQ3	GO:0009793; GO:0043023; GO:0042256; GO:0005730; GO:1902626; GO:0005840; GO:0006446; GO:0003743; GO:0000054; GO:0000460; GO:0000470; GO:0043022; GO:0005829; GO:0030687
K7USQ6	GO:0003723
K7USQ7	GO:0016021; GO:0015369; GO:0006885
K7USQ8	GO:0005315; GO:0098656; GO:0006817; GO:0016021; GO:0009535
K7USQ9	GO:0005634; GO:0005667; GO:0008270; GO:0001085; GO:0000977; GO:0030154; GO:0001228; GO:0003682; GO:0000785
K7USR2	GO:0030170; GO:0003824; GO:0009058
K7USR3	GO:0015995; GO:0009534; GO:1901401; GO:0048529; GO:0009416; GO:0009658; GO:0003677; GO:0006636; GO:0046872; GO:0010207; GO:0031969; GO:0031408; GO:0019344; GO:0010027; GO:0019288; GO:0019216
K7USR8	GO:0009640; GO:0030163; GO:0005829; GO:0000502
K7UST2	GO:0016021
K7UST5	GO:0009408; GO:0005737
K7UST9	GO:2000072; GO:0005657; GO:0005524; GO:0009507; GO:0043141; GO:0005829; GO:0006355; GO:0005730; GO:0048507
K7USU2	GO:0003677
K7USU9	GO:0009926; GO:0010252; GO:0010329; GO:0016021; GO:0005783; GO:0005886
K7USV2	GO:0002213; GO:0016042; GO:0016298
K7USV3	GO:0004337; GO:0005737; GO:0046872; GO:0033384; GO:0004161; GO:0006695; GO:0045337
K7USV4	GO:0006118; GO:0015035; GO:0010207; GO:0006662; GO:0016671; GO:0034599; GO:0045454; GO:0006457; GO:0000103; GO:0009536
K7USV9	GO:0005524; GO:0004672
K7USW0	GO:0003677; GO:0050794
K7USW4	GO:0016787
K7USW8	GO:0005634; GO:0005524; GO:0061630; GO:0030071; GO:0031625; GO:0005737; GO:0000209; GO:0031145
K7USX3	GO:0005634; GO:0003677; GO:0046872
K7USX4	GO:0016757; GO:0006536; GO:0003921; GO:0003922; GO:0005829; GO:0006144
K7USX7	GO:0004601; GO:0006979; GO:0006804; GO:0016021
K7USX8	GO:0004601; GO:0006979; GO:0046872; GO:0006804; GO:0005576; GO:0020037; GO:0042744
K7USY0	GO:0005739; GO:0016021
K7USY2	GO:0005524; GO:0042626; GO:0016021
K7USY5	GO:0005524; GO:0009069; GO:0004674
K7USZ1	GO:0005576; GO:0019953
K7USZ5	GO:0003723; GO:0071013; GO:0000381; GO:0071004; GO:0005686; GO:0000389
K7USZ8	GO:0005839; GO:0016021; GO:0004298; GO:0051603; GO:0005215
K7USZ9	GO:0016021; GO:0005622; GO:0005215
K7UT04	GO:0016020; GO:0016021; GO:0009536
K7UT08	GO:0004601; GO:0006979; GO:0046872; GO:0006804; GO:0005576; GO:0020037; GO:0042744
K7UT13	GO:0003995; GO:0033539; GO:0006118; GO:0005507; GO:0000062; GO:0050660; GO:0009055; GO:0052890; GO:0055088; GO:0005739
K7UT16	GO:0005634; GO:0051087; GO:0019918; GO:0005829; GO:0006355; GO:0001671; GO:0008469
K7UT23	GO:0008270
K7UT25	GO:0005524; GO:0009506; GO:0045298; GO:0000914; GO:0004672; GO:0010342; GO:0008017
K7UT28	GO:0046872
K7UT32	GO:0009506; GO:0016021; GO:0019722; GO:0004871; GO:0005622
K7UT33	GO:0005739
K7UT40	GO:0009805; GO:0050662; GO:0009809; GO:0016621; GO:0009811
K7UT41	GO:0016020
K7UT43	GO:0006355
K7UT44	GO:0016021
K7UT45	GO:0016021; GO:0005829; GO:0005215
K7UT46	GO:0016021
K7UT49	GO:0016021; GO:0007268; GO:0004970
K7UT50	GO:0048471; GO:0006607; GO:0016032; GO:0005829; GO:0008565; GO:0008139; GO:0016874; GO:0005643; GO:0005654
K7UT54	GO:0016020; GO:0016021
K7UT57	GO:0005739; GO:0016021; GO:0042732
K7UT62	GO:0005759
K7UT64	GO:0005634; GO:0005667; GO:0003700; GO:0003712; GO:0045893; GO:0044212; GO:0043565; GO:0006355
K7UT67	GO:0005634; GO:0046872
K7UT72	GO:0046872; GO:0004096; GO:0006804; GO:0005739; GO:0015947; GO:0042542; GO:0006568; GO:0020037; GO:0042744
K7UT74	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0022857; GO:0016021; GO:0006355
K7UT86	GO:0006118; GO:0015035; GO:0006662; GO:0005829; GO:0016671; GO:0034599; GO:0045454; GO:0006457; GO:0000103; GO:0005886
K7UT89	GO:0008270; GO:0008168; GO:0032259
K7UT91	GO:0016021; GO:0017177; GO:0004575; GO:0005982; GO:0005985
K7UT92	GO:0004843; GO:0016579; GO:0005634; GO:0005737; GO:0048366; GO:0010016; GO:0006511
K7UT94	GO:0016021
K7UT98	GO:0009507; GO:0031977
K7UTA2	GO:0016021; GO:0016620
K7UTA7	GO:0004185; GO:0051603
K7UTA8	GO:0005634; GO:0003677; GO:0006355
K7UTD0	GO:0005524; GO:0006206; GO:0004849; GO:0005829; GO:0044211; GO:0044206
K7UTD2	GO:0051082; GO:0006457
K7UTD3	GO:0000462; GO:0016021; GO:0000469; GO:0051604; GO:0005730; GO:0030686
K7UTE1	GO:0016020
K7UTE8	GO:0016021; GO:0006355
K7UTF6	GO:0003677; GO:0005737; GO:0046983; GO:0005654; GO:0000981
K7UTG5	GO:0005524; GO:0006094; GO:0005945; GO:0006526; GO:0047334; GO:0006098; GO:0006002; GO:0006013; GO:0004042; GO:0006000; GO:0006012; GO:0003872
K7UTH7	GO:0005525; GO:0005634; GO:0003677; GO:0009507; GO:0003723; GO:0009793; GO:0045893; GO:0019288; GO:0042793; GO:0016226
K7UTI6	GO:0005887; GO:0005351; GO:0046323; GO:0005355
K7UTI7	GO:0005524; GO:0016021; GO:0009069; GO:0004674; GO:0030247
K7UTJ1	GO:0003676; GO:0005737; GO:0008234; GO:0016279
K7UTJ3	GO:0016787
K7UTJ5	GO:0003676; GO:0016020; GO:0016021; GO:0015074; GO:0006355
K7UTJ8	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355
K7UTK2	GO:0005524; GO:0016021; GO:0009069; GO:0004674; GO:0009536; GO:0030247
K7UTK3	GO:0016021
K7UTK8	GO:0005524; GO:0016021; GO:0009069; GO:0004674; GO:0030247
K7UTL4	GO:0031060; GO:0010162; GO:0007131; GO:0010082; GO:0009793; GO:0010182; GO:0007155; GO:0043247; GO:0043687; GO:0000278; GO:0009855; GO:0048440; GO:0009909; GO:0045893; GO:0045010; GO:0048443; GO:0010358; GO:0010338; GO:0071555; GO:0010332; GO:0051567; GO:0010014; GO:0032204; GO:0016579; GO:0010074; GO:0009640; GO:0009560; GO:0003682; GO:0010090; GO:0048765; GO:0006457; GO:0009845; GO:0000785; GO:0006312; GO:0009887; GO:0006406; GO:0005634; GO:0048451; GO:0003755; GO:0006306; GO:0042393; GO:0006606; GO:0048453; GO:0031047; GO:0050826; GO:0010228; GO:0010305; GO:0016567
K7UTL5	GO:0009707; GO:0009902; GO:0010207; GO:0045893; GO:0034660; GO:0010027; GO:0042793; GO:0035304
K7UTM0	GO:0016787
K7UTM2	GO:0005634; GO:0003677; GO:0005975; GO:0006355; GO:0046983; GO:0004553; GO:0046658; GO:0030247
K7UTM3	GO:0004719; GO:0046500
K7UTN9	GO:0015079; GO:0016021
K7UTP1	GO:0005739; GO:0009536
K7UTP6	GO:0050464; GO:0030151; GO:0009325; GO:0006809; GO:0022900; GO:0009703; GO:0020037; GO:0043546; GO:0042128
K7UTQ7	GO:0005634; GO:0003677; GO:0046983
K7UTR7	GO:0016307; GO:0005739; GO:0016021
K7UTR9	GO:0004721; GO:0006470; GO:0016787
K7UTS3	GO:0005524; GO:0016020; GO:0004672
K7UTS4	GO:0030245; GO:0005982; GO:0008810; GO:0005985
K7UTS7	GO:0005524; GO:0009694; GO:2000030; GO:0080123; GO:0009611; GO:0009864; GO:0004672; GO:0010224
K7UTT2	GO:0016020; GO:0004650; GO:0071555; GO:0005576; GO:0005982; GO:0005985
K7UTT8	GO:0008270; GO:0009536
K7UTU4	GO:0045454; GO:0009536
K7UTV2	GO:0016021
K7UTV6	GO:0006355
K7UTV8	GO:0003735; GO:0042254; GO:0005840; GO:0006412
K7UTW1	GO:0003677
K7UTW3	GO:0043170; GO:0044238
K7UTW5	GO:0006281; GO:0061630; GO:0000209; GO:0010182; GO:0080008; GO:0042787; GO:0048825; GO:0009755; GO:0005634; GO:0031625; GO:0009908; GO:0048575; GO:0005829; GO:0010100; GO:0016874
K7UTX0	GO:0009506; GO:0016021
K7UTX1	GO:0005524; GO:0016307; GO:0046872
K7UTX5	GO:0008270; GO:0005618; GO:0004252
K7UTY0	GO:0009055; GO:0055088; GO:0003676; GO:0003995; GO:0006637; GO:0005777; GO:0003997; GO:0033539; GO:0006118; GO:0000062; GO:0050660; GO:0052890; GO:0016021; GO:0016874
K7UTY3	GO:0003677
K7UTY4	GO:0000160; GO:0005622
K7UTY7	GO:0008360; GO:0051301; GO:0005634; GO:0005524; GO:0005737; GO:0016020; GO:0016055; GO:0009069; GO:0004674; GO:0006897; GO:0018105; GO:0004222
K7UTY8	GO:0009536
K7UTZ0	GO:0005887; GO:0005739; GO:0009941; GO:0005351; GO:0032543; GO:0004045; GO:0046323; GO:0005355
K7UTZ2	GO:0006406; GO:0005524; GO:0003723; GO:0010468; GO:0010501; GO:0005681; GO:0006974; GO:0004004; GO:0000398
K7UTZ8	GO:0005634; GO:0005667; GO:0019172; GO:0003713; GO:0019243; GO:0005739; GO:0005829; GO:0045893; GO:0070301; GO:0006357
K7UU03	GO:0005634; GO:0003677; GO:0046982; GO:0000786
K7UU06	GO:0005509
K7UU11	GO:0008270; GO:0061630; GO:0043161; GO:0016020
K7UU20	GO:0005634; GO:0005667; GO:0003700; GO:0043565; GO:0006355
K7UU22	GO:0005789; GO:0005739; GO:0016021
K7UU30	GO:0005788; GO:0009408; GO:0009627; GO:0052033; GO:0009644; GO:0051082; GO:0042542; GO:0006457; GO:0005886; GO:0034976; GO:0006984
K7UU35	GO:0009086; GO:0005524; GO:0009507; GO:0050661; GO:0004072; GO:0009089; GO:0009088; GO:0006563; GO:0016597; GO:0004412; GO:0006544
K7UU41	GO:0046872
K7UU45	GO:0016757
K7UU52	GO:0005634; GO:0005667; GO:0003700; GO:0015031; GO:0016021; GO:0043565; GO:0006355; GO:0009536
K7UU63	GO:0016874
K7UU80	GO:0017070; GO:0006094; GO:0006020; GO:0046486; GO:0006096; GO:0004807; GO:0006013; GO:0005681; GO:0008234; GO:0006000; GO:0015976; GO:0000398
K7UU93	GO:0005506; GO:0005739; GO:0051536; GO:0016226
K7UU99	GO:0003723; GO:0005737; GO:0048312
K7UUA3	GO:0003735; GO:0042254; GO:0022625; GO:0006412
K7UUB1	GO:0042967; GO:0009651; GO:0008210; GO:0007030; GO:0009923; GO:0006699; GO:0006633; GO:0009922; GO:0005886; GO:0003865; GO:0008209; GO:0046520; GO:0019166; GO:0006816; GO:0016021; GO:0016126; GO:0010025
K7UUB3	GO:0005887; GO:0005524; GO:0051453; GO:0006119; GO:0046872; GO:0043231; GO:0008553; GO:0006754
K7UUB5	GO:0006691; GO:0006749; GO:0016021; GO:0019530; GO:0006693; GO:0003840
K7UUB6	GO:0005524; GO:0016021; GO:0009069; GO:0004674; GO:0016874; GO:0006412
K7UUB7	GO:0005525; GO:0006448; GO:0003746; GO:0003924; GO:0005840
K7UUC2	GO:0005975; GO:0042972; GO:0046658; GO:0030247
K7UUC4	GO:0009651; GO:0016926; GO:0006487; GO:0046854; GO:0006897; GO:0005622; GO:0046855; GO:0032957; GO:0048015; GO:0055046; GO:0010228; GO:0016301; GO:0050665
K7UUC6	GO:0003743; GO:0003713; GO:0045893; GO:0005672; GO:0005840; GO:0006446; GO:0006367
K7UUC9	GO:0005657; GO:0005634; GO:0003677; GO:0005524; GO:0004003; GO:0006139
K7UUD1	GO:0019538; GO:0005739; GO:0006355
K7UUD5	GO:0005739; GO:0003690; GO:0006355
K7UUD7	GO:0009570; GO:0005829
K7UUD9	GO:0005509; GO:0005544
K7UUE2	GO:0045490; GO:0005618; GO:0045330; GO:0005576; GO:0005982; GO:0046910; GO:0042545; GO:0005985
K7UUE8	GO:0016866; GO:0005739
K7UUF5	GO:0000287; GO:0005524; GO:0042803; GO:0003735; GO:0043295; GO:0016021; GO:0042254; GO:0004363; GO:0005840; GO:0006412
K7UUG1	GO:0016192; GO:0030130; GO:0016021; GO:0030132; GO:0005198; GO:0006886; GO:0006952
K7UUG2	GO:0004842; GO:0008270; GO:0046872; GO:0009536; GO:0016567
K7UUG4	GO:0003677
K7UUH3	GO:0005802; GO:0005768; GO:0005739; GO:0016021; GO:0006486; GO:1990714; GO:0000139
K7UUH6	GO:0016887; GO:0005524; GO:0003777; GO:0045298; GO:0005871; GO:0007018; GO:0009536; GO:0005874; GO:0008017
K7UUH9	GO:0016021
K7UUJ2	GO:0097159; GO:1901363; GO:0008234
K7UUJ9	GO:0005667; GO:0003700; GO:0005739; GO:0043565; GO:0006355; GO:0009536
K7UUK7	GO:0005849; GO:0003729; GO:0006378; GO:0016787
K7UUL4	GO:0008270; GO:0042967; GO:0006355; GO:0006011; GO:0006355; GO:0005982; GO:0005985; GO:0000123; GO:0004402; GO:0005337; GO:0005667; GO:0003712; GO:0016021; GO:0016760; GO:0030244; GO:0071555
K7UUM7	GO:0005887; GO:0008271
K7UUN1	GO:0000055; GO:0042273; GO:0000447; GO:0005730; GO:0030687
K7UUN6	GO:0016021
K7UUP0	GO:0003735; GO:0016021; GO:0042254; GO:0022625; GO:0006412
K7UUP5	GO:0003676; GO:0005634; GO:0005524; GO:0019781; GO:0005829; GO:0045116; GO:0016881
K7UUQ2	GO:0005739; GO:0016021
K7UUQ8	GO:0016021
K7UUR9	GO:0005509; GO:0009536; GO:0005544
K7UUS4	GO:0005789; GO:0042967; GO:0016021; GO:1903506; GO:0004343; GO:0006048
K7UUS6	GO:0016021
K7UUT4	GO:0005982; GO:0046910; GO:0005985; GO:0071944
K7UUT8	GO:0000166; GO:0033737; GO:0006525; GO:0008802; GO:0006560; GO:0019482; GO:0006563; GO:0019145; GO:0006544; GO:0006566
K7UUU7	GO:0004721; GO:0009536
K7UUU8	GO:0005634; GO:0003677; GO:0046872; GO:0006355
K7UUV9	GO:0003676; GO:0008408
K7UUW0	GO:0008234
K7UUW6	GO:0015379; GO:0055064; GO:0055075; GO:0016021; GO:0022820
K7UUZ2	GO:0016021
K7UV01	GO:2000014; GO:0006355; GO:0043565; GO:0000786; GO:0005730; GO:0006334
K7UV03	GO:0016021
K7UV05	GO:0016021
K7UV10	GO:0008360; GO:0005634; GO:0005524; GO:0005737; GO:0016055; GO:0009069; GO:0004674; GO:0006897; GO:0018105
K7UV16	GO:0004842; GO:0016874
K7UV17	GO:0006468; GO:0016301
K7UV27	GO:0005634; GO:0003677; GO:0006355; GO:0009536
K7UV38	GO:0016491; GO:0016021
K7UV43	GO:0005634; GO:0008270; GO:0009640; GO:0000989; GO:0006355
K7UV49	GO:0004601; GO:0006979; GO:0046872; GO:0006804; GO:0005576; GO:0020037; GO:0042744
K7UV50	GO:0005524; GO:0042538; GO:0007165; GO:0007275; GO:0009069; GO:0004674; GO:0010540
K7UV57	GO:0006468
K7UV70	GO:0043229; GO:0044444
K7UV73	GO:0043231; GO:0048366; GO:0050789; GO:0009987
K7UV74	GO:0003779
K7UV78	GO:0007275; GO:0030154; GO:0005576
K7UV79	GO:0016747
K7UV84	GO:0051087
K7UV86	GO:0006887; GO:0009536; GO:0000145
K7UV94	GO:0016788
K7UV98	GO:0016021
K7UVB3	GO:0003677; GO:0009507; GO:0006206; GO:0003899; GO:0006351; GO:0006144; GO:0005730
K7UVB6	GO:0005634; GO:0005524; GO:0055085; GO:0005739; GO:0016021; GO:0004672
K7UVC6	GO:0008270; GO:0051861; GO:0016021; GO:0017089; GO:0009536
K7UVC8	GO:0005524; GO:0005739; GO:0016817; GO:0046034; GO:0016021; GO:1902600; GO:0033178
K7UVD7	GO:0005667; GO:0003712; GO:0035194; GO:0016442; GO:0006355
K7UVE4	GO:0030170; GO:0005829; GO:0010326; GO:0009641; GO:1901997; GO:0010366
K7UVE9	GO:0009536
K7UVF5	GO:0000166; GO:0003676
K7UVH1	GO:0005506; GO:0044550; GO:0016021; GO:0016709; GO:0020037
K7UVH5	GO:0005249; GO:0042802; GO:0010264; GO:0009506; GO:0042391; GO:0008076; GO:0009536
K7UVH6	GO:0005506; GO:0044550; GO:0016021; GO:0016709; GO:0020037
K7UVH8	GO:0016021
K7UVI0	GO:0097159; GO:1901363
K7UVI2	GO:0005739; GO:0016853
K7UVJ1	GO:0005634; GO:0003677; GO:0006355
K7UVJ3	GO:0003677; GO:0006886; GO:0005622
K7UVJ7	GO:0000166; GO:0003676; GO:0006810; GO:0005622
K7UVK0	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0009908; GO:0030154; GO:0046983; GO:0006355
K7UVK3	GO:0016021
K7UVK4	GO:0072684; GO:0005739; GO:0051252; GO:0016891
K7UVK9	GO:0016021
K7UVL6	GO:0009507; GO:0046872; GO:0045300; GO:0006633
K7UVM1	GO:0005802; GO:0005768; GO:0016021
K7UVM2	GO:0008430
K7UVM6	GO:0003676; GO:0005524; GO:0009294; GO:0008270; GO:0016818; GO:0045003
K7UVN4	GO:0016020; GO:0016021
K7UVN5	GO:0003677; GO:0070449; GO:0006368
K7UVN6	GO:0031969; GO:0016021; GO:0034219; GO:0005215
K7UVN8	GO:0005634; GO:0003677; GO:0006355
K7UVP0	GO:0000166; GO:0003723; GO:0005730; GO:0006535
K7UVP1	GO:0016021
K7UVP7	GO:0009817; GO:0009816; GO:0008270; GO:0007229; GO:0002679; GO:0051879; GO:0009626; GO:0050821
K7UVQ2	GO:0004129; GO:0005507; GO:0005506; GO:0005509; GO:0016021; GO:0006123; GO:0009060; GO:0005751; GO:0005886; GO:0020037
K7UVQ4	GO:0005524; GO:0004672
K7UVQ8	GO:0005524; GO:0004672
K7UVS0	GO:0006769; GO:0006152; GO:0046497; GO:0005829; GO:0008477; GO:0006144
K7UVS2	GO:0005739; GO:0016021
K7UVS5	GO:0004842
K7UVS9	GO:0004867; GO:0009611
K7UVT1	GO:0005739; GO:0003690; GO:0006355
K7UVT4	GO:0003676; GO:0030684
K7UVU3	GO:0016020; GO:0016021; GO:0005886
K7UVV3	GO:0005634; GO:0006355; GO:0009734
K7UVW0	GO:0003824; GO:0035091
K7UVW2	GO:0005739; GO:0016021; GO:0016787
K7UVW8	GO:0031627; GO:0003691; GO:0000784
K7UVX2	GO:0005975; GO:0016857; GO:0050662; GO:0016021
K7UVX8	GO:0005667; GO:0003700; GO:0043565; GO:0006355
K7UVY0	GO:0016021; GO:0042578
K7UVY4	GO:0005634; GO:0005524; GO:0003723; GO:0004386
K7UW05	GO:0003676; GO:0005634; GO:0008408; GO:0005737
K7UW20	GO:0008270; GO:0006888; GO:0005829; GO:0006886; GO:0009536; GO:0030127
K7UW25	GO:0016592
K7UW31	GO:0003676; GO:0046983
K7UW34	GO:0005634; GO:0008270; GO:0061630; GO:0043161; GO:0005737; GO:0007275; GO:0016874; GO:0042787
K7UW39	GO:0009607; GO:0005516; GO:0016021; GO:0006952; GO:0005886
K7UW47	GO:0016021; GO:0008180
K7UW48	GO:0005634; GO:0008270; GO:0042393; GO:0016021; GO:0006355
K7UW60	GO:0005381; GO:0016021
K7UW67	GO:0005524; GO:0016021; GO:0004672
K7UW74	GO:0006094; GO:0007020; GO:0006096; GO:0006563; GO:0045454; GO:0006099; GO:0000930; GO:0009536; GO:0004148; GO:0005874; GO:0006544; GO:0006566; GO:0005525; GO:0006118; GO:0050660; GO:0003924; GO:0031122
K7UW82	GO:0003676; GO:0005524; GO:0008270; GO:0005509; GO:0016021; GO:0015074; GO:0007166; GO:0009069; GO:0004674; GO:0005886; GO:0030247
K7UW87	GO:0000462; GO:0003735; GO:0048027; GO:0022627; GO:0000028; GO:0070181; GO:0006412
K7UWA5	GO:0006491; GO:0004571; GO:0005783; GO:0048364; GO:0005975; GO:0005802; GO:0006888; GO:0005768; GO:0097466; GO:0005509; GO:0016021; GO:0030433; GO:0043090
K7UWB4	GO:0003723; GO:0009737; GO:0005737; GO:0046540; GO:0000956; GO:0005681; GO:0019013; GO:1990726; GO:0005688; GO:0005732; GO:0000398; GO:0009414
K7UWB7	GO:0019210; GO:0009741
K7UWC8	GO:0008270; GO:0016491
K7UWD6	GO:0016021
K7UWD9	GO:0052696; GO:0080043; GO:0043231; GO:0080044; GO:0009813
K7UWE1	GO:0005634; GO:0006281; GO:0003824; GO:0005739
K7UWE3	GO:0008270
K7UWF3	GO:0016042; GO:0016787
K7UWF8	GO:0005634; GO:0004842; GO:0008270; GO:0031347
K7UWG1	GO:0009536
K7UWG2	GO:0016021; GO:0006355; GO:0043401
