Q8K444	GO:0016021
R4GML1	GO:0001764; GO:0005634; GO:0005737; GO:0005930; GO:0007605; GO:0030111; GO:0035556; GO:0045880; GO:0060091; GO:1902017
W5XQG0	GO:0002474; GO:0006955; GO:0016021; GO:0042612
E0CXK6	GO:0005654
Q497Z7	GO:0004252
Q50HX4	GO:0003924; GO:0005525; GO:0005765; GO:0005802; GO:0005829; GO:0006895; GO:0007264; GO:0019003; GO:0032456; GO:0032880; GO:0042742; GO:0045335; GO:0055037; GO:0070062; GO:0090382
B2RY37	GO:0002474; GO:0006955; GO:0016021; GO:0042612
Q543G2	GO:0003700; GO:0005634; GO:0006357; GO:0043565
A0A0R4J0Y4	GO:0016021
A3EWM2	GO:0006306; GO:0008168; GO:0030234
Q0VBK4	GO:0004889; GO:0005892; GO:0007399; GO:0015464; GO:0030054; GO:0035095; GO:0045211; GO:0060084
Q5HZI8	GO:0003689; GO:0005524; GO:0005663; GO:0006260; GO:0031390; GO:0043142; GO:1900264
Q8VHT4	GO:0003677; GO:0003700; GO:0005634; GO:0005667; GO:0006351
A0A0R4J1Z7	GO:0016021
Q545H8	GO:0005525; GO:0005622; GO:0007264; GO:0030032; GO:0030335; GO:0045785; GO:0048041; GO:0051017
Q5NCJ9	GO:0005750; GO:0006122; GO:0070062
O35258	GO:0001666; GO:0005576; GO:0060135
Q8CA63	GO:0005003; GO:0005524; GO:0016021
A0A0G2JES0	GO:0016787
Q3UQE8	GO:0010468; GO:0016021; GO:0046872; GO:0071558
A9CLV6	GO:0005789; GO:0005886; GO:0006658; GO:0006665; GO:0015194; GO:0016021; GO:0070062; GO:1904219; GO:1904222
Q540P4	GO:0005215; GO:0008289
Q0VDY2	GO:0000166; GO:0003676
Q3UXE9	GO:0005942; GO:0016301; GO:0035014; GO:2001275
Q3ZB71	GO:0003677; GO:0005634; GO:0005737; GO:0006959; GO:0008270; GO:0045182
Q3THL5	GO:0004519; GO:0005634; GO:0005737; GO:0046872; GO:0070481; GO:0070966; GO:0071025
Q9D2X6	GO:0005576
Q32MR6	GO:0000155; GO:0005249; GO:0005622; GO:0016021
A2AD85	GO:0000139; GO:0000287; GO:0004672; GO:0005524; GO:0005634; GO:0005798; GO:0005813; GO:0005829; GO:0016324; GO:0030033; GO:0042542; GO:0042981; GO:0046777; GO:0048471; GO:0070062; GO:1903205
B2RTH8	GO:1903955
Q53YP5	GO:0005215; GO:0005504
Q540E2	GO:0002230; GO:0005615; GO:0005737; GO:0009408; GO:0009629; GO:0014732; GO:0014741; GO:0014850; GO:0022602; GO:0033574; GO:0043403; GO:0043627; GO:0045471; GO:0045662; GO:0045893; GO:0046716; GO:0048632; GO:0051384; GO:0051602; GO:0051898; GO:0098779; GO:0098792; GO:1902723; GO:1902725; GO:2000818
A2A7F4	GO:0003676; GO:0015074; GO:0044030; GO:0046872; GO:0051276; GO:0097692
A5GZX3	GO:0004462; GO:0005975; GO:0006749; GO:0008270; GO:0009438; GO:0043066; GO:0070062
G3X9W0	GO:0000166; GO:0003676; GO:0019013; GO:0030529
Q543S2	GO:0003924; GO:0004871; GO:0005525; GO:0007188; GO:0007568; GO:0016020; GO:0030900; GO:0031175; GO:0034097; GO:0042493; GO:0042542; GO:0043005; GO:0043209; GO:0043234; GO:0043278; GO:0043547; GO:0051926
Q56A13	GO:0032088; GO:0033209; GO:0043231; GO:0045892; GO:0070062
Q5SQG1	GO:0000978; GO:0001078; GO:0001829; GO:0003218; GO:0003219; GO:0003713; GO:0005737; GO:0006366; GO:0043433; GO:0045944; GO:0055010; GO:0060411; GO:0090575; GO:1903026
G3X960	GO:0007165
A2A6T4	GO:0003747
B2RSR0	GO:0004497; GO:0005506; GO:0010430; GO:0016021; GO:0016705; GO:0020037
Q05AA8	GO:0001726; GO:0004715; GO:0005524; GO:0005654; GO:0005737; GO:0010976; GO:0016477; GO:0042503; GO:0042506; GO:0046777; GO:0061099; GO:0071300
Q545N8	GO:0004615; GO:0005737; GO:0009298; GO:0070062
Q91XK0	GO:0004503; GO:0005507; GO:0005634; GO:0005829; GO:0009411; GO:0016021; GO:0033280; GO:0042438; GO:0042470; GO:0043473; GO:0048471; GO:0051591
Q9EQY5	GO:0005044; GO:0016020
A0A1B0GSB8	GO:0005794
Q5FWJ3	GO:0001948; GO:0003725; GO:0005200; GO:0005777; GO:0005829; GO:0005882; GO:0005886; GO:0005925; GO:0070062
Q543K2	GO:0004784; GO:0005634; GO:0005737; GO:0016532; GO:0030001
Q7TQD5	GO:0001676; GO:0004095; GO:0006006; GO:0006641; GO:0009437; GO:0014070; GO:0030855; GO:0031307; GO:0032000; GO:0042493; GO:0042755; GO:0050796; GO:0051260; GO:0071398
B2RR03	GO:0016021
E9QAF4	GO:0019899
G3X973	GO:0005041; GO:0005044; GO:0005509; GO:0005540; GO:0005887; GO:0007155; GO:0007267; GO:0016525; GO:0030169; GO:0042742
D3Z338	GO:0016021
Q3U4Y3	GO:0004888; GO:0007163; GO:0007166; GO:0015031; GO:0016021; GO:0070228
Q8C6G3	GO:0003676; GO:0004519; GO:0070062
A2AAU2	GO:0005245; GO:0005891; GO:0032281; GO:2000311
B7ZWL1	GO:0000122; GO:0000932; GO:0004535; GO:0005615; GO:0010606; GO:0016020; GO:0030014; GO:0033147; GO:0035195; GO:0043231; GO:0044822; GO:0048387; GO:0060213; GO:2000036
Q3UCD9	GO:0004190; GO:0005764
A0A0M5HDY7	GO:0005576
A2RS22	GO:0001725; GO:0005829; GO:0005884; GO:0005886; GO:0005925; GO:0030027; GO:0031529; GO:0034316; GO:0035767; GO:0036120; GO:0042060; GO:0048471; GO:0051017; GO:0070062; GO:0071672; GO:0090135; GO:1902463; GO:2000394
Q3U1H1	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q3YEA4	GO:0005634; GO:0005829; GO:0031514; GO:0035082
Q5SUC3	GO:0001948; GO:0005509; GO:0005789; GO:0005790; GO:0005791; GO:0005840; GO:0007568; GO:0016021; GO:0030424; GO:0032839; GO:0043025; GO:0043197; GO:0043234; GO:0044233; GO:0044822; GO:0061077; GO:0070062
B3F5L5	GO:0002365; GO:0005044; GO:0009897; GO:0016021; GO:0032620
Q3ULE3	GO:0005634; GO:0008270; GO:0008285; GO:0010941
Q543Y8	GO:0005634; GO:0006486; GO:0006890; GO:0016021; GO:0017119; GO:0032580
Q7M763	GO:0004222; GO:0016021
G3X9Q7	GO:0007399
Q3TGS5	GO:0004719
Q544T7	GO:0004571; GO:0005509; GO:0005793; GO:0005794; GO:0008152; GO:0016021; GO:0070062
Q3TC52	GO:0005622; GO:0008270
Q6P1Y9	GO:0000145; GO:0006887; GO:0048015; GO:0050714; GO:0098592
Q811Q3	GO:0004222; GO:0007229; GO:0016021
B9EK13	GO:0019428
Q3UX49	GO:0008284; GO:0043066; GO:0045596; GO:0045892
Q549Q3	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q5SVM4	GO:0005576
A1L2Z0	GO:0005524; GO:0005654; GO:0005737; GO:0030893; GO:0051276
G5E8J0	GO:0003184; GO:0004872; GO:0005509; GO:0005654; GO:0005887; GO:0006355; GO:0007050; GO:0007219; GO:0008285; GO:0009986; GO:0016049; GO:0030154; GO:0043235; GO:0046579; GO:0046849; GO:0050793; GO:0060413
Q544K3	GO:0008233; GO:0070062
Q59IW6	GO:0005518; GO:0005539; GO:0005578; GO:0005614; GO:0005615; GO:0008201; GO:0010811; GO:0030198
Q7TQE2	GO:0008270
J3QMF2	GO:0007229
B2RQZ0	GO:0006915; GO:0006919; GO:0031514
Q6GU14	GO:0000122; GO:0002674; GO:0003707; GO:0004879; GO:0005794; GO:0005829; GO:0006351; GO:0006919; GO:0007507; GO:0008144; GO:0008217; GO:0008270; GO:0009409; GO:0009612; GO:0010745; GO:0010871; GO:0010887; GO:0010891; GO:0019395; GO:0030224; GO:0030308; GO:0030374; GO:0031000; GO:0031100; GO:0032869; GO:0032966; GO:0033189; GO:0035357; GO:0035902; GO:0042493; GO:0042593; GO:0042594; GO:0042953; GO:0043565; GO:0043627; GO:0044212; GO:0045598; GO:0045713; GO:0045944; GO:0046321; GO:0048469; GO:0048471; GO:0048662; GO:0048714; GO:0051091; GO:0051974; GO:0055098; GO:0060100; GO:0060336; GO:0071300; GO:0071306; GO:0071380; GO:0071455; GO:0090575; GO:1901558; GO:2000230
K7N641	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q3TSV7	GO:0001948; GO:0006948; GO:0006955; GO:0008270; GO:0009897; GO:0010524; GO:0015026; GO:0016021; GO:0032355; GO:0032507; GO:0033280; GO:0042102; GO:0045058; GO:0045121; GO:0045860
A8C1R4	GO:0016021
Q3TF14	GO:0004013; GO:0006730
Q53YY3	GO:0007507; GO:0007565; GO:0007584; GO:0016021; GO:0030308; GO:0031226; GO:0033211; GO:0046326; GO:0097003
Q5SVL9	GO:0005576
A3KGA5	GO:0005739
D2XZ31	GO:0005496; GO:0005576
G3XA45	GO:0004930; GO:0005886; GO:0016021
Q3U5J2	GO:0005509; GO:0016021
Q3UGA1	GO:0000578; GO:0003713; GO:0005634; GO:0005829; GO:0006913; GO:0007179; GO:0030318; GO:0043524; GO:0043627; GO:0044212; GO:0045892; GO:0045893; GO:0060395
Q6TPI9	GO:0005922; GO:0007154
Q790R4	GO:0005615; GO:0006954; GO:0006955; GO:0060326
Q4KL43	GO:0005375; GO:0016021
A0A0A0MQ77	GO:0016021
D3Z3U7	GO:0016301
G3UW56	GO:0004930; GO:0005886; GO:0016021
Q96LX3	GO:0005452; GO:0005887; GO:0015347; GO:0043252
Q5RL10	GO:0001556; GO:0005615; GO:0007193; GO:0008284; GO:0008285; GO:0008584; GO:0030819; GO:0043066; GO:0048471
E9PX65	GO:0004831; GO:0005524; GO:0005737; GO:0006437
Q542A3	GO:0004867; GO:0005615; GO:0042060; GO:0043066
D3YTS8	GO:0016021; GO:0055085
Q0VBN7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q3UPZ0	GO:0016021; GO:0070062
Q5SUH5	GO:0005683; GO:0005697; GO:0071209; GO:1900087
B2RS62	GO:0004957; GO:0016021
Q4KL73	GO:0005509; GO:0005576; GO:0016021
Q8BSD8	GO:0016021
Q5SVU3	GO:0000165; GO:0001666; GO:0001912; GO:0001938; GO:0002523; GO:0002548; GO:0002693; GO:0005615; GO:0005791; GO:0006874; GO:0007010; GO:0007179; GO:0007568; GO:0008201; GO:0008360; GO:0009408; GO:0009612; GO:0010332; GO:0010759; GO:0014823; GO:0022409; GO:0030139; GO:0030425; GO:0030593; GO:0031100; GO:0031663; GO:0032570; GO:0032760; GO:0032869; GO:0032967; GO:0033552; GO:0034351; GO:0035690; GO:0036006; GO:0036120; GO:0043200; GO:0043204; GO:0043491; GO:0043524; GO:0043615; GO:0043679; GO:0044299; GO:0044344; GO:0045202; GO:0045471; GO:0046677; GO:0048010; GO:0048246; GO:0048247; GO:0048471; GO:0050806; GO:0060135; GO:0060137; GO:0070098; GO:0071300; GO:0071318; GO:0071346; GO:0071347; GO:0071354; GO:0071356; GO:0071403; GO:0071549; GO:0090026; GO:0090280; GO:0090314; GO:2000502
A2A3Z3	GO:0005654; GO:0005730; GO:0005737; GO:0005886; GO:0008327; GO:0045892; GO:0046872
E9Q2S6	GO:0003676; GO:0003700; GO:0005622; GO:0006355; GO:0046872
H3BK86	GO:0005576
Q1WWJ5	GO:0003677; GO:0003682; GO:0003700; GO:0005622; GO:0006355; GO:0007283; GO:0046872; GO:0051038
Q3TMZ1	GO:0004735; GO:0055129
Q64FK4	GO:0004869
Q5NCI4	GO:0004082; GO:0004083; GO:0005634; GO:0005829; GO:0006094; GO:0006096; GO:0006941; GO:0007283; GO:0046538; GO:0046689; GO:0048037; GO:0070062
Q3TYC1	GO:0004683; GO:0005524
Q5SVP3	GO:0008537
Q8R2D0	GO:0005550; GO:0005887; GO:0016503; GO:0019236
A0A0R4J0W7	GO:0004672; GO:0005524; GO:0016021
Q9Z0L6	GO:0000122; GO:0001501; GO:0003705; GO:0005179; GO:0005615; GO:0005622; GO:0006874; GO:0007189; GO:0007266; GO:0007267; GO:0009967; GO:0010288; GO:0010468; GO:0030501; GO:0030819; GO:0031856; GO:0033280; GO:0034645; GO:0042493; GO:0045453; GO:0045471; GO:0045725; GO:0045944; GO:0046326; GO:0046686; GO:0048873; GO:0051428; GO:0071107; GO:0071774; GO:0071864; GO:0071866; GO:0090290
Q5RKN9	GO:0008290; GO:0051016
Q3TPZ5	GO:0000776; GO:0005737; GO:0005813; GO:0005869; GO:0007017; GO:0007067; GO:0008283; GO:0070062; GO:0071539
Q3V0K1	GO:0005328; GO:0016021
Q52L97	GO:0005634; GO:0005737; GO:0006606; GO:0008565
Q80XD0	GO:0016021
S4R1V1	GO:0005680; GO:0007049; GO:0016567
Q3TQA7	GO:0007155; GO:0016021; GO:0042246
Q3UAP1	GO:0016021
Q3UMK5	GO:0000978; GO:0001077; GO:0005634; GO:0005829; GO:0007565; GO:0007612; GO:0008285; GO:0009612; GO:0009629; GO:0032570; GO:0034097; GO:0042493; GO:0042542; GO:0042734; GO:0043005; GO:0043065; GO:0045787; GO:0051091; GO:0051412; GO:0051591; GO:0061614; GO:2000144
Q793L1	GO:0072546
Q8R256	GO:0005550; GO:0005887; GO:0016503; GO:0019236
B2RUD9	GO:0004222; GO:0016021
Q0VBK3	GO:0004908; GO:0016021; GO:0070301
Q3UMP4	GO:0003730
Q5M9J8	GO:0003735; GO:0006412; GO:0016020; GO:0022625; GO:0030425; GO:0036464; GO:0044297; GO:0044822; GO:0070062; GO:1903146; GO:1903955
A9E3L2	GO:0003755; GO:0005528; GO:0006457; GO:0007204; GO:0010880; GO:0019855; GO:0030018; GO:0030551; GO:0032513; GO:0033197; GO:0034704; GO:0042542; GO:0043231; GO:0048680; GO:0051280; GO:0051775
Q3TVJ8	GO:0005783; GO:0016021
Q3UFV9	GO:0005790; GO:0016020; GO:0043066; GO:0070062; GO:1903912
Q4QQP3	GO:0003676; GO:0005622; GO:0006355; GO:0008270
Q53YK0	GO:0001666; GO:0004889; GO:0005892; GO:0006281; GO:0006979; GO:0015464; GO:0030054; GO:0035095; GO:0045211; GO:0050890
Q6P5A9	GO:0016021
Q9CX41	GO:0003777; GO:0007018; GO:0070062
Q3TZF1	GO:0000082; GO:0004702; GO:0005524; GO:0007417; GO:0009986; GO:0010862; GO:0016361; GO:0018107; GO:0030308; GO:0032927; GO:0038092; GO:0045648; GO:0045944; GO:0046545; GO:0046777; GO:0048179; GO:0070062; GO:0097191; GO:1901165
B2RTN5	GO:0000977; GO:0001227; GO:0005525; GO:0005622; GO:0007264
K9J7B2	GO:0005783; GO:0009813; GO:0015020; GO:0016021; GO:0042803; GO:0046982; GO:0052696; GO:0052697; GO:0070062
Q149J3	GO:0005737; GO:0007275; GO:0009986; GO:0016021; GO:0032956; GO:0034260; GO:0038031; GO:0042813; GO:0043507; GO:0043547
Q545Q2	GO:0005793; GO:0007030; GO:0010638; GO:0016021
Q05BA2	GO:0005887; GO:0015349
Q80X37	GO:0005540; GO:0007155; GO:0016021
Q3TJR9	GO:0000978; GO:0001078; GO:0001666; GO:0005634; GO:0005737; GO:0006351; GO:0010626; GO:0060712; GO:0070888
Q542P4	GO:0005622; GO:0016020
Q544I2	GO:0002437; GO:0002664; GO:0004911; GO:0008144; GO:0009986; GO:0016021; GO:0042102; GO:0045582; GO:0050687; GO:0050777
Q32MH3	GO:0005576; GO:0006952
Q4VA29	GO:0005654; GO:0005737; GO:0006388; GO:0044822; GO:0045944; GO:0072669
A2AQ50	GO:0015377; GO:0016021; GO:0070062
G3X8Z7	GO:0004889; GO:0005887; GO:0005892; GO:0006812; GO:0007204; GO:0007271; GO:0022848; GO:0030054; GO:0042166; GO:0042472; GO:0045211; GO:0050910
Q0VAZ7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B2RV69	GO:0016021; GO:0030663; GO:0033116
A2A7F7	GO:0001666; GO:0004489; GO:0005829; GO:0006555; GO:0031060; GO:0033274; GO:0035999; GO:0042493; GO:0043200; GO:0045202; GO:0046500; GO:0050660; GO:0050661; GO:0050667; GO:0051593; GO:0070555; GO:0070829; GO:0072341
G5E8Y4	GO:0004930; GO:0005886; GO:0016021
Q14BR4	GO:0005525; GO:0005829; GO:0006471; GO:0006890; GO:0007173; GO:0007264; GO:0007420; GO:0016477; GO:0031584; GO:0032587; GO:0043066; GO:0043197; GO:0045944; GO:0048678; GO:0060996; GO:0070062; GO:2000377
Q3TCI8	GO:0004553; GO:0006047
Q3UPV9	GO:0003677; GO:0003700; GO:0005634; GO:0006351; GO:0035329
Q76I99	GO:0005576
Q8R084	GO:0009813; GO:0015020; GO:0016021; GO:0032496; GO:0043231; GO:0052695; GO:0052696; GO:0070980; GO:0071361; GO:0071378; GO:0071385; GO:0071394
Q3TGX0	GO:0015031; GO:0016021
Q6P6L5	GO:0005200; GO:0005856; GO:0006936; GO:1903955
Q3V1Y7	GO:0000287; GO:0004012; GO:0005524; GO:0005783; GO:0016021
Q80VR4	GO:0000165; GO:0000977; GO:0005634; GO:0006351; GO:0045944
Q545A2	GO:0005215; GO:0005634; GO:0005743; GO:0008284; GO:0016021; GO:0042645; GO:0044822; GO:0055085; GO:0070062; GO:0071817; GO:1901029
Q78ZJ8	GO:0003924; GO:0005525; GO:0005815; GO:0005886; GO:0007264; GO:0008021; GO:0016235; GO:0019003; GO:0030054; GO:0044070; GO:0045054; GO:0045055; GO:0045335; GO:0070062; GO:0071468; GO:0090150; GO:1990126; GO:2000008
A0A0R4J250	GO:0005783; GO:0005794; GO:0016021; GO:0030308
G3X8Q5	GO:0004322; GO:0005507; GO:0005765; GO:0006825; GO:0006879; GO:0070062; GO:0072562
Q3UED7	GO:0003924; GO:0005525; GO:0005789; GO:0006952; GO:0035458
Q548L6	GO:0004351; GO:0019752; GO:0030170
O08643	GO:0004175; GO:0004252; GO:0008219; GO:0016020; GO:0019835
A6H6H4	GO:0007015
D3Z4R4	GO:0000122; GO:0000978; GO:0001078; GO:0003700; GO:0005634; GO:0010454; GO:0010455; GO:0021912; GO:0021913; GO:0022010; GO:0030154; GO:0031018; GO:0043565; GO:0045686; GO:0045687; GO:0048709; GO:0050885
Q4KN81	GO:0002474; GO:0005102; GO:0005886; GO:0006955; GO:0007565; GO:0016021; GO:0030881; GO:0035264; GO:0042605; GO:0042612; GO:0044822
Q543X3	GO:0001774; GO:0002052; GO:0002881; GO:0006935; GO:0007155; GO:0007613; GO:0016021; GO:0016495; GO:0030336; GO:0032809; GO:0043005; GO:0045766; GO:0048471; GO:0071222; GO:0071560; GO:1900272
A0A0R4J1A1	GO:0005092; GO:0005654; GO:0005968; GO:0006886; GO:0007264; GO:0016491; GO:0018344
Q0VBM3	GO:0005576
Q3V2L0	GO:0005576; GO:0009986; GO:0042742; GO:0045087
Q540Q5	GO:0000982; GO:0001666; GO:0005654; GO:0007565; GO:0008284; GO:0009612; GO:0010595; GO:0010715; GO:0021854; GO:0021983; GO:0030578; GO:0032355; GO:0034616; GO:0043565; GO:0044849; GO:0045648; GO:0045766; GO:0045944; GO:0048870; GO:0050729; GO:0060055; GO:0061614; GO:0070301; GO:0070555; GO:1904996
Q8BI41	GO:0000768; GO:0006949; GO:0016021; GO:0019031; GO:0060716
A9ZNB6	GO:0016021
Q3TT51	GO:0007218; GO:0030141
Q3V249	GO:0005576; GO:0008217; GO:0042312
Q4KL82	GO:0003689; GO:0005524; GO:0005663; GO:0006260; GO:0031390; GO:0043142; GO:1900264
Q9ME04	GO:0005739; GO:0006120; GO:0008137; GO:0016021
Q8BJE4	GO:0016021
Q78NS1	GO:0016021
Q3U8L7	GO:0016337
A2AFH2	GO:0005524
Q7TQX8	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021; GO:0050907
Q91WU1	GO:0005506; GO:0005737; GO:0008392; GO:0016324; GO:0018685; GO:0020037; GO:0043231; GO:0050051; GO:0070062
Q3TQN8	GO:0016021
Q3U9Y3	GO:0005737; GO:0016175; GO:0035091
Q3UPV6	GO:0005249; GO:0005737; GO:0016021
A7E1Z5	GO:0005452; GO:0016021
Q80U92	GO:0016021
B7ZN59	GO:0016021
Q3U4V8	GO:0003677
B2RWD4	GO:0016021
Q64353	GO:0005581
Q3KNL9	GO:0003676
I3QI44	GO:0016021; GO:0030246
Q925N9	GO:0016021
A7U7N0	GO:0005886; GO:0051260
B2RSR5	GO:0003824; GO:0005634; GO:0005802; GO:0006596; GO:0030133; GO:0030424; GO:0030425; GO:0042177; GO:0042978; GO:0043204; GO:0048471; GO:0098629; GO:1902269; GO:1990005
A0A0R4J0A7	GO:0016021
Q2VQT9	GO:0016301
B2RSV7	GO:0005089; GO:0035023; GO:0046872
Q6NV92	GO:0003676; GO:0005622; GO:0006355; GO:0046872
Q3TJP6	GO:0007155; GO:0016021
Q3ULW5	GO:0005623; GO:0006826; GO:0006879; GO:0008199
B9EKH0	GO:0004930; GO:0016021
Q8VG89	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0007608; GO:0016021
B8XR25	GO:0016021
Q3V313	GO:0004714; GO:0005524; GO:0007169; GO:0016020
Q924H8	GO:0004930; GO:0004984; GO:0005887; GO:0007166; GO:0007186; GO:0007608; GO:0016021
Q8VHM5	GO:0000166; GO:0003730; GO:0005634; GO:0005654; GO:0005737; GO:0007623; GO:0019013; GO:0030425; GO:0030426; GO:0030529; GO:0043086; GO:0043679; GO:0044822; GO:0061014; GO:0061157; GO:0071013
Q3U7H2	GO:0005622; GO:0046854; GO:0048015
F8VBU4	GO:0016758; GO:0030173; GO:0030259
Q7TMA0	GO:0003676; GO:0046872
F6MBZ4	GO:0016021; GO:0016503
G3BKF2	GO:0006397; GO:0061630
A0A0A0VBV0	GO:0005743; GO:0009055; GO:0016021; GO:0016491; GO:0022904; GO:0046872; GO:0070469
V9PC02	GO:0001875; GO:0002755; GO:0004888; GO:0005886; GO:0006954; GO:0034142; GO:0042116; GO:0045087; GO:0046696; GO:0050707; GO:0050829
F6MAB2	GO:0016021; GO:0016503
G3BKC4	GO:0016301
F6MCX3	GO:0016021; GO:0016503
F6MAN4	GO:0016021; GO:0016503
V9PC11	GO:0001875; GO:0002755; GO:0004888; GO:0005886; GO:0006954; GO:0034142; GO:0042116; GO:0045087; GO:0046696; GO:0050707; GO:0050829
F6MC58	GO:0016021; GO:0016503
F6MCG5	GO:0016021; GO:0016503
F6MD83	GO:0016021; GO:0016503
Q6TM16	GO:0005743; GO:0008137; GO:0016021
E3VW53	GO:0005743; GO:0009055; GO:0016021; GO:0016491; GO:0022904; GO:0046872; GO:0070469
G8DYE4	GO:0004812; GO:0005524; GO:0006418
Q545G3	GO:0003009; GO:0007512; GO:0008307; GO:0014898; GO:0030018; GO:0030240; GO:0030241; GO:0035995; GO:0045214; GO:0048739; GO:0048769; GO:0055003; GO:0055008; GO:0060048
Q3UP82	GO:0003677; GO:0003700; GO:0016602
B7SXT5	GO:0005886; GO:0006897; GO:0007342; GO:0016021; GO:0060478
Q3U5V6	GO:0005524
Q05B38	GO:0005198; GO:0045095
Q69ZQ3	GO:0001518; GO:0006814; GO:0017080
Q7TRE0	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q0VBT7	GO:0005524; GO:0016021; GO:0016323; GO:0016324; GO:0030321; GO:0045028
Q9JM03	GO:0015198; GO:0016021
Q8CHZ0	GO:0003676
Q8VG22	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q9JI95	GO:0005737; GO:0006457
Q7TMS2	GO:0005096; GO:0051056
D3YTZ6	GO:0005737; GO:0005886; GO:0006865; GO:0015171; GO:0016021
Q6NSQ3	GO:0016021
Q0VG51	GO:0002062; GO:0045944; GO:0048839; GO:0050650; GO:0051091; GO:1990079
Q922Y8	GO:0003676; GO:0005634; GO:0042802; GO:0046872
O70349	GO:0003723; GO:0003724; GO:0005524; GO:0006401
Q3TRQ2	GO:0016021; GO:0016485; GO:0043085
Q8VET9	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q8VFD4	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q496Q2	GO:0004602; GO:0006979
Q8BGB4	GO:0016021
A0A0R4J1N6	GO:0004715; GO:0005524
Q810Y7	GO:0016021
Q91V99	GO:0003735; GO:0005840; GO:0006412
Q3TJI7	GO:0004715; GO:0005524; GO:0005794; GO:0005886; GO:0005925; GO:0045087; GO:0046777; GO:0070062
Q0N2S5	GO:0005249; GO:0008076; GO:0051260
Q14BF9	GO:0003073; GO:0003085; GO:0005267; GO:0016021; GO:0060075
Q9EQA4	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q7TRR9	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q3UBA7	GO:0005952; GO:0008603; GO:0030552
Q3TRX7	GO:0016021
A0A0R4J001	GO:0005576; GO:0007275; GO:0008285; GO:0016055; GO:0035414; GO:0043433; GO:0051898; GO:0090090; GO:2000057
Q542J3	GO:0005886; GO:0016021
Q5SX78	GO:0001821; GO:0005615; GO:0006955; GO:0010628; GO:0010744; GO:0032747; GO:0034021; GO:0034405; GO:0042045; GO:0042116; GO:0042523; GO:0043011; GO:0045187; GO:0045740; GO:0045918; GO:0071222; GO:0071803; GO:2001240
Q4FJY3	GO:0005654; GO:0005802; GO:0016021
Q545R9	GO:0007049; GO:0016301; GO:0016538; GO:0051301
Q9D0D1	GO:0008460; GO:0009225
Q80UF1	GO:0005634; GO:0006357; GO:0033153; GO:0044212; GO:0060070; GO:0071353
K7N7F1	GO:0000165; GO:0000977; GO:0005634; GO:0006351; GO:0045944
O89111	GO:0003676; GO:0046872
Q0VB93	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q2LC58	GO:0008270; GO:0071347; GO:0071549
Q059G7	GO:0003735; GO:0005840; GO:0006412
A9YZW8	GO:0005634; GO:0005737; GO:0005886; GO:0007050; GO:0007265; GO:0015630; GO:0046872; GO:0070507
Q4QQK7	GO:0006898; GO:0009986; GO:0016021; GO:0030246; GO:0038024
Q791P0	GO:0009986; GO:0016021; GO:0016192; GO:0070062
A0A0R4J1C7	GO:0016021
Q3UX53	GO:0005634
B2RUR6	GO:0004713; GO:0005524; GO:0016021
Q3U335	GO:0004674; GO:0005524; GO:0005730; GO:0005737; GO:0008631; GO:0030336; GO:0042542; GO:0046777; GO:0048679; GO:0070062; GO:0097194
Q8K1F4	GO:0005230; GO:0016021; GO:0045211
B2RQQ7	GO:0004674; GO:0005524; GO:0005622; GO:0016477; GO:0031532; GO:0035556; GO:0046872
Q9QZU3	GO:0016021; GO:0070062
A2RSS9	GO:0000187; GO:0001696; GO:0001937; GO:0005615; GO:0007186; GO:0007204; GO:0008154; GO:0009725; GO:0016358; GO:0030296; GO:0030424; GO:0032024; GO:0032097; GO:0032691; GO:0042322; GO:0042536; GO:0043066; GO:0043627; GO:0045409; GO:0046010; GO:0046676; GO:0046697; GO:0050728; GO:0051461; GO:0051464; GO:0051965; GO:0060124
Q7TR65	GO:0004930; GO:0004984; GO:0005886; GO:0016021
D6Q0F5	GO:0005868; GO:0007018
Q5U1U8	GO:0004725
Q922W6	GO:0004222; GO:0005509; GO:0008270; GO:0010727; GO:0031012; GO:0032461
Q3USX6	GO:0005540; GO:0005615; GO:0007155; GO:0030335; GO:0030728; GO:0050728
Q3U4A2	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
