Q9N4F9	"GO:0016020; GO:0016021"
Q9N4G1	"GO:0016020; GO:0016021"
Q9N4G8	"GO:0016020; GO:0016021"
Q9N4H0	GO:0051726
Q9N4H1	"GO:0008168; GO:0032259; GO:0003676"; "GO:0016740; GO:0008168; GO:0016740
Q9N4H2	"GO:0008360; GO:0005737; GO:0004672; GO:0004674; GO:0018105; GO:0005524; GO:0005634; GO:0006468"; "GO:0004672
Q9N4H5	"GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787"; GO:0016787; GO:0004721"
Q9N4H6	"GO:0005737; GO:0003824; GO:0009072"; "GO:0006749; GO:0005737; GO:0004364; GO:0016740
Q9N4H7	"GO:0005737; GO:0016192; GO:0016020; GO:0015031; GO:0005198; GO:0005794; GO:0000139; GO:0030126; GO:0006810; GO:0030117; GO:0006886"; "GO:0016192; GO:0005737; GO:0006890; GO:0006891; GO:0006888; GO:0016021; GO:0070062; GO:0005615; GO:0030157; "GO:0005789; GO:0005829; GO:0030133; GO:0031410; GO:0030663; GO:0005179; GO:0005576; "GO:0005515
Q9N4I1	GO:0016740
Q9N4I3	GO:0005737; GO:0003677; "GO:0005737; GO:0044822"
Q9N4I5	"GO:0016020; GO:0016021"
Q9N4I6	GO:0008270; "GO:0008270; GO:0016874"; GO:0046872"; GO:0046872
Q9N4J7	"GO:0007051; GO:0008017; GO:0007017"
Q9N4K2	"GO:0005737; GO:0030170; GO:0006535; GO:0004124"; GO:0019343; GO:0004122; GO:0006535"
Q9N4L2	"GO:0003677; GO:0006355; GO:0043565; GO:0005634"
Q9N4L5	"GO:0006139; GO:0003676"; GO:0003676
Q9N4L6	"GO:0045454; GO:0005623"; "GO:0003756; GO:0045454; GO:0005783; GO:0034976; GO:0006457"; GO:0005623; GO:0016853"; GO:0016853; GO:0016020; GO:0016021
Q9N4L8	"GO:0022900; GO:0016651"; "GO:0016651; GO:0022900"; "GO:0072593; GO:0005747; GO:0005739; GO:0045333; GO:0016020; GO:0048146; GO:0055114; GO:0070469; GO:0016651; GO:0032981; GO:0019933; GO:0051591; GO:0008137; GO:0007420; GO:0022900; GO:0005743"
Q9N4M0	"GO:0004722; GO:0046872; GO:0003824; GO:0006470; GO:0043169; GO:0016787; GO:0004721"; GO:0004721; GO:0016787"; GO:0006470"
Q9N4M2	"GO:0006506; GO:0005789; GO:0006487; GO:0004582; GO:0004169; GO:0035269; GO:0019348"
Q9N4M3	"GO:0004889; GO:0045211; GO:0016020; GO:0098655; GO:0016021; GO:0030054; GO:0005230; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886"; "GO:0099565; GO:0004889; GO:0007271; GO:0007165; GO:0015464; GO:0007274; GO:0005892; GO:0042166; GO:0035094; "GO:0016020; GO:0006811"; "GO:0008270; GO:0006508; GO:0008237; GO:0004177; "GO:0005230
Q9N4M6	"GO:0046872; GO:0003676"; GO:0046872; "GO:0003677
Q9N4M7	"GO:0001664; GO:0043085; GO:0005737; GO:0008047"; "GO:0016020; GO:0016021"
Q9N4N1	"GO:0006281; GO:0035267; GO:0031011; GO:0006355; GO:0006338"
Q9N4N3	"GO:0016020; GO:0016021"; GO:0016021; GO:0008168; GO:0032259"; GO:0016740
Q9N4N4	"GO:0006281; GO:0035267; GO:0031011; GO:0006355; GO:0006338"; "GO:0071564; GO:0043044"
Q9N4N6	"GO:0008528; GO:0016020; GO:0007186; GO:0016021"
Q9N4N7	"GO:0008528; GO:0016020; GO:0007186; GO:0016021"
Q9N4N8	"GO:0008528; GO:0016020; GO:0007186; GO:0016021"; GO:0007186"
Q9N4N9	"GO:0008528; GO:0016020; GO:0007186; GO:0016021"
Q9N4P2	"GO:0015035; GO:0045454; GO:0009055; GO:0055114; GO:0005623"
Q9N4P3	GO:0003676
Q9N4P4	"GO:0016020; GO:0016021"
Q9N4P5	"GO:0016020; GO:0016021; GO:0016788"; GO:0016021"
Q9N4P9	"GO:0016020; GO:0016021"; "GO:0030833; GO:0015629; GO:0034314; GO:0005885"
Q9N4Q0	"GO:0000166; GO:0004672; GO:0005524; GO:0006468"; "GO:0008360; GO:0000166; GO:0005737; GO:0004674; GO:0018105; GO:0005634; "GO:0004672; GO:0016310; GO:0016301; "GO:0016310
Q9N4Q4	"GO:0005506; GO:0016491; GO:0046872; GO:0016705; GO:0020037; GO:0055114; GO:0004497"; GO:0008395
Q9N4Q5	"GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0020037; GO:0055114; GO:0004497"; GO:0016020; GO:0016021
Q9N4Q8	"GO:0016020; GO:0016021"
Q9N4R3	"GO:0016020; GO:0016021"
Q9N4R6	"GO:0005230; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811"; "GO:0098794; GO:0004889; GO:0099565; GO:0098655; GO:0007271; GO:0007165; GO:0015464; GO:0005230; GO:0005892; GO:0042166; "GO:0016020
Q9N4S0	"GO:0006749; GO:0005737; GO:0003824; GO:0004364; GO:0009072"; "GO:0005737; GO:0016740
Q9N4S3	"GO:0016747; GO:0016020; GO:0016021"; "GO:0016746; GO:0016747; GO:0016021; GO:0016740"
Q9N4S6	"GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468"; GO:0045087; GO:0031234; GO:0030154; GO:0007169; GO:0005102; GO:0042127; GO:0038083; "GO:0045087; GO:0000166; GO:0016020; GO:0016021; "GO:0004713
Q9N4S9	"GO:0016491; GO:0016020; GO:0016021; GO:0055114"; "GO:0016020; GO:0016021"
Q9N4T2	"GO:0004713; GO:0016020; GO:0016021; GO:0004672; GO:0005524; GO:0018108; GO:0006468"; GO:0007169; GO:0005887; "GO:0007169; "GO:0000166; GO:0004713; GO:0016310; GO:0016740; GO:0016301
Q9N4T3	"GO:0005737; GO:0006516; GO:0045454"
Q9N4T4	"GO:0004799; GO:0046872; GO:0006231; GO:0032259; GO:0003676"
Q9N4T5	"GO:0004843; GO:0035871; GO:0006955; GO:0005737; GO:0070530; GO:0071947; GO:0071108; GO:0070536; GO:0005634"; "GO:0008233; GO:0006508"
Q9N4T7	"GO:0008270; GO:0046872; GO:0016020; GO:0016021"; GO:0046872"
Q9N4T9	"GO:0016020; GO:0016021"
Q9N4U0	"GO:0016538; GO:0045859; GO:0006351; GO:0070985"; "GO:1901409; GO:0016538; GO:0016020; GO:0016021; GO:0000307; GO:0070985; GO:0045737; GO:0005634; GO:0045944"; "GO:0045859
Q9N4U1	GO:0016740
Q9N4U2	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581
Q9N4U5	GO:0005634
Q9N4V1	"GO:0016020; GO:0016021"
Q9N4V2	"GO:0016779; GO:0009058; GO:0016740"
Q9N4V3	"GO:0016779; GO:0009058; GO:0016740"
Q9N4V5	"GO:0016020; GO:0016021"
Q9N4V6	"GO:0016020; GO:0016021"
Q9N4V9	"GO:0008528; GO:0016020; GO:0007186; GO:0016021"; GO:0016021; GO:0007186"; GO:0004930"
Q9N4W0	"GO:0008528; GO:0016020; GO:0016021; GO:0007186"; GO:0007186; GO:0016021"
Q9N4W4	"GO:0016020; GO:0016021"
Q9N4W5	"GO:0016020; GO:0016021"; GO:0005576; GO:0030246; "GO:0005576; GO:0030246"
Q9N4W8	"GO:0016020; GO:0016021"
Q9N4W9	"GO:0007165; GO:0016020; GO:0004871"
Q9N4X0	"GO:0016020; GO:0016021"; "GO:0016021; GO:0006810"
Q9N4X1	"GO:0016020; GO:0016021"
Q9N4X4	"GO:0006281; GO:0032508; GO:0003678; GO:0000723"; GO:0000723; GO:0004386; GO:0005524"
Q9N4X5	"GO:0038022; GO:0016020; GO:0016021; GO:0007186; GO:0042048; GO:0050911; GO:0005887"; "GO:0016020; GO:0016021"
Q9N4X6	"GO:0038022; GO:0016020; GO:0016021; GO:0007186; GO:0042048; GO:0050911; GO:0005887"; "GO:0016020; GO:0016021"
Q9N4X7	"GO:0016020; GO:0016021"
Q9N4Y2	"GO:0004672; GO:0005524; GO:0006468"; "GO:0016020; GO:0016021"
Q9N4Y5	"GO:0016020; GO:0016021"; "GO:0038022; GO:0016020; GO:0007186; GO:0016021; GO:0042048; GO:0050911; GO:0005887"
Q9N4Y8	"GO:0016491; GO:0016020; GO:0009055; GO:0008137; GO:0055114; GO:0042773; GO:0016651; GO:0051536"; "GO:0005747; GO:0016491
Q9N4Z1	"GO:0038022; GO:0016020; GO:0016021; GO:0007186; GO:0042048; GO:0050911; GO:0005887"; "GO:0016020; GO:0016021"
Q9N4Z2	"GO:0016020; GO:0016021"
Q9N4Z4	"GO:0016020; GO:0016021"
Q9N4Z7	"GO:0008152; GO:0000166; GO:0005737; GO:0008299; GO:0016310; GO:0004496; GO:0016773; GO:0016740; GO:0016301; GO:0005524"
Q9N500	"GO:0016020; GO:0016021"; GO:0016021; GO:0016853"
Q9N501	GO:0003824
Q9N502	"GO:0004965; GO:0016020; GO:0016021; GO:0007186; GO:0004930"; GO:0007186"
Q9N504	GO:0003676; "GO:0006353; GO:0003676"
Q9N506	"GO:0016020; GO:0016021"
Q9N511	"GO:0016020; GO:0016021"
Q9N517	"GO:0016020; GO:0005230; GO:0030054; GO:0016021; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005886"; "GO:0008068; GO:1902476; GO:0016020; GO:0006821; "GO:0030054; "GO:0005230; GO:0006811"
Q9N519	"GO:0016020; GO:0016021"
Q9N520	"GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721"; GO:0004721; GO:0016787"
Q9N525	"GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497"
Q9N526	"GO:0016020; GO:0016021"
Q9N527	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581
Q9N529	"GO:0000166; GO:0016020; GO:0016021"
Q9N531	GO:0005856; "GO:0005856; GO:0004725; GO:0006470; GO:0035335"
Q9N532	"GO:0004888; GO:0007166; GO:0016020; GO:0016021"; GO:0042813; GO:0007275; GO:0016021; GO:0007186; GO:0016055; GO:0060070; GO:0017147; GO:0035567; GO:0004930"; GO:0060070"; GO:0016055"; "GO:0042813
Q9N534	"GO:0016020; GO:0016021"; "GO:0010181; GO:0016020; "GO:0016310; GO:0016301"; GO:0016021; GO:0016310
Q9N535	"GO:0010181; GO:0016020; GO:0016021"; "GO:0016020; GO:0016021; GO:0055114"
Q9N536	"GO:0016020; GO:0016021"; "GO:0033211; GO:0016020; GO:0016021; GO:0042562; GO:0005886"
Q9N537	"GO:0043086; GO:0043666; GO:0009966; GO:0004864"; GO:0004864; GO:0009966"; "GO:0000164; GO:0043086
Q9N538	"GO:0016491; GO:0055114"; "GO:0016020; GO:0016021"
Q9N539	"GO:0016020; GO:0016021"; GO:0007186; GO:0016021; GO:0004930"
Q9N547	"GO:0016020; GO:0016021"; "GO:0050907; GO:0016020
Q9N548	"GO:0016020; GO:0016021"
Q9N549	"GO:0016020; GO:0016021"; "GO:0050907; GO:0016020
Q9N554	"GO:0008023; GO:0006368"; "GO:0003746; GO:0008023; GO:0006414; "GO:0003677; GO:0003899; GO:0016491; GO:0046872; GO:0016020; GO:0055114; GO:0051537; GO:0051536; GO:0016679; GO:0008121; GO:0006383; GO:1902600; GO:0006368; GO:0005666"
Q9N566	"GO:0006508; GO:0008237"
Q9N570	"GO:0016020; GO:0016021"
Q9N574	"GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497"; GO:0055114"
Q9N576	"GO:0016020; GO:0016021"; "GO:0008274; GO:0033566"
Q9N579	"GO:0003755; GO:0000413; GO:0016853; GO:0006457"
Q9N582	GO:0008270; "GO:0080130; GO:0030170; GO:0009058; GO:0003824; GO:0008483; GO:0006520; GO:0016740; GO:0004069"; "GO:0008270; GO:0046872"
Q9N583	"GO:0010032; GO:0042393; GO:0007076; GO:0000779; GO:0003682; GO:0000799; GO:0051304"; "GO:0016592; GO:0001104; GO:0006357"
Q9N585	GO:0003676
Q9N586	"GO:0008270; GO:0046872; GO:0016567; GO:0004842"; GO:0004842; GO:0016567"
Q9N588	"GO:0004799; GO:0006231; GO:0032259"; GO:0005759; GO:0005737; GO:0005739; GO:0046683; GO:0035999; GO:0005634; GO:0032259; GO:0005743"
Q9N590	"GO:0008152; GO:0003824; GO:0006000; GO:0006003; GO:0003873; GO:0005524; GO:0046835"; "GO:0004725; GO:0016791; GO:0016310; GO:0016311; GO:0035335; GO:0016301; GO:0016787; GO:0008152; GO:0004725; "GO:0003824
Q9N591	"GO:0006629; GO:0016787"; "GO:0000166; GO:0006629; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0016787; GO:0006468"; "GO:0016020; GO:0016021
Q9N592	"GO:0000398; GO:0000244; GO:0046540"; GO:0071011; GO:0005690; GO:0046540; GO:0097526; GO:0005687"; "GO:0000244; GO:0000398; GO:0030529; GO:0019013; GO:0019013"; GO:0016020; GO:0016021"
Q9N595	"GO:0006355; GO:0033588; GO:0002098"; GO:0016310; GO:0002098; GO:0004672; GO:0016301; GO:0005524; GO:0006468"; "GO:0005737; GO:0006351; GO:0006355; GO:0005634"
Q9N5A0	"GO:0015992; GO:0015991; GO:0046034; GO:0033180; GO:0016820; GO:0005524"; GO:0005524; GO:0016820"; GO:0006810; GO:0006811; GO:0016787
Q9N5A3	"GO:0016020; GO:0007186; GO:0016021; GO:0004930"; GO:0016021"; "GO:0008528; GO:0016020
Q9N5A8	"GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357"; GO:0000978; GO:0005634; GO:0006357; GO:0000982"; "GO:0003700; GO:0043565"; "GO:0000981; GO:0016020; GO:0016021; GO:0000977; GO:0005634"
Q9N5B3	GO:0016787; GO:0003677; "GO:0003677; GO:0016787"
Q9N5B7	"GO:0005525; GO:0005509"; GO:0005525
Q9N5C0	"GO:0003824; GO:0016491; GO:0010181; GO:0055114"; GO:0003959; GO:0055114; GO:0005622"; "GO:0016491; GO:0003824; "GO:0008152; GO:0016758; GO:0052696; GO:0043231; GO:0015020; GO:0009813"
Q9N5C1	"GO:0016020; GO:0016021"
Q9N5C4	"GO:0006071; GO:0004371; GO:0016310; GO:0005524"; GO:0016310"; GO:0016301; GO:0016301"; GO:0016829
Q9N5D1	"GO:0016020; GO:0016021"; "GO:0050907; GO:0016020
Q9N5D4	"GO:0016020; GO:0016021"
Q9N5D7	"GO:0007409; GO:0016020; GO:0016021"; "GO:0016020
Q9N5D8	"GO:0016746; GO:0019706; GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016740"; "GO:0008270; GO:0016021"
Q9N5E3	GO:0007165
Q9N5E4	"GO:0006122; GO:0005750"; "GO:0008121; GO:0034551; GO:0006122; GO:0005750; GO:1902600; GO:0009060"
Q9N5F6	"GO:0016020; GO:0016021"; "GO:0007165; GO:0005581"
Q9N5F9	"GO:0038022; GO:0016020; GO:0007186; GO:0016021; GO:0042048; GO:0050911; GO:0005887"; "GO:0016020; GO:0016021"
Q9N5G0	"GO:0016020; GO:0016021"; "GO:0050907; GO:0016020
Q9N5G1	"GO:0016491; GO:0055114"
Q9N5G2	"GO:0016491; GO:0055114"
Q9N5G3	"GO:0016491; GO:0055114"
Q9N5G4	"GO:0016491; GO:0055114"
Q9N5G5	"GO:0004888; GO:0007606; GO:0007165; GO:0016020; GO:0016021"; "GO:0007606; GO:0004888
Q9N5G6	"GO:0016020; GO:0016021"
Q9N5G7	"GO:0016020; GO:0016021"
Q9N5G9	"GO:0016020; GO:0016021"
Q9N5H0	"GO:0016020; GO:0016021"
Q9N5H1	"GO:0016020; GO:0016021"
Q9N5H6	"GO:0016020; GO:0016021"
Q9N5H7	"GO:0016020; GO:0016021"; GO:0016021; GO:0006511"
Q9N5H8	GO:0046872; "GO:0046872; GO:0003676"; GO:0003676
Q9N5I1	"GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497"; GO:0008395; GO:0016020; GO:0016021
Q9N5I2	"GO:0016020; GO:0016021"
Q9N5I5	"GO:0016020; GO:0016021"; "GO:0050907; GO:0016020; "GO:0008528; GO:0016021; GO:0007186"
Q9N5I6	"GO:0016020; GO:0016021"; "GO:0050907; GO:0016020; "GO:0008528; GO:0016021; GO:0007186"
Q9N5I7	"GO:0016020; GO:0016021"; "GO:0050907; GO:0016020; "GO:0008528; GO:0016021; GO:0007186"
Q9N5J0	"GO:0016020; GO:0016021"; "GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0016020; GO:0016021; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
Q9N5J1	"GO:0016020; GO:0016021"
Q9N5J4	GO:0005634; "GO:0051260; GO:0005634"
Q9N5K0	"GO:0016020; GO:0016021"
Q9N5K1	"GO:0000166; GO:0008270; GO:0004386; GO:0005524; GO:0016787; GO:0003676"; GO:0071013; GO:0010501; GO:0004004
Q9N5K4	"GO:0016020; GO:0016021"
Q9N5K7	"GO:0016020; GO:0016021"
Q9N5L0	"GO:0001510; GO:0000166; GO:0008173; GO:0006396; GO:0003676"; GO:0005737; GO:0016491; GO:0055114; GO:0016787; GO:0008270; GO:0006470; GO:0005634; GO:0004721; GO:0006396"; GO:0008168; GO:0016740; GO:0032259"; GO:0032259
Q9N5L2	"GO:0016020; GO:0016021"
Q9N5L3	"GO:0008152; GO:0006629"; GO:0008152
Q9N5L5	"GO:0016020; GO:0016021; GO:0007186; GO:0004930"; "GO:0007165; GO:0016020; GO:0004871; GO:0016021"
Q9N5L6	GO:0006464; "GO:0006464; GO:0016874"; "GO:0016020; GO:0016021; GO:0006464"
Q9N5L7	"GO:0016020; GO:0016021"
Q9N5L8	"GO:0016020; GO:0016021"
Q9N5L9	"GO:0003677; GO:0008270; GO:0046872"; "GO:0008270; "GO:0016020; GO:0016021"; GO:0003677
Q9N5M0	GO:0003677; "GO:0003677; GO:0008270; GO:0046872"; "GO:0090305; GO:0004527; GO:0003676"
Q9N5M1	"GO:0000166; GO:0010501; GO:0004386; GO:0004004; GO:0005524; GO:0016787; GO:0003676"; "GO:0004386; "GO:0016272; GO:0051082; GO:0003676; GO:0006457"; GO:0016020; GO:0016021
Q9N5M3	"GO:0016020; GO:0016021"
Q9N5M7	GO:0003676
Q9N5M8	"GO:0006511; GO:0036459; GO:0016579"; "GO:0004843; GO:0005509; GO:0006511; "GO:0036459
Q9N5M9	"GO:0004672; GO:0005524; GO:0006468"; "GO:0006281; GO:0004672; "GO:0016310; GO:0016301
Q9N5N3	GO:0005576
Q9N5N4	GO:0005576
Q9N5N5	"GO:0008528; GO:0016020; GO:0007186; GO:0016021"; GO:0016021; GO:0007186"; GO:0004930"
Q9N5N9	"GO:0000453; GO:0001510; GO:0000463; GO:0008649; GO:0031167; GO:0016740; GO:0030687; GO:0016435; GO:0032259; GO:0008650; GO:0042254; GO:0006364; GO:0008168; GO:0005730; GO:0000466; GO:0005634"; "GO:0001510; GO:0000453; GO:0005634; GO:0032259"; GO:0016020; GO:0016021
Q9N5P3	"GO:0004725; GO:0006470; GO:0016020; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0004721; GO:0016787"; GO:0016787; GO:0004721"; GO:0035335"; "GO:0016020; GO:0016021"
Q9N5Q3	"GO:0016020; GO:0016021"; "GO:0003700; GO:0006355; GO:0044212; GO:0043565; GO:0005634"
Q9N5Q7	"GO:0006281; GO:0032508; GO:0003678; GO:0000723"; GO:0000723; GO:0004386; GO:0005524"
Q9N5R3	"GO:0008152; GO:0004364"; GO:0016740; GO:0004364; GO:0016740"; "GO:0000166; GO:0003676"
Q9N5R6	"GO:0004672; GO:0005524; GO:0006468"; "GO:0016020; GO:0016021"
Q9N5S0	"GO:0006281; GO:0006260; GO:0006351; GO:0005694; GO:0006355; GO:0005634; GO:0006974"; GO:0016787
Q9N5S2	"GO:0006979; GO:0004602; GO:0004601; GO:0016491; GO:0055114; GO:0098869"; "GO:0004602; GO:0006979
Q9N5S3	"GO:0046872; GO:0003676"; "GO:0003677; GO:0046872
Q9N5S5	GO:0051260
Q9N5S6	"GO:0016020; GO:0016021"
Q9N5S7	"GO:0045454; GO:0005623"; "GO:0016020; GO:0016021"
Q9N5S8	"GO:0008152; GO:0016746; GO:0016020; GO:0016021"; GO:0016021; GO:0016740"
Q9N5S9	"GO:0008152; GO:0016746; GO:0016020; GO:0016021"; GO:0016021; GO:0016740"
Q9N5U0	"GO:0016020; GO:0016021"
Q9N5U1	"GO:0016757; GO:0008184; GO:0004645; GO:0030170; GO:0016740; GO:0005975"; "GO:0004645; GO:0016757; GO:0005737; GO:0005980; "GO:0008184; GO:0016020; GO:0016021
Q9N5U3	"GO:0016020; GO:0016021; GO:0008146"; "GO:0016021
Q9N5U8	"GO:0099565; GO:0004889; GO:0045211; GO:0016020; GO:0098655; GO:0016021; GO:0007271; GO:0007165; GO:0015464; GO:0005230; GO:0030054; GO:0034220; GO:0005892; GO:0042166; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886"; "GO:0004889; GO:0099565; GO:0007274; GO:0035094; "GO:0016020; GO:0006811"
Q9N5V3	"GO:0008536; GO:0005622; GO:0006886"; "GO:0005737; GO:0034399; GO:0006607; GO:0000060; GO:0008565; GO:0031965; GO:0006610; GO:0000059; GO:0008536; GO:0006886; GO:0008139"; GO:0005622"
Q9N5V4	"GO:0006749; GO:0016020; GO:0016021; GO:0003840"; GO:0016740
Q9N5V6	"GO:0046872; GO:0003676"
Q9N5V7	"GO:0008270; GO:0046872; GO:0016020; GO:0016021"; GO:0016021; GO:0016874"
Q9N5V8	"GO:0008270; GO:0046872; GO:0016020; GO:0016021"
Q9N5W4	"GO:0016020; GO:0016021"
Q9N5W5	"GO:0016020; GO:0016021"
Q9N5X1	"GO:0016020; GO:0016021"
Q9N5X5	"GO:0070681; GO:0030956; GO:0005739; GO:0032543; GO:0016884; GO:0016874; GO:0050567"; GO:0016740; "GO:0045859; GO:0006417; GO:0043022; GO:0033554; GO:0033674; GO:0019887; GO:0019901"
Q9N5X7	"GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222"; "GO:0016020; GO:0006508; GO:0004222; GO:0007229"; "GO:0008233; GO:0016021"
Q9N5X9	"GO:0016020; GO:0016021"
Q9N5Y7	GO:0008270
Q9N5Y9	GO:0008270; "GO:0061630; GO:0005737; GO:0043161; GO:0000209; GO:0042787; GO:0005634"; GO:0042787"; "GO:0008270; GO:0046872"
Q9N5Z0	"GO:0046983; GO:0003676"; "GO:0003700; GO:0046983; GO:0000977; GO:0006357; GO:0005634
Q9N5Z3	"GO:0007165; GO:0016020; GO:0016021"
Q9N5Z4	"GO:0016020; GO:0016021"
Q9N5Z7	"GO:0008152; GO:0006629"; GO:0016020; GO:0006629; GO:0016021"
Q9N600	"GO:0016020; GO:0016021"; "GO:0004725; GO:0016020; GO:0006470; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0016787"; "GO:0005856; GO:0004725; GO:0008270; GO:0046872; GO:0035335"; GO:0004721
Q9NA30	"GO:0006914; GO:0005737; GO:0008233; GO:0006508; GO:0015031; GO:0008234; GO:0006810; GO:0016787"; GO:0000045; GO:0051697; GO:0005829; GO:0016485; GO:0016787; GO:0044804; GO:0004197; GO:0006612; GO:0000422; GO:0006501"; GO:0003735; GO:0016740; GO:0019843; GO:0016757; GO:0009116; GO:0006221; GO:0005840; GO:0006412; GO:0004588"
Q9NA31	"GO:0061630; GO:0005737; GO:0046872; GO:0000151; GO:0000209; GO:0042787; GO:0031624; GO:0004842; GO:0016567; GO:0032436"; "GO:0046872; GO:0004842"; GO:0016567"; "GO:0008270; GO:0003676"; GO:0008270; GO:0032436
Q9NA32	"GO:0046872; GO:0009055; GO:0051537; GO:0051536"
Q9NA34	"GO:0032508; GO:0006289; GO:0000439; GO:0004003; GO:0005634"; "GO:0007131; GO:0006298; GO:0000228; GO:0032300; GO:0003684; GO:0000710; GO:0030983; GO:0005524"
Q9NA35	"GO:0032508; GO:0000439; GO:0006289; GO:0004003; GO:0005634"; "GO:0003700; GO:0032508; GO:0070816; GO:0008353; GO:0003690; GO:0005675
Q9NA39	"GO:0016020; GO:0016021"
Q9NA40	"GO:0016020; GO:0016021"
Q9NA41	"GO:0038022; GO:0016020; GO:0016021; GO:0007186; GO:0042048; GO:0050911; GO:0005887"; "GO:0016020; GO:0016021"
Q9NA50	"GO:0016020; GO:0016021"
Q9NA54	"GO:0016020; GO:0016021"
Q9NA59	"GO:0016020; GO:0016021"; "GO:0034707; GO:1902476; GO:0016020; GO:0016021; GO:0005254; GO:0005887"
Q9NA62	"GO:0016020; GO:0005230; GO:0030054; GO:0016021; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005886"; "GO:0005230; GO:0016020; "GO:0030054; GO:0006811"
Q9NA64	"GO:0016020; GO:0016021"; GO:0016021; GO:0019221; GO:0030368; GO:0005887"
Q9NA69	"GO:0090305; GO:0008408; GO:0006139; GO:0003676"; GO:0004527; GO:0003676
Q9NA71	"GO:0008270; GO:0046872"; GO:0046872; GO:0008270
Q9NA73	"GO:0005261; GO:0015672; GO:0016020; GO:0098655; GO:0016021"
Q9NA74	GO:0016740
Q9NA75	"GO:0005261; GO:0015672; GO:0098655; GO:0016020; GO:0016021"
Q9NA76	"GO:0005634; GO:0003676"; "GO:0046872; GO:0005634
Q9NA78	"GO:0016020; GO:0016021"; "GO:0045454; GO:0005623"
Q9NA81	"GO:0003677; GO:0003887; GO:0008408; GO:0004725; GO:0005739; GO:0016791; GO:0016311; GO:0071897; GO:0035335; GO:0090305; GO:0006260; GO:0006264; GO:0006470; GO:0005760; GO:0003676"; "GO:0016020; GO:0016021"; GO:0005760"
Q9NA82	"GO:0016020; GO:0016021"
Q9NA83	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581
Q9NA90	"GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787"
Q9NA91	"GO:0016020; GO:0016021; GO:0015171; GO:0003333"; "GO:0015179; GO:0015297; GO:0016020; GO:0015807; GO:1902475; GO:0003333; GO:0005887"
Q9NA92	"GO:0016020; GO:0016021"
Q9NA93	"GO:0016020; GO:0016021"; "GO:0007155; GO:0016020
Q9NA98	GO:0005869; "GO:0000166; GO:0005524"; "GO:0005525; GO:0000166; GO:0007264; GO:0005524; GO:0005622"; "GO:0043209; GO:0005737; GO:0070062; GO:1990752; GO:0015630; GO:0005813
Q9NA99	GO:0071203; "GO:0005768; GO:0016197; GO:0007032; GO:0071203"; "GO:0031083; GO:0005768; GO:0005769; GO:0015031; GO:0006810; GO:0005654"
Q9NAA0	"GO:0008270; GO:0006508; GO:0008237"; "GO:0043171; GO:0005737; GO:0008270; GO:0070006; GO:0008237; GO:0042277; GO:0005886"
Q9NAA1	GO:0005856
Q9NAA4	"GO:0033617; GO:0005739; GO:0016020; GO:0016021"; GO:0005739"; GO:0008270; GO:0046872; GO:0016021; GO:0016874; GO:0004842; GO:0016567"; GO:0016567; GO:0004842"; GO:0035091"
Q9NAA7	"GO:0008168; GO:0032259"; "GO:0016740; GO:0008168; "GO:0016020; GO:0016021; GO:0016740
Q9NAA8	"GO:0008168; GO:0032259"; "GO:0016740; GO:0008168; "GO:0016020; GO:0016021; GO:0016740
Q9NAB5	"GO:0016020; GO:0016021"
Q9NAB7	"GO:0016020; GO:0016021; GO:0016884"; GO:0016884; "GO:0016884; GO:0016787"
