F1P3Q2	GO:0016020; GO:1900452; GO:0016021; GO:0007613; GO:0007612
F1P3Q4	GO:0003677; GO:0000790; GO:0043044; GO:2000177; GO:0016589; GO:0016887; GO:0031491; GO:0030182; GO:0016818; GO:0007420; GO:0006338; GO:0005634; GO:0005524; GO:0003676
F1P3Q6	GO:0005158
F1P3Q8	GO:0071010; GO:0071011; GO:0003723; GO:0071014; GO:0098779; GO:0071012; GO:0071013; GO:0006396; GO:0005681; GO:0002230; GO:0098792; GO:0000974; GO:0044822; GO:0000245
F1P3Q9	GO:0004672; GO:0004674; GO:0005524; GO:0006468
F1P3R0	GO:0001664; GO:0005834; GO:0000166; GO:0005525; GO:0005737; GO:0003924; GO:0019001; GO:0031683; GO:0050913; GO:0050909; GO:0007165; GO:0007188; GO:0050916; GO:0007186; GO:0050917; GO:0043234; GO:0004871
F1P3R2	GO:0008270; GO:0046872; GO:0016020; GO:0016021
F1P3R3	GO:0008017; GO:0000226; GO:0005874
F1P3R7	GO:0070062
F1P3R8	GO:0008270; GO:0046872; GO:0003676
F1P3R9	GO:0003677; GO:0000981; GO:0003700; GO:0010595; GO:0006351; GO:0045765; GO:0006355; GO:0030154; GO:0043565; GO:0005634; GO:0006357; GO:0048870; GO:0045893; GO:0050728; GO:0030578; GO:0042802; GO:0051272; GO:0006366; GO:0042981; GO:0046677; GO:0045786; GO:0045648; GO:0005654; GO:0005667; GO:0045944
F1P3S0	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0006915; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0008284; GO:0008543; GO:0004672; GO:0005524; GO:0005007; GO:0005886; GO:0006468; GO:0010518; GO:0017134; GO:0042517; GO:0046777; GO:0005783; GO:0042511; GO:0005887; GO:0070374; GO:0030133; GO:1902178; GO:0043410; GO:0043552; GO:0005794
F1P3S2	GO:0008270; GO:0005739; GO:0003824; GO:0046872; GO:0006508; GO:0016485; GO:0006122; GO:0004222; GO:0005750; GO:0009060; GO:0005743
F1P3S4	GO:0046983
F1P3S5	GO:0005737; GO:0043161; GO:0046872; GO:0006508; GO:0004176; GO:0031464; GO:0005634; GO:0016567
F1P3S7	GO:0008270; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0007229; GO:0005578
F1P3T2	GO:0046872; GO:0005634; GO:0003676
F1P3T4	GO:0005789; GO:0016020; GO:0016021; GO:0006810
F1P3T5	GO:0006812; GO:0098655; GO:0016020; GO:0016021; GO:0034765; GO:0005244; GO:0005227
F1P3T7	GO:0005525; GO:0007264; GO:0005622
F1P3T8	GO:0071230; GO:0005604; GO:0005581; GO:0030198; GO:0005198; GO:0005201; GO:0005587; GO:0005578
F1P3T9	GO:0032040; GO:0003723; GO:0008134; GO:0006396; GO:0005829; GO:0006397; GO:0044822; GO:0005730; GO:0005634; GO:0003676
F1P3U1	GO:0005739; GO:0016020; GO:0016021; GO:0061617; GO:0005743
F1P3U4	GO:0008152; GO:0070062; GO:0005654; GO:0016787
F1P3U6	GO:0007155; GO:0007411; GO:0045665; GO:0007399
F1P3U7	GO:0030426; GO:0005829; GO:0048168; GO:2000310; GO:0035556; GO:0035254; GO:0035023; GO:0008283; GO:0007264; GO:0005085; GO:0031175; GO:0035020; GO:0090630; GO:0005089; GO:0046578; GO:0043547
F1P3V0	GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468
F1P3V1	GO:0003677; GO:0000166; GO:0032508; GO:0043140; GO:0003824; GO:0016787; GO:0006281; GO:0006260; GO:0016818; GO:0044237; GO:0008026; GO:0004386; GO:0006310; GO:0005524; GO:0005634; GO:0005622; GO:0003676; GO:0005737; GO:0000729; GO:0005694; GO:0000724; GO:0009378; GO:0004003
F1P3V4	GO:0003723; GO:0004826
F1P3V8	GO:0003677; GO:0005737; GO:0042393; GO:0045893; GO:0043130; GO:0005829; GO:2000279; GO:0030544; GO:0031965; GO:0006260; GO:0003682; GO:0044822; GO:0005634
F1P3W1	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0005515; GO:0000980; GO:0048666; GO:0006351; GO:0021516; GO:0006366; GO:0007387; GO:0007585; GO:0002087; GO:0007388; GO:0008344; GO:0001205; GO:0005667; GO:0045944
F1P3W6	GO:0030317; GO:0005856; GO:0005911; GO:0045494; GO:0005737; GO:0090090; GO:0005813; GO:0097546; GO:0035845; GO:0035869; GO:0031513; GO:0032391; GO:0060041; GO:0097470
F1P3X1	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774
F1P3X5	GO:0001522; GO:0031119; GO:0003723; GO:0009982; GO:0008033; GO:0009451; GO:0016853
F1P3X8	GO:0016020; GO:0016021
F1P3Y0	GO:0019075; GO:0070062; GO:0005769; GO:0005829; GO:0031982; GO:0000813; GO:0005770; GO:0042058; GO:0008289; GO:0048524; GO:0005634; GO:0005886
F1P3Y2	GO:0050896; GO:0071482; GO:0001965; GO:0018298; GO:0016020; GO:0016021; GO:0016037; GO:0070207; GO:0008020; GO:0042803; GO:0007165; GO:0009881; GO:0009584; GO:0007186; GO:0004871; GO:0007602; GO:0001750; GO:0004930; GO:0005623; GO:0005887; GO:0007601; GO:0050953; GO:0060342; GO:0060041; GO:0009583; GO:0005886; GO:0005911; GO:0045494; GO:0001917; GO:0005794; GO:0042622; GO:0009416; GO:0006468
F1P3Y3	GO:0007165; GO:0005096; GO:0043547
F1P3Y8	GO:1903955
F1P3Y9	GO:0001047; GO:0005844; GO:0003723; GO:0006417; GO:0003725; GO:0030529; GO:0005829; GO:0048015; GO:0003727; GO:0016442; GO:0035278; GO:0035279; GO:0031054; GO:0006351; GO:0035196; GO:0035198; GO:0000956; GO:0006355; GO:0000978; GO:0044212; GO:0000932; GO:0035194; GO:0007223; GO:0000993; GO:0045944; GO:0005515; GO:0005737; GO:0010628; GO:0070578; GO:0031047; GO:0010501; GO:0010586; GO:0035068; GO:0090625; GO:0035280; GO:0004521; GO:0044822; GO:0005654; GO:0005634; GO:0003676; GO:0003743; GO:0006413
F1P3Z0	GO:0005737; GO:0003723; GO:0006417; GO:0003725; GO:0030529; GO:0016020; GO:0003727; GO:0070578; GO:0031047; GO:0010501; GO:0016442; GO:0035068; GO:0035278; GO:0031054; GO:0035196; GO:0035198; GO:0035280; GO:0072091; GO:0000932; GO:0044822; GO:0006402; GO:0003676; GO:0003743; GO:0048015; GO:0005829; GO:0035279; GO:0035194; GO:0007223; GO:0006413; GO:0005515; GO:0090625
F1P3Z2	GO:0051059; GO:0032088; GO:0050727; GO:0018026; GO:0016279; GO:0008168; GO:0016740; GO:0032259; GO:0005634
F1P3Z4	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0000139; GO:0005794; GO:0006486; GO:0030246
F1P404	GO:0036159; GO:0003341; GO:0005930
F1P413	GO:0003712; GO:0003713; GO:0045893; GO:0030518; GO:0016592; GO:0016020; GO:0030521; GO:0070328; GO:1904168; GO:0006367; GO:0042632; GO:0005654; GO:0004872; GO:0001104; GO:0005634; GO:0006357; GO:0046966; GO:0045944
F1P414	GO:0016020; GO:0016021
F1P418	GO:0008152; GO:0017183; GO:0004164; GO:0008168; GO:0032259
F1P429	GO:0050896; GO:0000166; GO:0046872; GO:0007165; GO:0047555; GO:0016020; GO:0030553; GO:0004114; GO:0008081; GO:0016787; GO:0007601; GO:0005886; GO:0007603; GO:0050953; GO:0046549
F1P440	GO:0061630; GO:0005737; GO:0008270; GO:0046872; GO:0042692; GO:0004842; GO:0016567
F1P445	GO:0003677; GO:0006351; GO:0006355
F1P447	GO:0007606; GO:0007165; GO:0016020; GO:1990081; GO:0016021; GO:0007186; GO:0004871; GO:0001594; GO:0005887; GO:0004930
F1P451	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0016874
F1P458	GO:0016491; GO:0045454; GO:0016020; GO:0016021; GO:0055114; GO:0016972; GO:0005623
F1P462	GO:0016020; GO:0016021
F1P463	GO:0008152; GO:0016805; GO:0006508; GO:0008237; GO:0016787; GO:0034701
F1P464	GO:0008152; GO:0016805; GO:0006508; GO:0016787; GO:0034701
F1P470	GO:0042438; GO:0005737; GO:0033981; GO:0016829
F1P473	GO:0016020; GO:0016021
F1P475	GO:0016020; GO:0016021; GO:0016012; GO:0005886
F1P476	GO:0000166; GO:0005737; GO:0044297; GO:0030175; GO:0010628; GO:0090131; GO:0030027; GO:0005524; GO:0072144; GO:0006936; GO:0070062; GO:0005829; GO:0001725; GO:0030485; GO:0015629; GO:0030240; GO:0005200; GO:0005884; GO:0008217; GO:0005865; GO:0005856; GO:0005515; GO:0005615; GO:0014829; GO:0048741; GO:0019901; GO:0043234; GO:0009615
F1P486	GO:0005576
F1P490	GO:0005229; GO:1902476; GO:0016020; GO:0016021; GO:0006821; GO:0031226
F1P492	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215; GO:0008643
F1P495	GO:0016020; GO:0016021; GO:0019221; GO:0004896
F1P4A5	GO:0005737; GO:0005813; GO:0005680; GO:0070979; GO:0005876; GO:0005634; GO:0051301
F1P4A7	GO:0003723; GO:0003743; GO:0006413
F1P4B6	GO:0016020; GO:0016021; GO:0005576
F1P4B8	GO:0030529; GO:0019013; GO:0000387; GO:0034719; GO:0000398; GO:0003723; GO:0005737; GO:0098779; GO:0005829; GO:0071013; GO:0034709; GO:0034715; GO:0030532; GO:0008380; GO:0005681; GO:0005683; GO:0006397; GO:0005685; GO:0005687; GO:0005689; GO:0005634; GO:0005732; GO:0008334; GO:0005515; GO:0005654; GO:0051170; GO:0006369
F1P4C0	GO:0005604; GO:0016322; GO:0043237; GO:0005576; GO:0060668
F1P4C2	GO:0007165; GO:0004672; GO:0005524; GO:0006468; GO:0046330; GO:0043065; GO:0006915; GO:0097527; GO:0032403; GO:2001240; GO:0036289; GO:0032760; GO:0046777; GO:0043068; GO:1990000; GO:0071363; GO:0031625; GO:0045651; GO:0070231; GO:0034612; GO:0070513; GO:0032757; GO:0031264; GO:1901026; GO:0043235; GO:0051092; GO:0051291; GO:0097343; GO:0097342; GO:0070266; GO:0071356; GO:2000377; GO:0044257; GO:0043124; GO:0043123; GO:0051260; GO:0005123; GO:0004674; GO:0060545; GO:0045944; GO:0005737; GO:0005739; GO:0001934; GO:2001237; GO:2001238; GO:0042802; GO:0070926; GO:0043410; GO:0097191; GO:0042327; GO:0016310; GO:0016301
F1P4C5	GO:0004843; GO:0046872; GO:0006508; GO:0036459; GO:0016787; GO:0016579; GO:0008270; GO:0015630; GO:0008233; GO:0090231; GO:0008234; GO:0005730; GO:0006511; GO:0005634
F1P4C7	GO:0008270; GO:0046872; GO:0005622
F1P4C9	GO:0016491; GO:0055114
F1P4D1	GO:0006812; GO:0006829; GO:0016020; GO:0098655; GO:0016021; GO:0071577; GO:0010043; GO:0055085; GO:0061088; GO:0008324; GO:0005385; GO:0005794; GO:0006810; GO:0006811; GO:0070062; GO:0005737; GO:0031982; GO:0016023; GO:0048471; GO:0032119
F1P4D3	GO:0003952; GO:0000166; GO:0004359; GO:0005737; GO:0006807; GO:0009435; GO:0016874; GO:0005524; GO:0016810
F1P4D4	GO:0005737; GO:0005654
F1P4D5	GO:0016020; GO:0016021; GO:0030176; GO:2001256
F1P4D6	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215
F1P4D7	GO:0071013; GO:0005694; GO:0004672; GO:0005654; GO:0044822; GO:0005524; GO:0006468; GO:0016310; GO:0016301
F1P4E1	GO:0042391; GO:0097060; GO:0044325
F1P4E3	GO:0016020; GO:0016021
F1P4E5	GO:0003824; GO:0018344; GO:0016740; GO:0004663
F1P4E7	GO:0008152; GO:0003824; GO:0005634
F1P4F1	GO:0071230; GO:0005737; GO:0070062; GO:0030308; GO:0050790; GO:0010508; GO:0017016; GO:0032007; GO:0005092; GO:0042802; GO:0034260; GO:0061462; GO:0008285; GO:0004190; GO:0006508
F1P4F3	GO:0045087; GO:0005615; GO:0006954; GO:0005576; GO:0002376; GO:0031666
F1P4F4	GO:0005789; GO:0016020; GO:0016021
F1P4G0	GO:0070084; GO:0005737; GO:0008233; GO:0046872; GO:0006508; GO:0070006; GO:0008235; GO:0004177; GO:0016787
F1P4G3	GO:0003677; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0000166
F1P4G4	GO:0005506; GO:0016491; GO:0046872; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497; GO:0004796
F1P4G7	GO:0016310; GO:0016301
F1P4G9	GO:0003677; GO:0008270; GO:0021879; GO:0046872; GO:0008585; GO:0006355; GO:0043565; GO:0021884; GO:0005634; GO:0007611; GO:0001674; GO:0042475
F1P4H2	GO:0008083; GO:0005576; GO:0040007
F1P4H4	GO:0045454; GO:0005623; GO:0016853
F1P4H5	GO:0008152; GO:0052689; GO:0016021; GO:0016787
F1P4H7	GO:0015631; GO:0018095; GO:0006464
F1P4H8	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
F1P4I0	GO:0005737; GO:0070062; GO:0051289; GO:0008270; GO:0016491; GO:0005829; GO:0070402; GO:0055114; GO:0042178; GO:0003960; GO:0003730
F1P4I1	GO:0043517; GO:0006749; GO:0005737; GO:0003746; GO:0043065; GO:0008285; GO:0004364; GO:0006414; GO:0005634; GO:2001235
F1P4I2	GO:0008270; GO:0046872; GO:0016020; GO:0016021
F1P4I3	GO:0016192; GO:0016020; GO:0016021
F1P4I4	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005524; GO:0006468; GO:0070062; GO:0048593; GO:0001525; GO:0045121; GO:0051965; GO:0030424; GO:0032403; GO:0031290; GO:0061351; GO:1901214; GO:0021952; GO:0046777; GO:0022008; GO:0005005; GO:0021631; GO:0005887; GO:0060326; GO:0070372; GO:0005737; GO:0031901; GO:0032433; GO:0050965; GO:0031589; GO:0008046; GO:0030010; GO:0007411; GO:0021545; GO:0060996; GO:0060997; GO:0046328
F1P4I7	GO:0016811; GO:0006807; GO:0016810
F1P4I9	GO:0005737; GO:0005634
F1P4J0	GO:0000166; GO:0006629; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0007165; GO:0004672; GO:0004674; GO:0004435; GO:0005524; GO:0006468; GO:0005622; GO:0004712; GO:0043066; GO:0045727; GO:0007281; GO:0045948; GO:0001662; GO:0071363; GO:0005737; GO:0043491; GO:0005739; GO:0031929; GO:2001237; GO:0000082; GO:0071407; GO:0045931; GO:0046627; GO:0005654; GO:0005634; GO:0051721; GO:0009749; GO:0003009; GO:0048633; GO:0042493; GO:0006915; GO:0005829; GO:0048471; GO:0014732; GO:0033574; GO:0009986; GO:0007049; GO:0045202; GO:0005741; GO:0007568; GO:0005515; GO:0007616; GO:0034612; GO:0033762; GO:0016477; GO:0032870; GO:0030054; GO:0043434; GO:0009636; GO:0004711; GO:0032868; GO:0009408; GO:0006417; GO:0051384; GO:0048015; GO:0016020; GO:0030165; GO:0014911; GO:0014878; GO:0010033; GO:0007584; GO:0043201; GO:0043200; GO:0042277; GO:0043005; GO:0014070; GO:0045471; GO:0048661; GO:0042802; GO:0010243; GO:0032496; GO:0009612; GO:0009611; GO:0046324
F1P4J5	GO:0005737; GO:0031988; GO:0048791; GO:0006906; GO:0016020; GO:0005509; GO:0016021; GO:0030276; GO:0017158; GO:0019905; GO:0007340; GO:0048306; GO:0005544; GO:0098793; GO:0005886
F1P4J6	GO:0004725; GO:0004438; GO:0001726; GO:0016791; GO:0016311; GO:0048471; GO:0035335
F1P4J7	GO:0022891; GO:0046323; GO:0016020; GO:0016021; GO:0035428; GO:0015758; GO:0055085; GO:0015992; GO:0005351; GO:1904659; GO:0005355; GO:0022857; GO:0006810; GO:0005887; GO:0005215
F1P4K1	GO:0008375; GO:0009101; GO:0050680; GO:0016020; GO:0006493; GO:0016021; GO:0016757; GO:0016740
F1P4K4	GO:0008152; GO:0004029; GO:0070062; GO:0042904; GO:0016491; GO:0001758; GO:0042573; GO:0055114; GO:0042574; GO:0016620; GO:0005622
F1P4M2	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
F1P4N0	GO:0015630; GO:0005634
F1P4N1	GO:0003677; GO:0003700; GO:0005737; GO:0030902; GO:0030901; GO:0001657; GO:0030509; GO:0071407; GO:0051216; GO:0006351; GO:0060395; GO:0006355; GO:0007179; GO:0005654; GO:0005667; GO:0005634; GO:0060348; GO:0006468; GO:0005622
F1P4N9	GO:0005615; GO:0005802; GO:0007155; GO:0050839; GO:0008593; GO:0030198; GO:0031012; GO:0008201; GO:0005578; GO:0009888
F1P4P0	GO:0070062; GO:0005737; GO:0071569; GO:0033146; GO:1990592; GO:0005634; GO:0034976
F1P4P9	GO:0005802; GO:0000042; GO:0070861; GO:0016020; GO:0005829; GO:0031023; GO:0034499; GO:0071955; GO:0042802; GO:0034453; GO:0034067; GO:0005794; GO:0042147; GO:0090161; GO:0006622
F1P4Q0	GO:0005307; GO:0016020; GO:0016021; GO:0030425; GO:0030424; GO:0007271; GO:0055085; GO:0008292; GO:0015871; GO:0033265; GO:0015220; GO:0007274; GO:0043025; GO:0045202; GO:0006810; GO:0043204; GO:0005887; GO:0005215; GO:0005886
F1P4Q2	GO:0050896; GO:0007165; GO:0009881; GO:0016020; GO:0018298; GO:0016021; GO:0007186; GO:0004871; GO:0007602; GO:0004930; GO:0007601
F1P4Q4	GO:0048013; GO:0030838; GO:0033137; GO:0012506; GO:0016477; GO:0032403; GO:0036493; GO:0030032; GO:0007015; GO:0042102; GO:1902237; GO:1903898; GO:0005783; GO:0097110; GO:1903912; GO:0045944; GO:1990441
F1P4Q8	GO:0016020; GO:0016021
F1P4R1	GO:0003824; GO:0033961; GO:0016020; GO:0016021; GO:0016787
F1P4R2	GO:0055085; GO:0015893; GO:0016020; GO:0016021; GO:0006855; GO:0015238
F1P4R3	GO:0000122; GO:0046872; GO:0005925; GO:0045892; GO:0043066; GO:0001649; GO:0055014; GO:0015629; GO:0055015; GO:0042802; GO:0008270; GO:0008134; GO:0009725; GO:0060347; GO:0005634; GO:0006357
F1P4R4	GO:0048598; GO:0072669; GO:0042981; GO:0009952; GO:0060062; GO:0060027
F1P4R5	GO:0016192; GO:0006886; GO:0005622
F1P4R6	GO:0000462; GO:0003735; GO:0005739; GO:0030529; GO:0044822; GO:0005763; GO:0005730; GO:0005840; GO:0006412
F1P4R7	GO:0055085; GO:0016020; GO:0016021; GO:0005215
F1P4S4	GO:0003677; GO:0003700; GO:0046872; GO:0008134; GO:0044212; GO:0000118; GO:0005654; GO:0005634; GO:0005667; GO:0006357
F1P4S5	GO:0042393; GO:0010629; GO:0043231; GO:0006355; GO:0016235; GO:0005654; GO:0005634
F1P4S8	GO:0007165; GO:0019221; GO:0004908; GO:0016020; GO:0016021
F1P4T5	GO:0016746; GO:0016020; GO:0016021; GO:0016740; GO:0032370; GO:0008374; GO:0042572; GO:0006776
F1P4T6	GO:0000166; GO:0070062; GO:0016020; GO:0016021; GO:0005765
F1P4T7	GO:0007165; GO:0070498; GO:0016020; GO:0019221; GO:0016021; GO:0004909; GO:0004908
F1P4U2	GO:0004889; GO:0045211; GO:0098655; GO:0016020; GO:0016021; GO:0005230; GO:0030054; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0042391; GO:0007626; GO:0099565; GO:0006939; GO:0001508; GO:0060084; GO:0007165; GO:0015464; GO:0035094; GO:0035095; GO:0051971; GO:0005892; GO:0006940
F1P4U3	GO:0070062; GO:0046849; GO:0005576; GO:0016020; GO:0016021
F1P4U4	GO:0006511; GO:0036459; GO:0016787; GO:0016579
F1P4U5	GO:0016668; GO:0050660; GO:0016491; GO:0045454; GO:0055114; GO:0004791; GO:0098869; GO:0005623
F1P4V1	GO:0072562; GO:0031639; GO:0070062; GO:0050714; GO:0030168; GO:0070527; GO:0007160; GO:1902042; GO:0007165; GO:2000352; GO:0045907; GO:0090277; GO:0009986; GO:0005102; GO:0042730; GO:0043623; GO:0031091; GO:0045921; GO:0051258; GO:0005615; GO:0072378; GO:0043152; GO:0070374; GO:0072377; GO:0005938; GO:0034116; GO:0030674; GO:1903561; GO:0006461; GO:0050839; GO:0009897; GO:0051592; GO:0005198; GO:0007596; GO:0005577; GO:0046872; GO:0007599; GO:0005576
F1P4V2	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811
F1P4V3	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
F1P4V5	GO:0005096; GO:0090630; GO:0012505; GO:0017137; GO:0031338; GO:0005622; GO:0006886
F1P4V6	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0070062; GO:0005925; GO:0016020; GO:0022625; GO:0044822; GO:0002181; GO:0005515; GO:0019083; GO:0003723; GO:0006614; GO:0030529; GO:0000184; GO:0005829; GO:0006364; GO:0006413
F1P4W0	GO:0000166; GO:0005525; GO:0005737; GO:0007264; GO:0043014; GO:0032456; GO:0005622; GO:0005886; GO:0005515; GO:0003924; GO:0016020; GO:0030175; GO:0006810; GO:0042995; GO:0005634
F1P4W4	GO:0017022; GO:0016337
F1P4W6	GO:0005212; GO:0042803; GO:0002088
F1P4W7	GO:0055085; GO:0030173; GO:0098779; GO:0016020; GO:0016021; GO:0046964; GO:0030176; GO:0002230; GO:0006810; GO:0098792; GO:1902559
F1P4W8	GO:0002027; GO:1903779; GO:0004672; GO:0005524; GO:0006468
F1P4X0	GO:0003700; GO:0003404; GO:2000818; GO:0007605; GO:0001822; GO:0042472; GO:0043066; GO:0003409; GO:2000378; GO:0035115; GO:0030501; GO:0060021; GO:0006355; GO:0000978; GO:0021559; GO:0060349; GO:0045944; GO:0000122; GO:0001078; GO:0070172; GO:0003713; GO:0001077; GO:0010944; GO:0006366; GO:0021623; GO:0048701; GO:0071281; GO:0061029; GO:0005634; GO:0000982; GO:0006351; GO:0000979; GO:0000977; GO:0000976; GO:0000981; GO:0045893; GO:0046983; GO:0043231; GO:0045892; GO:0000987; GO:0005794; GO:0044212; GO:0048856; GO:0043565; GO:0043525; GO:0003677; GO:0005737; GO:0005813; GO:0045595; GO:0010842; GO:0008285; GO:0005654; GO:0042127
F1P4X1	GO:0008375; GO:0016020; GO:0008532; GO:0016740; GO:0006486; GO:0016021
F1P4X3	GO:0004560; GO:0006004; GO:0005975
F1P4X4	GO:0031072; GO:0005737; GO:0006626; GO:0005739; GO:0016020; GO:0005654; GO:0005741; GO:0005634
F1P4X6	GO:0016020; GO:0016021
F1P4X7	GO:0001568; GO:0047598; GO:0016020; GO:0016021; GO:0030154; GO:0055114; GO:0030176; GO:0030324; GO:0016126; GO:0009791; GO:0016628; GO:0035264; GO:0006695; GO:0005783; GO:0005640; GO:0042127
F1P4X8	GO:0003677; GO:0006355; GO:0043565; GO:0030643; GO:0060017; GO:0005623; GO:0006874
F1P4Y3	GO:0000166; GO:0023014; GO:0005737; GO:0004702; GO:0090090; GO:0046872; GO:0006915; GO:0035329; GO:0016310; GO:0016740; GO:0016301; GO:0007165; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0001841; GO:0043065; GO:0001569; GO:0033138; GO:0018105; GO:0035556; GO:1902043; GO:0008134; GO:0046777; GO:0045600; GO:0097284; GO:0000287; GO:0007417; GO:0046983; GO:0001934; GO:0030216; GO:0050821; GO:0042802; GO:0042803; GO:0008285; GO:0000902; GO:0043234; GO:0046621; GO:0003157; GO:0032092; GO:0060215
F1P4Y5	GO:0042391; GO:0001988; GO:0098655; GO:0016020; GO:0042110; GO:0016021; GO:0032225; GO:0032720; GO:0016324; GO:0030425; GO:0030424; GO:0034220; GO:0035094; GO:0042113; GO:0045202; GO:0035095; GO:0006810; GO:0042698; GO:0043204; GO:0006811; GO:0006897; GO:0005886; GO:0030317; GO:0045471; GO:0005737; GO:0004889; GO:0032715; GO:0048149; GO:0045211; GO:0050727; GO:0050728; GO:0030673; GO:0007271; GO:0060112; GO:0032094; GO:0030054; GO:0032691; GO:0005230; GO:0009897; GO:0014061; GO:0007613; GO:0008306; GO:0005216
F1P4Z7	GO:0016020; GO:0016021
F1P510	GO:0045296; GO:0005913; GO:0051015; GO:0007155; GO:0005198; GO:0015629; GO:0048854; GO:0005856; GO:0005515; GO:0007409; GO:0030855; GO:0005737; GO:0005912; GO:0016020; GO:0030154; GO:0051823; GO:0030424; GO:0016337; GO:0007275; GO:0030054; GO:0048813; GO:0042995; GO:0005634; GO:0005886
F1P513	GO:0016020; GO:0016021
F1P520	GO:0009052; GO:0004751; GO:0016853
F1P524	GO:0016020; GO:0012505
F1P526	GO:0019903; GO:0052689; GO:0051721; GO:0003824; GO:0006482; GO:0016787; GO:0051722
F1P531	GO:0003677; GO:0016874; GO:0005739; GO:0004485
F1P533	GO:0006627; GO:0008233; GO:0005739; GO:0006508; GO:0016020; GO:0006465; GO:0004252; GO:0008236; GO:0042720; GO:0033108; GO:0016787; GO:0005743
F1P536	GO:0016757; GO:0032580; GO:0036065; GO:0016020; GO:0016021; GO:0006486; GO:0016740; GO:0005794; GO:0008417
F1P538	GO:0016874
F1P541	GO:0004843; GO:0008233; GO:0006508; GO:0008234; GO:0016787; GO:0006511; GO:0036459; GO:0005622; GO:0016579; GO:0004866; GO:0021670; GO:0005737; GO:0030901; GO:0048853; GO:0005829; GO:0010951; GO:0061136; GO:0070628; GO:0031011; GO:0044822; GO:0005634
F1P548	GO:0030218; GO:0097037; GO:0001568; GO:0005739; GO:0046620; GO:0016020; GO:0016021; GO:0006839; GO:0035108; GO:0015886; GO:0055085; GO:0060323; GO:0015232; GO:0035264; GO:0048536; GO:0042733; GO:0048704
F1P551	GO:0004722; GO:0003824; GO:0006470; GO:0005737; GO:0005634; GO:0004721
F1P555	GO:0000166; GO:0003676
F1P556	GO:0008440; GO:0016310; GO:0016301
F1P557	GO:0005737; GO:0045930; GO:0015030; GO:0070935; GO:0003730
F1P558	GO:0002039; GO:0018022; GO:0018024; GO:0018027; GO:0016740; GO:0018026; GO:0034968; GO:0016279; GO:0032259; GO:0016568; GO:0070828; GO:0006351; GO:0006355; GO:0005694; GO:0051570; GO:0008168; GO:0005730; GO:0005634; GO:0006974
F1P561	GO:0042802; GO:0019060; GO:0043657; GO:0005622
F1P565	GO:0008251; GO:0008270; GO:0003824; GO:0052718; GO:0006400; GO:0052717; GO:0002100; GO:0016787
F1P568	GO:0070365; GO:0001822; GO:0001945; GO:0001946; GO:0055005; GO:0001709; GO:0055009; GO:0016922; GO:0046619; GO:0002194; GO:0045446; GO:0048839; GO:0005623; GO:1901978; GO:0000981; GO:0045893; GO:0045892; GO:0072574; GO:0010468; GO:0021707; GO:0070309; GO:0090425; GO:0055010; GO:0048845; GO:0060836; GO:0002088; GO:0043433; GO:0002089; GO:0045737; GO:0021542; GO:0005634; GO:0001046; GO:0050693; GO:0001889; GO:2000979; GO:0003705; GO:0050692; GO:2000179; GO:0030324; GO:0031016; GO:0010595; GO:0061114; GO:0060421; GO:0030240; GO:0045787; GO:0044212; GO:0007420; GO:0043565; GO:0042752; GO:0045944; GO:0007623; GO:0003677; GO:0000122; GO:0005737; GO:0060849; GO:0003714; GO:0001938; GO:0045071; GO:0070858; GO:0060298; GO:0008284; GO:0060059; GO:0008285; GO:0097150; GO:0060214; GO:0060412; GO:0060414
F1P571	GO:0016020; GO:0016021; GO:0019955
F1P572	GO:0003723; GO:0005737; GO:0030529; GO:0007224; GO:0009411; GO:0060271; GO:0030620; GO:0002520; GO:0005634; GO:0019013
