P09199	GO:0071286; GO:0051289; GO:0005737; GO:0046580; GO:0030308; GO:0046872; GO:0003824; GO:0005829; GO:0042132; GO:0016311; GO:0016787; GO:0006094; GO:0008152; GO:0016208; GO:0035690; GO:0045820; GO:0006111; GO:0006002; GO:0048029; GO:0042578; GO:0005975; GO:0070062; GO:0042802
P09462	GO:0005989; GO:0046872; GO:0005509; GO:0004461; GO:0005576; GO:0042742; GO:0042802; GO:1903496; GO:1903494; GO:0005615; GO:0032570; GO:0032355
P09577	GO:0005737; GO:0071294; GO:0045926; GO:0008270; GO:0046872; GO:0048471; GO:0005634
P09578	GO:0071294; GO:0005737; GO:0008270; GO:0045926; GO:0046872; GO:0048471; GO:0005634; GO:0010273; GO:0005507; GO:0005829; GO:0007263; GO:0071247; GO:0006882; GO:0005764; GO:0043524; GO:0006875
P09670	GO:0005737; GO:0006801; GO:0072593; GO:0016209; GO:0046872; GO:0016491; GO:0019430; GO:0055114; GO:0098869; GO:0004784; GO:0005634; GO:0007605; GO:0006879; GO:0051881; GO:0042493; GO:0005507; GO:0005829; GO:0051087; GO:0030346; GO:0007283; GO:0060047; GO:0032287; GO:0060087; GO:0060088; GO:0043025; GO:0007566; GO:0048678; GO:0007569; GO:0001541; GO:0008217; GO:0005515; GO:0000187; GO:0032839; GO:0051770; GO:0019226; GO:0045859; GO:0043234; GO:0042542; GO:0000303; GO:0043085; GO:0007626; GO:0043161; GO:0009408; GO:0045541; GO:0031410; GO:0031012; GO:0044419; GO:0008270; GO:0010033; GO:0040014; GO:0043524; GO:0046716; GO:0005886; GO:0001895; GO:0045471; GO:0006309; GO:0006749; GO:0050665; GO:0005615; GO:0005739; GO:0001817; GO:0001819; GO:0060052; GO:0000209; GO:0002262; GO:0006302; GO:0004842
P0C276	GO:0003735; GO:0005840; GO:0006412; GO:0010939; GO:0045087; GO:0002755; GO:0075733; GO:0090090; GO:0002756; GO:0043065; GO:0005829; GO:0043066; GO:0000090; GO:0051403; GO:0030666; GO:0032480; GO:0034220; GO:0061418; GO:0002230; GO:0042059; GO:0038061; GO:0005622; GO:0007249; GO:0005515; GO:0007219; GO:0000187; GO:0033209; GO:0000184; GO:0019068; GO:0016197; GO:0060071; GO:0019985; GO:0031145; GO:0035666; GO:0016236; GO:0032479; GO:0070911; GO:0007254; GO:0033683; GO:0006283; GO:0038095; GO:0006364; GO:0008543; GO:0007179; GO:0090263; GO:0051092; GO:0042787; GO:0005634; GO:0050852; GO:0070062; GO:0006614; GO:0006977; GO:0043161; GO:0030529; GO:0019058; GO:0070423; GO:0070987; GO:0043209; GO:0038128; GO:0006296; GO:0006297; GO:0000717; GO:0006294; GO:0000715; GO:0042276; GO:1901796; GO:0043123; GO:0022625; GO:0045742; GO:0043488; GO:0098792; GO:0005765; GO:0006413; GO:0045944; GO:0005886; GO:0019083; GO:0000122; GO:0000165; GO:0005737; GO:0005978; GO:0005615; GO:0010803; GO:0000086; GO:0016055; GO:0000080; GO:0010008; GO:0051436; GO:0051437; GO:0030512; GO:0042769; GO:0036297; GO:0000209; GO:0044267; GO:0006464; GO:0005654; GO:0002223
P0CG55	GO:0005737; GO:0005634; GO:0005515; GO:0043209; GO:0070062; GO:0005615; GO:0002020; GO:0044822; GO:0010992
P10763	GO:0005615; GO:0070382; GO:0043066; GO:0035867; GO:0008284; GO:0008083; GO:0090201; GO:0046326; GO:0048009; GO:0005179; GO:0005159; GO:0045725; GO:0005576; GO:0032868; GO:0005829; GO:0051602; GO:0042538; GO:0005623; GO:0071000; GO:0008283; GO:0032094; GO:0060416; GO:1903408; GO:0003674; GO:1903407; GO:0045740; GO:0005886
P10764	GO:0005615; GO:0008083; GO:0001503; GO:0051781; GO:0005179; GO:0005576; GO:0005975; GO:0006006; GO:0051897; GO:0032868; GO:0070062; GO:0043410; GO:0045840; GO:0042104; GO:0005159; GO:0005158; GO:0046628
P11547	GO:0005576; GO:0005578; GO:0071953; GO:0005201
P11839	GO:0006810; GO:0005576; GO:0005215; GO:0004857; GO:0009408; GO:0006816; GO:0019870; GO:0005509; GO:0010951; GO:1903496; GO:0016209; GO:1903494; GO:0008217; GO:0005515; GO:0005615; GO:0098869; GO:0032355; GO:0008191; GO:0030414; GO:0010466; GO:0042803; GO:1903488; GO:0007595; GO:0032570; GO:0005794; GO:0005796
P11937	GO:0004536; GO:0006308; GO:0090305; GO:0005635; GO:0003779; GO:0004518; GO:0006915; GO:0004519; GO:0004530; GO:0005576; GO:0005634; GO:0016787
P12303	GO:0042802; GO:0070062; GO:0005615; GO:0042572; GO:0005179; GO:0070324; GO:0006810; GO:0005576; GO:0070327; GO:0006144; GO:0036094
P12663	GO:0033165; GO:0016918; GO:0006810; GO:0005576; GO:0005578; GO:1903561; GO:0005615; GO:0006508; GO:0008236; GO:0007601; GO:0005501; GO:0008083; GO:0040007
P12725	GO:0005615; GO:0004867; GO:0005576; GO:0030414; GO:0010951; GO:0010466; GO:0042802; GO:0070062; GO:0002020; GO:0001948; GO:0005783; GO:0005794
P13389	GO:0005615; GO:0032094; GO:0005185; GO:0009612; GO:0005179; GO:0005576; GO:0043207; GO:0043627; GO:0005737
P14157	GO:0003677; GO:0007275; GO:0006351; GO:0006355; GO:0005634; GO:0005515; GO:0003700; GO:0000980; GO:0006366; GO:0045446; GO:0009952; GO:0043565; GO:0009653; GO:0001205; GO:0048706; GO:0045944; GO:0048704
P14158	GO:0003677; GO:0007275; GO:0006351; GO:0006355; GO:0005634; GO:0003700; GO:0043565
P14159	GO:0003677; GO:0007275; GO:0006351; GO:0006355; GO:0005634; GO:0043565; GO:0003700; GO:0048863; GO:0009952; GO:0048704
P14419	GO:0004623; GO:0050830; GO:0002227; GO:0046470; GO:0044240; GO:0005615; GO:0045740; GO:0006629; GO:0047498; GO:0016042; GO:0005509; GO:0019731; GO:0016787; GO:0009986; GO:0005102; GO:0005576; GO:0006633; GO:0046872
P14639	GO:0005615; GO:0046872; GO:0008289; GO:0006810; GO:0005576; GO:0003677; GO:0005504; GO:0043066; GO:0051659; GO:0019836; GO:0019825; GO:0015643; GO:0030170; GO:0009267; GO:0008144; GO:0043234
P14765	GO:0005615; GO:0008343; GO:0032100; GO:0005179; GO:0007218; GO:0005576; GO:0001664; GO:0050830; GO:0045087; GO:0005737; GO:0001878; GO:0019732; GO:0019731; GO:0031175; GO:0005184; GO:0050829; GO:0032098; GO:0007631; GO:0021954; GO:0021987; GO:0005794; GO:0007586; GO:0007267; GO:0008217; GO:0006816; GO:0007187; GO:0007268; GO:0008015; GO:0005102; GO:0005246; GO:0004930; GO:0005623; GO:0006928; GO:0008283; GO:0007610
P15241	GO:0045095; GO:0005198; GO:0005882
P16038	GO:0005179; GO:0005148; GO:0005576
P16291	GO:0031638; GO:0005615; GO:0046872; GO:0006508; GO:0005509; GO:0016787; GO:0008233; GO:0008236; GO:0007599; GO:0004175; GO:0004252; GO:0007596; GO:0005576; GO:0070062; GO:0000287
P16613	GO:0045860; GO:0070374; GO:0010579; GO:0016521; GO:0051428; GO:0019933; GO:0008277; GO:0032880; GO:0031175; GO:0005184; GO:0005179; GO:0007399; GO:0005576; GO:0007218; GO:0043547; GO:0045944; GO:0005622; GO:0010628; GO:0071651; GO:0005102; GO:0005057; GO:0045786
P17605	GO:0045263; GO:0031966; GO:0005739; GO:0016020; GO:0016021; GO:0015986; GO:0015992; GO:0015991; GO:0015078; GO:0033177; GO:0008289; GO:0006810; GO:0005753; GO:0006811; GO:0005743
P17607	GO:0008152; GO:0003824; GO:0007586; GO:0042742; GO:0005576; GO:0016798; GO:0003796; GO:0016787; GO:0019835
P17698	GO:0031966; GO:0005737; GO:0005739; GO:0016020; GO:0005829; GO:0043231; GO:0042583; GO:0031410; GO:0005783; GO:0008219; GO:0005576; GO:0005634; GO:0051787; GO:0043065; GO:0031012; GO:2001244; GO:0048471; GO:0051788; GO:0016887; GO:0034366; GO:0032463; GO:0061077; GO:0031625; GO:0005615; GO:0050821; GO:0032436; GO:1902230; GO:2000060; GO:0097193; GO:0051092
P17773	GO:0050796; GO:0045084; GO:0006955; GO:0006959; GO:0006915; GO:0051044; GO:0051607; GO:0045080; GO:0032760; GO:0006355; GO:0001781; GO:0005622; GO:0006925; GO:0045893; GO:0045410; GO:0010629; GO:0010508; GO:0010628; GO:0000060; GO:0032834; GO:0060552; GO:0007050; GO:0050718; GO:0060550; GO:0060559; GO:0042102; GO:0042742; GO:0060557; GO:0040008; GO:0071351; GO:0050852; GO:0032747; GO:0030968; GO:0044130; GO:0010634; GO:0050776; GO:0032700; GO:0002250; GO:0045348; GO:0042511; GO:0005125; GO:0045429; GO:0042832; GO:0045944; GO:2000309; GO:0048662; GO:0002302; GO:0005615; GO:0019882; GO:0071222; GO:0045672; GO:0031642; GO:0032735; GO:0051712; GO:0033141; GO:0034393; GO:0030593; GO:0005133; GO:0097191; GO:0044146; GO:0009897; GO:0048304; GO:0005576; GO:0009615; GO:0030890
P18276	GO:0004190; GO:0008233; GO:0006508; GO:0007586; GO:0016787; GO:0030163
P18438	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0042101; GO:0045059; GO:0030217; GO:0003713; GO:0046982; GO:0042105; GO:0045944
P18439	GO:0004888; GO:0046982; GO:0007166; GO:0007163; GO:0016020; GO:0016021; GO:0015031; GO:0070228
P18685	GO:0006826; GO:0006955; GO:0006879; GO:0016491; GO:0046872; GO:0008199; GO:0008285; GO:0055114; GO:0004322; GO:0005623; GO:0005739
P18686	GO:0006826; GO:0005506; GO:0006879; GO:0046872; GO:0008199; GO:0008043; GO:0005623
P19114	GO:0006955; GO:0008083; GO:0005615; GO:0002250; GO:0005134; GO:0002376; GO:0005576; GO:0005125; GO:0030890; GO:0042102
P20003	GO:0001525; GO:0001658; GO:0051781; GO:0030154; GO:1903672; GO:0008083; GO:0007275; GO:0060548; GO:0005102; GO:0008543; GO:0008201; GO:0005104; GO:0005576; GO:0005634; GO:0008284; GO:0007165; GO:0051726; GO:0030324; GO:0050679; GO:0010595; GO:0045766; GO:0048678; GO:0060644; GO:0060128; GO:0060129; GO:0045669; GO:0045944; GO:0051897; GO:0000186; GO:0005615; GO:0048864; GO:0045597; GO:0070374; GO:0001934; GO:0010628; GO:0001759; GO:0001938; GO:0014843; GO:0010001; GO:0008285; GO:0046668; GO:0090263; GO:0021762; GO:0021940; GO:0048598; GO:0051209; GO:0018108; GO:0060045; GO:0046854; GO:0045765; GO:0042056; GO:0046934; GO:0043547; GO:0005515; GO:0032958; GO:0042060; GO:0000187; GO:0045893; GO:0042660; GO:0030374; GO:0030214; GO:0010863; GO:0060591; GO:0050918; GO:0014066; GO:0061045; GO:0043552; GO:0002042; GO:0006935; GO:0004713; GO:0048015; GO:0016303; GO:0035019; GO:0043406; GO:0007265; GO:0009887; GO:0005088; GO:0005125; GO:0000165; GO:2000544; GO:0030198; GO:2000546; GO:0010764; GO:0006661; GO:0007399; GO:0043537; GO:0036092; GO:0043536
P20757	GO:0005615; GO:0003081; GO:0050880; GO:0042310; GO:0005576
P21621	GO:0070062; GO:0006955; GO:0005737; GO:0005615; GO:0005829; GO:0050691; GO:0051781; GO:0031410; GO:0005102; GO:0005764; GO:0042742; GO:0001660; GO:0006954; GO:0005125; GO:0005576; GO:0005776; GO:0005149; GO:0045086; GO:0050796; GO:0050995; GO:0070164; GO:0046330; GO:0032725; GO:0070487; GO:0032729; GO:0051044; GO:0010575; GO:0050999; GO:0050996; GO:0045080; GO:2001240; GO:0035234; GO:0030141; GO:0045766; GO:0009743; GO:0045840; GO:0010829; GO:0000187; GO:0045893; GO:0045410; GO:0010628; GO:0019221; GO:0031982; GO:0031663; GO:0035505; GO:0071407; GO:0030213; GO:0030730; GO:0032757; GO:0032755; GO:0050766; GO:0031622; GO:0019904; GO:0060559; GO:0042102; GO:0046627; GO:0042346; GO:0051092; GO:0051091; GO:0032308; GO:0043122; GO:0071310; GO:2000778; GO:0071639; GO:1903140; GO:0043407; GO:0035690; GO:0033198; GO:0043123; GO:0045429; GO:0045944; GO:0000165; GO:0043491; GO:0001934; GO:0034116; GO:0050900; GO:0032611; GO:0032496; GO:0030593; GO:0008285; GO:0097192; GO:0071260; GO:0045833
P21814	GO:0005615; GO:0004867; GO:0007565; GO:0030414; GO:0010951; GO:0010466
P22613	GO:0003677; GO:0030317; GO:0000012; GO:0045892; GO:0030154; GO:0007290; GO:0019953; GO:0007283; GO:0007286; GO:0007275; GO:0005694; GO:0006342; GO:0006337; GO:0006338; GO:0000786; GO:0005634; GO:0001673
P22793	GO:0046872; GO:0005509; GO:0031424; GO:0030674; GO:0045109
P23383	GO:0050796; GO:0050830; GO:0046330; GO:0002876; GO:0006955; GO:0043065; GO:0045123; GO:0032729; GO:0006959; GO:0045121; GO:0097527; GO:0033138; GO:0050715; GO:0045080; GO:0032722; GO:0043507; GO:0050708; GO:0043068; GO:0006954; GO:0005622; GO:0006952; GO:0051533; GO:0051897; GO:0000187; GO:0032715; GO:0045893; GO:0000185; GO:0045892; GO:0002925; GO:0000060; GO:0071803; GO:0071407; GO:0031622; GO:0061048; GO:0007254; GO:1901224; GO:0051092; GO:0008625; GO:0045416; GO:0051091; GO:0045662; GO:0051023; GO:0043243; GO:0043122; GO:0051384; GO:0043242; GO:0031334; GO:2000377; GO:0071316; GO:1903140; GO:0043406; GO:0060664; GO:2000010; GO:0005164; GO:0009887; GO:0043123; GO:0044212; GO:0045785; GO:0045429; GO:0045668; GO:0045944; GO:0045670; GO:0048661; GO:0051798; GO:0000165; GO:0005615; GO:0043491; GO:0001932; GO:0001934; GO:0045672; GO:0030198; GO:0050901; GO:0001819; GO:0050900; GO:0097190; GO:0009897; GO:0097191; GO:0001891; GO:0005576; GO:0002740; GO:0050995; GO:0030866; GO:0002439; GO:0051044; GO:0006919; GO:0032800; GO:2001240; GO:0010693; GO:0009986; GO:0033209; GO:0035509; GO:0048566; GO:0010629; GO:0010628; GO:0031663; GO:0030730; GO:0032757; GO:0032755; GO:0050766; GO:0060559; GO:0042742; GO:0042346; GO:0060557; GO:0006006; GO:0071230; GO:0043280; GO:0044130; GO:0045860; GO:0051222; GO:0016020; GO:0016021; GO:0010033; GO:1901671; GO:0008630; GO:0005125; GO:0005887; GO:0005886; GO:0030316; GO:0000122; GO:0071222; GO:0055037; GO:0034116; GO:2000343; GO:0045071; GO:0042802; GO:0007275; GO:0090002; GO:0060693; GO:0002020; GO:1903347; GO:0045994; GO:0046325; GO:0042127; GO:0009615; GO:0090208; GO:1903488; GO:0010756; GO:2000252; GO:0050729; GO:0002532
P23907	GO:0006979; GO:0032703; GO:0070062; GO:0046872; GO:0005507; GO:0045121; GO:0016020; GO:0016021; GO:0043066; GO:0070885; GO:0032689; GO:0032700; GO:0032880; GO:0035690; GO:1901379; GO:0009986; GO:0008017; GO:0051260; GO:0005783; GO:0005886; GO:0005515; GO:0050860; GO:0001933; GO:0031225; GO:0042802; GO:0015631; GO:0046007; GO:0005794; GO:0043433; GO:0071280
P24959	GO:0005739; GO:0016491; GO:0046872; GO:0045275; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0022904; GO:0008121; GO:0009055; GO:0006122; GO:1902600; GO:0005743
P25690	GO:0005198; GO:0005882
P25691	GO:0045095; GO:0005198; GO:0005882; GO:0005615
P26372	GO:0005882; GO:0005576; GO:0006952; GO:0045095
P26898	GO:0016020; GO:0016021; GO:0002376; GO:0006924; GO:0007219; GO:0004911; GO:0050672; GO:0042130; GO:0046013; GO:0050728; GO:0038110; GO:0009897; GO:0042104; GO:0043029; GO:0002664; GO:0006955; GO:0019976; GO:0006954
P28169	GO:0005615; GO:0051607; GO:0007565; GO:0005179; GO:0005126; GO:0005125; GO:0005576; GO:0006952
P28773	GO:0005129; GO:0006955; GO:0032747; GO:0005615; GO:0097028; GO:0045740; GO:0010628; GO:0043011; GO:0010744; GO:0010468; GO:0071803; GO:0008284; GO:2001240; GO:0008083; GO:0045918; GO:0042127; GO:0001892; GO:0042523; GO:0005576; GO:0005125; GO:0072651; GO:1904075
P29328	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0002376; GO:0005886; GO:0045086; GO:0050731; GO:0050852; GO:0050850; GO:0050870; GO:0032729; GO:0045060; GO:0031295; GO:0004871; GO:0005911; GO:0046641; GO:0002669; GO:0046982; GO:0010629; GO:0010628; GO:0032753; GO:0017124; GO:0097190; GO:0009897; GO:0042101; GO:0042102; GO:0045879; GO:0046649; GO:0042105; GO:0001772
P29329	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0050852; GO:0042802; GO:0005737; GO:0042101; GO:0042105; GO:0005886
P29330	GO:0005759; GO:0046872; GO:0005739; GO:0006629; GO:0009055; GO:0008203; GO:0055114; GO:0008202; GO:0006694; GO:0051537; GO:0042446; GO:0051536; GO:0005515; GO:0042803; GO:0008022
P29331	GO:0001047; GO:0003677; GO:0007518; GO:0007519; GO:0003700; GO:0051146; GO:0007517; GO:0046983; GO:0000381; GO:0030154; GO:0031490; GO:0043967; GO:0008134; GO:0007275; GO:0006351; GO:0006355; GO:0003682; GO:0045445; GO:0071392; GO:0005634; GO:0005667; GO:0043966; GO:0045944; GO:0043415; GO:0071453; GO:0035914; GO:0009267; GO:0000978; GO:0000977; GO:0007520; GO:0001228; GO:0006357; GO:0043503; GO:0031625; GO:0046982; GO:0045893; GO:0014908; GO:0014904; GO:0010468; GO:0014902; GO:0030016; GO:0006366; GO:1901741; GO:0051149; GO:2000818; GO:0000790; GO:0043484; GO:0019899; GO:0035257; GO:0043565; GO:0071385; GO:0005737; GO:0048741; GO:0005654; GO:0045663; GO:0003705; GO:0048743
P29361	GO:0005737; GO:0019904; GO:0042470; GO:0005515; GO:0072562; GO:0006605; GO:0031625; GO:0070062; GO:0051683; GO:0005739; GO:0005925; GO:0010941; GO:0019901; GO:0042802; GO:0042629; GO:0008134; GO:0090168; GO:0044822; GO:0005634; GO:0005829; GO:0043066; GO:0030168; GO:0007165; GO:1900740; GO:0043488; GO:0030659; GO:0005615; GO:0061024; GO:0005654; GO:0004497; GO:0055114
P29455	GO:0072540; GO:0050871; GO:0006955; GO:0005615; GO:0008083; GO:0050870; GO:0071354; GO:0006953; GO:0005576; GO:0005125; GO:0005138; GO:0043065; GO:0043066; GO:0033138; GO:0051607; GO:0050679; GO:0032966; GO:0010574; GO:0032722; GO:0045727; GO:0001781; GO:0060445; GO:0006954; GO:0002675; GO:0045893; GO:0010628; GO:0019221; GO:0032755; GO:0042981; GO:0042102; GO:0046427; GO:0051091; GO:0050731; GO:0071356; GO:0070102; GO:0051024; GO:0051384; GO:0042593; GO:0042110; GO:0070301; GO:0031018; GO:0042517; GO:0060664; GO:0031175; GO:0046716; GO:0042832; GO:0045944; GO:0048661; GO:0045079; GO:0035729; GO:0045630; GO:0071222; GO:0071864; GO:0071347; GO:0008284; GO:0043410; GO:0046888; GO:0009611; GO:0009897; GO:0002262; GO:0002384; GO:0005896; GO:0042127; GO:0070091; GO:2000866
P29701	GO:0005615; GO:0004869; GO:0050727; GO:0006953; GO:0005576; GO:0030502; GO:0010951; GO:0050766; GO:0072562; GO:0005515; GO:0004866; GO:0070062; GO:0001503; GO:0070168; GO:0031982; GO:0031012; GO:0065010; GO:0030500; GO:0005886
P30035	GO:0006935; GO:0006955; GO:0005615; GO:0048248; GO:0030816; GO:0019221; GO:0030595; GO:0030168; GO:0016525; GO:0045653; GO:0008201; GO:0043950; GO:0005576; GO:0042127; GO:0008009; GO:0005125; GO:0045944; GO:0070098; GO:0032496; GO:0007186; GO:0002690; GO:0045236; GO:0006954
P30358	GO:0019370; GO:0050544; GO:0005635; GO:0005789; GO:0043085; GO:0016020; GO:0006691; GO:0016021; GO:0005783; GO:0008047; GO:0031965; GO:0005634; GO:0002540; GO:0004602; GO:0004464; GO:0004364
P30368	GO:0006955; GO:0005615; GO:0008083; GO:0042113; GO:0005126; GO:0005576; GO:0005136; GO:0005125; GO:0045064; GO:0045582; GO:0050731; GO:0050871; GO:0097028; GO:0002639; GO:0010633; GO:0048295; GO:0050776; GO:0045080; GO:2000352; GO:0031296; GO:0045348; GO:0002296; GO:0042832; GO:0043306; GO:0045944; GO:0070351; GO:0002227; GO:0032736; GO:0045893; GO:0001934; GO:0045671; GO:0045892; GO:0043011; GO:2001237; GO:0050868; GO:2000320; GO:0035745; GO:1903660; GO:0030890; GO:0097192; GO:0008203; GO:1901741; GO:0009897; GO:0042102; GO:0048304; GO:0042104; GO:0042523; GO:0051091; GO:0043066; GO:0042325; GO:0050863; GO:0010628; GO:0046825; GO:0046427; GO:1903142
P30881	GO:0005179; GO:0005576; GO:0007165; GO:0005184; GO:0098779; GO:0005623; GO:0006874
P31234	GO:0005179; GO:0005576; GO:0051795; GO:0005615; GO:0004966; GO:1902608; GO:0010737; GO:0051464; GO:0031763; GO:0031766; GO:0031764; GO:0031765; GO:0019933; GO:0005184; GO:0030141; GO:0043025; GO:0007399; GO:0007218; GO:0045944; GO:0090275; GO:0090274
P31299	GO:0005179; GO:0005576
P31514	GO:0005576; GO:0000122; GO:0032926; GO:0051798; GO:0048185; GO:0002244
P32237	GO:0097211; GO:0007165; GO:0004968; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0016500; GO:0004930; GO:0005886; GO:0042277; GO:0005887
P32262	GO:0004867; GO:0005615; GO:0007599; GO:0007596; GO:2000266; GO:0008201; GO:0005576; GO:0030414; GO:0010951; GO:0010466; GO:0072562; GO:0070062; GO:0002020; GO:0050863; GO:0010608; GO:0008270; GO:0046872; GO:0016874; GO:0003730; GO:0042129
P32753	GO:0072562; GO:0042802; GO:0052689; GO:0005615; GO:0003990; GO:0005641; GO:0005783; GO:0005576; GO:0016787; GO:0004104; GO:0016020; GO:0016021
P33237	GO:0005515; GO:0045087; GO:0000166; GO:0005789; GO:0005525; GO:0005737; GO:0003924; GO:0016020; GO:0005783; GO:0048471; GO:0002376; GO:0005829; GO:0051607; GO:0045071; GO:0031965; GO:0034340; GO:0034342; GO:0009615; GO:0005634; GO:0032439; GO:0071357; GO:1901253
P33709	GO:0001666; GO:0045860; GO:0045740; GO:0006915; GO:0071474; GO:0043066; GO:0032147; GO:0018105; GO:0033033; GO:0046579; GO:0009986; GO:0007566; GO:0043249; GO:0005128; GO:0006357; GO:0030218; GO:0000122; GO:0005615; GO:0045893; GO:0010523; GO:2001258; GO:0008284; GO:1902251; GO:0030295; GO:0042541; GO:0005179; GO:0005576; GO:0042523; GO:1902219
P35342	GO:0001973; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0001609; GO:0004930; GO:0005886
P35379	GO:0016020; GO:0070374; GO:0010738; GO:0016021; GO:0016500; GO:0014068; GO:0007165; GO:0007186; GO:0009986; GO:0004871; GO:0042699; GO:0004930; GO:0004963; GO:0005886; GO:0045670; GO:0001545; GO:0008528; GO:0007190; GO:0009755; GO:0007189; GO:0005887
P35547	GO:0003677; GO:0003700; GO:0005737; GO:0001077; GO:0071383; GO:0046872; GO:1990239; GO:0003707; GO:0008270; GO:0006351; GO:0005496; GO:0000978; GO:0006366; GO:0006355; GO:0038051; GO:0043401; GO:0043565; GO:0005654; GO:0004883; GO:0043402; GO:0005634; GO:0045944; GO:0042921; GO:0005856; GO:0005739; GO:0005815; GO:0005819; GO:0016568; GO:0008289
P35623	GO:0005737; GO:0051289; GO:0030170; GO:0003824; GO:0046653; GO:0004372; GO:0005829; GO:0035999; GO:0006730; GO:0016740; GO:0006563; GO:0006544; GO:0008168; GO:0032259; GO:0070062; GO:0005739; GO:1904482; GO:0070905; GO:0042803; GO:0009113; GO:0006231; GO:0006565; GO:0051262; GO:0046655; GO:0005634
P36925	GO:0006935; GO:0006955; GO:0005615; GO:0030155; GO:0050930; GO:0045091; GO:0042119; GO:0007050; GO:0030593; GO:0005153; GO:0006954; GO:0005576; GO:0005125; GO:0008009; GO:0002237; GO:0071356; GO:0035556; GO:0007186; GO:0045766; GO:0045744; GO:0005622; GO:0070098; GO:0048566; GO:0071222; GO:0071347; GO:0031623; GO:0034976; GO:0032496; GO:0090023; GO:0044344; GO:0045236; GO:0042127
P38440	GO:0008083; GO:0042541; GO:0005179; GO:0005576; GO:0005615; GO:0048468; GO:0051726; GO:0010862; GO:0005160; GO:0043408; GO:0034673; GO:0060395; GO:0042981; GO:0005102; GO:0043512; GO:0042127; GO:0005125
P41983	GO:0004977; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0030819
P42231	GO:0045086; GO:0003700; GO:0043066; GO:0019218; GO:0019915; GO:0006351; GO:0007165; GO:0050729; GO:0007565; GO:0006355; GO:0038161; GO:0004871; GO:0043029; GO:0045944; GO:0045647; GO:0040018; GO:0003677; GO:0030856; GO:0005737; GO:0030879; GO:0001779; GO:0046543; GO:0019221; GO:0030155; GO:0008284; GO:0007595; GO:0045931; GO:0045579; GO:0042104; GO:0005634; GO:0007259; GO:0001553; GO:0005654; GO:0000255; GO:0004713; GO:0005829; GO:0019530; GO:0018108; GO:0040014; GO:0006631; GO:0006573; GO:0006357; GO:0005515; GO:0006549; GO:0001938; GO:0060397; GO:0006103; GO:0006101; GO:0006107; GO:0046449; GO:0043536; GO:0006600; GO:0006105
