Q6DK86	GO:0060510; GO:0016020; GO:0008285; GO:0031398; GO:0005634
Q6DK89	GO:0006281; GO:0043968; GO:0043967; GO:0035267; GO:0003714; GO:0060041; GO:0045892; GO:0008168; GO:0016740; GO:0006338; GO:0005634; GO:0032259
Q6DK90	GO:0000166; GO:0033173; GO:0005737; GO:0050790; GO:0070884; GO:0008597; GO:0019722; GO:0005622
Q6DK94	GO:0000166; GO:0003676; GO:0005737; GO:0016607; GO:0009611; GO:0044822; GO:0005730; GO:0005634; GO:0050733
Q6EV12	GO:0016757; GO:0032580; GO:0036065; GO:0016020; GO:0016021; GO:0005794; GO:0016740; GO:0006486; GO:0008417
Q6EV71	GO:0016757; GO:0016740; GO:0007507; GO:0007219; GO:0001525; GO:0001756; GO:0016020; GO:0036066; GO:0006493; GO:0005783; GO:0007399; GO:0008417; GO:0046922; GO:0006004
Q6EV72	GO:0016757; GO:0036065; GO:0016020; GO:0016740; GO:0006486; GO:0005975; GO:0008107; GO:0016021
Q6F2B8	GO:0005615; GO:0048468; GO:0030509; GO:0070700; GO:0010862; GO:0005160; GO:0008083; GO:0043408; GO:0060395; GO:0042981; GO:0005576; GO:0005125; GO:0040007; GO:0001503; GO:0007275; GO:0030154; GO:0051216; GO:0048596; GO:0048593; GO:0071773; GO:0043065; GO:0048754; GO:0001822; GO:0001823; GO:0070487; GO:0001707; GO:0034504; GO:0035239; GO:0030501; GO:0060485; GO:0060686; GO:1900006; GO:0060687; GO:0060445; GO:0072133; GO:0030855; GO:0045893; GO:0072136; GO:0048762; GO:0072134; GO:0045892; GO:0010942; GO:0050768; GO:0060272; GO:0060393; GO:0007411; GO:0048646; GO:0072125; GO:0030326; GO:0043407; GO:0009880; GO:0009887; GO:0007389; GO:0045666; GO:0060548; GO:0042475; GO:0048812; GO:0043401; GO:0045786; GO:0045665; GO:0072040; GO:1900106; GO:0045944; GO:0045746; GO:0045669; GO:0001654; GO:0001656; GO:0001657; GO:0045597; GO:0034116; GO:0010800; GO:0045839; GO:0008285; GO:0042326; GO:0007435
Q6F2E0	GO:0016020; GO:0016021; GO:0090263; GO:0030512; GO:0010718; GO:0005737; GO:0005109; GO:0045893; GO:0016477; GO:0035413; GO:0008284; GO:0008360; GO:0032092; GO:0005886; GO:0007179; GO:0005114
Q6F2E8	GO:0042813; GO:0007275; GO:0016021; GO:0007186; GO:0060070; GO:0016055; GO:0017147; GO:0035567; GO:0004930; GO:0005576; GO:0016020
Q6GL05	GO:0001741; GO:0043161; GO:0001701; GO:0000790; GO:0005829; GO:0016740; GO:0051865; GO:0016567; GO:0016568; GO:0061630; GO:0061631; GO:0070936; GO:0005524; GO:0006511; GO:0006974; GO:0005515; GO:0000166; GO:0031625; GO:0005737; GO:0043130; GO:0033522; GO:0016574; GO:0070979; GO:0033503; GO:0008284; GO:0006281; GO:0060135; GO:0000209; GO:0006301; GO:0009411; GO:0000785; GO:0004842
Q6GL07	GO:0005856
Q6GL20	GO:0004888; GO:0016020; GO:0016021; GO:0060070; GO:0016055; GO:0017147; GO:0035567; GO:0042813; GO:0090504; GO:0007275; GO:0007166; GO:0007186; GO:0004930; GO:0007165; GO:0004871; GO:0005886; GO:0046872
Q6GL25	GO:0005911; GO:0042803; GO:0046718; GO:0007286; GO:0046982; GO:0007155; GO:0050839; GO:0016020; GO:0016021
Q6GL30	GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787
Q6GL34	GO:0042802; GO:0005737; GO:0005794; GO:0005654; GO:0005634; GO:0005622
Q6GL37	GO:0003678; GO:0032508; GO:0000166; GO:0043141; GO:0016787; GO:0006281; GO:0006351; GO:0006355; GO:0004386; GO:0006310; GO:0005524; GO:0005634; GO:0006974; GO:0007507; GO:0048565; GO:0070286; GO:0045892; GO:0016887; GO:0060420; GO:0003351; GO:0044458; GO:0071339; GO:0000812; GO:0070062; GO:0030529; GO:0071733; GO:0071899; GO:0034644; GO:0043968; GO:0031490; GO:0043967; GO:0031011; GO:0000979; GO:0071392; GO:0006338; GO:0045944; GO:0005622; GO:0000980; GO:0005737; GO:0071169; GO:0005719; GO:0001094; GO:0051117; GO:0042802; GO:0042803; GO:0035267; GO:0035066; GO:0043531; GO:0005654
Q6GL46	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0000187; GO:0000165; GO:0060048; GO:0019901; GO:0005622; GO:0005737; GO:0004702; GO:0004708
Q6GL47	GO:0005094; GO:0005737; GO:0050790; GO:0032880; GO:0016020; GO:0007266; GO:0005634; GO:0071526; GO:0001772; GO:0005515; GO:0030336; GO:0005096; GO:0043547; GO:0005856; GO:0070062; GO:0050772; GO:0006928; GO:0051056; GO:0050771; GO:0005829; GO:0043066; GO:2000249; GO:0035023; GO:0007162
Q6GL50	GO:0030900; GO:0001654; GO:0072576; GO:0016021; GO:0016055; GO:0030177; GO:0060070; GO:0017147; GO:2000056; GO:0035567; GO:0030513; GO:0042813; GO:0060059; GO:0007275; GO:0061031; GO:0061386; GO:0007186; GO:0005576; GO:0004930; GO:0090090; GO:0001889; GO:0045198; GO:2000051; GO:0061130; GO:0007440; GO:0043433; GO:0048557; GO:0048738
Q6GL55	GO:0005737
Q6GL59	GO:0003677; GO:0003700; GO:0004879; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0030522; GO:0005634
Q6GL60	GO:0048870; GO:0043065; GO:0048873; GO:0010811; GO:0030027; GO:0035556; GO:0031996; GO:0021831; GO:0021799; GO:0006954; GO:0005622; GO:0005515; GO:0051894; GO:0031901; GO:0051496; GO:0060071; GO:0016477; GO:0016358; GO:0071526; GO:0019901; GO:0051932; GO:0035025; GO:0042826; GO:0090103; GO:0007010; GO:0007411; GO:0038096; GO:0007015; GO:0038095; GO:0005634; GO:0006935; GO:0048013; GO:0070062; GO:0048010; GO:0048532; GO:0032707; GO:0051022; GO:0034446; GO:0051668; GO:0036464; GO:0010592; GO:0060263; GO:0003382; GO:0007186; GO:0031295; GO:1900026; GO:0048813; GO:0048812; GO:0050690; GO:0021894; GO:0006897; GO:0000166; GO:0005737; GO:0071542; GO:0001934; GO:0010762; GO:0048261; GO:0008283; GO:0043652; GO:0014041; GO:0007596; GO:0009653; GO:0001891; GO:0071260; GO:0005789; GO:0006911; GO:0003924; GO:0005829; GO:0030742; GO:0017137; GO:0007160; GO:0022604; GO:0000139; GO:0002551; GO:0097178; GO:0001755; GO:0006928; GO:0045453; GO:0051056; GO:0030334; GO:0072659; GO:0090023; GO:0043552; GO:0045216; GO:0005525; GO:0005802; GO:0042470; GO:0005925; GO:0045740; GO:0016020; GO:0032587; GO:0031410; GO:0016023; GO:0031532; GO:0019897; GO:0030168; GO:0019899; GO:0010310; GO:0007264; GO:0030041; GO:0002093; GO:0006972; GO:0042995; GO:0005884; GO:0005886; GO:0031529; GO:0030838; GO:0030036; GO:0035567; GO:0008361; GO:0007155; GO:0030032; GO:0009611; GO:0042074; GO:0007520
Q6GL66	GO:0031146
Q6GL71	GO:0000166; GO:0005882; GO:0003676
Q6GL73	GO:0005525; GO:0007264; GO:0005622; GO:0070062; GO:0045921; GO:0005515; GO:0000166; GO:0005789; GO:0016192; GO:0016020; GO:0015031; GO:0005794; GO:0005783; GO:0000139; GO:0006810; GO:0005886
Q6GL76	GO:0070062; GO:0016020; GO:0016021; GO:0007399; GO:0005794; GO:0001540; GO:0042985; GO:0005886
Q6GL82	GO:0030833; GO:0015629; GO:0034314; GO:0005885; GO:0005768; GO:0005856; GO:0005737; GO:0070062; GO:0003779; GO:0051015; GO:0030838; GO:0005925; GO:0005829; GO:0010592; GO:0031252; GO:0030054; GO:1900026; GO:0043005; GO:0045202; GO:0005200; GO:0036195; GO:0005794; GO:0042995; GO:0005886
Q6GL84	GO:0055085; GO:0016020; GO:0000293; GO:0016021; GO:0022865; GO:0055114; GO:0022900; GO:0030658; GO:0046872; GO:0031410; GO:0016491
Q6GL94	GO:0005525; GO:0005802; GO:0007264; GO:0005622; GO:0005801; GO:0000166; GO:0005737; GO:0003924; GO:0016020; GO:0031985; GO:0007030; GO:0005795; GO:0000139; GO:0005794
Q6GLA3	GO:0000166; GO:0003676; GO:0000398; GO:0043231; GO:0044822; GO:0005730; GO:0005634
Q6GLA5	GO:0005922; GO:0005921; GO:0007154; GO:0030054; GO:0016020; GO:0016021; GO:0005886
Q6GLA6	GO:0003779; GO:0007160; GO:0007155; GO:0008016; GO:0031532; GO:0030018; GO:0005925; GO:0030032; GO:0030031; GO:0071963; GO:0030027
Q6GLA7	GO:0008654; GO:0004609
Q6GLA8	GO:0005525; GO:0071230; GO:0003924; GO:0006915; GO:0005829; GO:0032008; GO:0034448; GO:1904263; GO:0009267; GO:1903432; GO:0043200; GO:0008219; GO:0005764; GO:0005765; GO:0005515; GO:0000166; GO:0031625; GO:0005737; GO:0010506; GO:0046982; GO:0043231; GO:0010507; GO:0016032; GO:0019048; GO:0051219; GO:0016236; GO:0034613; GO:0042803; GO:0007050; GO:0034198; GO:0045919; GO:0005794; GO:1990130; GO:1990131; GO:0005634
Q6GLB6	GO:0003824; GO:0006164; GO:0003937; GO:0016740; GO:0016787; GO:0004643; GO:0070062; GO:0042803; GO:0005739; GO:0016020
Q6GLC0	GO:0016020; GO:0043231; GO:0016021; GO:0051537; GO:0070062; GO:0005739; GO:0005741; GO:0043457
Q6GLC2	GO:0009152; GO:0004018; GO:0003824; GO:0006164; GO:0016829; GO:0006163; GO:0051262; GO:0006189; GO:0070626; GO:0044208
Q6GLC4	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
Q6GLC6	GO:0016020; GO:1990046; GO:0050852; GO:0010918; GO:0045121; GO:0010876; GO:0015629; GO:0019897; GO:0008180; GO:0035710; GO:0032623; GO:0034982; GO:0090297; GO:0006851; GO:0051020; GO:0007005; GO:1901612; GO:0042776; GO:0006874; GO:0005743; GO:0051259; GO:0005758; GO:0005739; GO:1900210; GO:0042101; GO:0001772; GO:0005102; GO:0005886; GO:0005515; GO:0005856; GO:0005737; GO:0008289
Q6GLD0	GO:0031072; GO:0009408; GO:0046872; GO:0005829; GO:0051082; GO:0005524; GO:0006457; GO:0070062; GO:0051087; GO:0042026; GO:0016020
Q6GLD4	GO:0003723; GO:0003676
Q6GLD5	GO:0000188; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0042981; GO:0001706; GO:0016311; GO:0035335; GO:0017017; GO:0016787; GO:0004721; GO:0005737; GO:0071850; GO:0051321; GO:0051447; GO:0035970; GO:0043409; GO:0090266; GO:0005634; GO:0043407
Q6GLE4	GO:0016020; GO:0016021; GO:0015031; GO:0006810; GO:0006614; GO:0043022; GO:0006620; GO:0016049; GO:0007029; GO:0005622; GO:0005515; GO:0005789; GO:0045047; GO:0005829; GO:0030176; GO:0036498; GO:0005791; GO:0034341; GO:0005783
Q6GLE6	GO:0006470; GO:0004721; GO:0016787; GO:0005856; GO:0070062; GO:0005737; GO:0043161; GO:0046872; GO:0010468; GO:0034976; GO:0005694; GO:0000922; GO:0042542; GO:0046677; GO:0008637; GO:0000775; GO:0000159; GO:0005634; GO:0005515; GO:0004722; GO:0046982; GO:0005829
Q6GLF0	GO:0000287; GO:0016616; GO:0016491; GO:0051287; GO:0046872; GO:0006099; GO:0006102; GO:0004450; GO:0055114
Q6GLF9	GO:0008284; GO:0005737; GO:0005813; GO:0016591; GO:0070940; GO:0005654; GO:0010564; GO:0005634; GO:0045944; GO:0000993
Q6GLG1	GO:0016514; GO:0043044
Q6GLG2	GO:0043518; GO:0004842; GO:0016567; GO:0000398; GO:0072422; GO:0016020; GO:0071013; GO:0010498; GO:0061630; GO:0016607; GO:0008610; GO:0005662; GO:0045665; GO:0048711; GO:0000974; GO:0000244; GO:0005811; GO:0005737; GO:0048026; GO:0070534; GO:0034613; GO:0034450; GO:0042802; GO:0035861; GO:0000209; GO:0005654; GO:0005634; GO:0000245; GO:0006303; GO:0001833; GO:0005681; GO:0006397; GO:0006974; GO:0005856; GO:0005819; GO:0016874; GO:0006281; GO:0008380
Q6GLG4	GO:0000166; GO:0061630; GO:0031625; GO:0005737; GO:0043161; GO:0051301; GO:0005524; GO:0016567; GO:0016740; GO:0035458; GO:0006270; GO:0070936; GO:0061631; GO:0007049; GO:0043525; GO:0005515; GO:0000082; GO:0070848; GO:0000209; GO:0043951; GO:0006464; GO:0005654; GO:0090261; GO:0004842; GO:0005634
Q6GLG5	GO:0005737; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0046777; GO:0005798; GO:0016310; GO:0016301
Q6GLH5	GO:0005198; GO:0005882
Q6GLH6	GO:0007507; GO:0000387; GO:0034719; GO:0071010; GO:0071011; GO:0000243; GO:0003723; GO:0071013; GO:0097526; GO:0034715; GO:0006396; GO:0005682; GO:0005685; GO:0005687; GO:0005686; GO:0005689; GO:0000245; GO:0000398; GO:0098779; GO:0030529; GO:0005829; GO:0019013; GO:0034709; GO:0005681; GO:0002230; GO:0006397; GO:0098792; GO:0005515; GO:0005737; GO:0030532; GO:0008380; GO:0044822; GO:0005654; GO:0051170; GO:0005634
Q6GLH7	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q6GLH9	GO:0003677; GO:0035141; GO:0021628; GO:0009612; GO:0006355; GO:0048703; GO:0033334; GO:0043565; GO:0071699; GO:0033339; GO:0005634; GO:0051216; GO:0007275; GO:0007409; GO:0071773; GO:0000790; GO:0042472; GO:0030509; GO:0043583; GO:0001649; GO:0050679; GO:0071837; GO:0030326; GO:0060166; GO:0060322; GO:0060021; GO:0000978; GO:0044212; GO:0060325; GO:0060349; GO:0045944; GO:0030855; GO:0005737; GO:0001077; GO:0045893; GO:0001958; GO:0008283; GO:0007411; GO:0006366; GO:1901522; GO:0048646; GO:0090263
Q6GLI5	GO:0030878; GO:0046982; GO:0016020; GO:0016021; GO:0043066; GO:0043154; GO:0042803; GO:2001243; GO:0097192; GO:0042981; GO:0043027; GO:0008630; GO:0005741; GO:0001894; GO:0006915; GO:0051402; GO:0051881; GO:0043065; GO:0001701; GO:0005829; GO:0007283; GO:0007281; GO:0046898; GO:0097284; GO:0001541; GO:0005622; GO:0097136; GO:0001836; GO:0019901; GO:1902230; GO:0034097; GO:0007093; GO:0071839; GO:0008584; GO:0060154; GO:0009314; GO:0046902; GO:0071480; GO:0040007; GO:0071230; GO:0019050; GO:0071312; GO:0070584; GO:2000811; GO:0009566; GO:0000910; GO:0043524; GO:0051434; GO:0031966; GO:0005737; GO:0005813; GO:0005739; GO:0008284; GO:0008283; GO:0042802; GO:0090005; GO:0090201; GO:1900118; GO:0009615
Q6GUH5	GO:0006626; GO:0005741; GO:0005739; GO:0016020; GO:0015031; GO:0006810
Q6IZ49	GO:0061630; GO:0008270; GO:0046872; GO:0000209; GO:0031624; GO:0005622; GO:0032436; GO:0016874; GO:0007283; GO:0005737; GO:0007275; GO:0030154; GO:0005634
Q6NT85	GO:0000166; GO:0005525; GO:0007264; GO:0005622; GO:0006878; GO:0003924; GO:0005829; GO:0050714; GO:0048471; GO:0045807; GO:0045202; GO:0000139; GO:1902824; GO:1902307; GO:0005515; GO:0016192; GO:0097212; GO:0045211; GO:0042583; GO:0034379; GO:0030137; GO:0030017; GO:0014069; GO:0030054; GO:0007015; GO:0060999; GO:1902953; GO:0015031; GO:0005794; GO:1903725; GO:0070142; GO:0070062; GO:0043085; GO:0005802; GO:0005925; GO:0016020; GO:0055108; GO:0002090; GO:0031252; GO:0050690; GO:0006892; GO:0043005; GO:0097061; GO:0006810; GO:1990583; GO:0005886; GO:0000287; GO:0005778; GO:0005737; GO:0012505; GO:0034315; GO:0019003; GO:0060292; GO:0019886; GO:0005770; GO:0006661; GO:0005057; GO:0044822; GO:0045956
Q6NVA7	GO:0008017
Q6NVB4	GO:0005789; GO:0016020; GO:0016021
Q6NVJ0	GO:0000287; GO:0016868; GO:0046872; GO:0071704; GO:0005975; GO:0005737; GO:0004614; GO:0016853; GO:0006006
Q6NVK7	GO:0009058; GO:0008610; GO:0016788; GO:0016020; GO:0016021
Q6NVL1	GO:0046872; GO:0007165; GO:0035556; GO:0005622; GO:0005547; GO:0070062; GO:0043087; GO:0097149; GO:0072686; GO:0031234; GO:0032467; GO:0051988; GO:0008272; GO:0007283; GO:0000915; GO:0008017; GO:0007405; GO:0043547; GO:0005737; GO:0051256; GO:0051233; GO:0000281; GO:0048487; GO:0030496; GO:0019901; GO:0009790; GO:0005096; GO:0032154; GO:0043014; GO:0043015; GO:0005654; GO:0005634; GO:0001669; GO:0005829; GO:0007049; GO:0005515; GO:0051056; GO:0005874; GO:0007018; GO:0051301; GO:0016020; GO:0031410; GO:0006890; GO:0006810; GO:0006811; GO:0005886; GO:0005856; GO:0005819; GO:0030154; GO:0019886; GO:0007275; GO:0008289
Q6NVL2	GO:0016712; GO:0005506; GO:0008392; GO:0016491; GO:0016705; GO:0046872; GO:0019373; GO:0008395; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
Q6NVL3	GO:0005525; GO:0007264; GO:0005622; GO:0070062; GO:0005769; GO:0043065; GO:0005925; GO:0016020; GO:0070301; GO:0071479; GO:0010595; GO:0061154; GO:0045766; GO:0000910; GO:0045786; GO:0008333; GO:0005886; GO:0019003; GO:0010008; GO:0030334; GO:0030336; GO:0032154; GO:0007155; GO:0005770; GO:0005634; GO:0006886; GO:0005768; GO:0001525; GO:0003924; GO:0005829; GO:0006915; GO:0030168; GO:0007266; GO:0006810; GO:0031902; GO:0005515; GO:0000166; GO:0051056; GO:0006927; GO:0030154; GO:0007275; GO:0015031
Q6NVM1	GO:0000166; GO:0003676
Q6NVM3	GO:1904761; GO:0005737; GO:0005829; GO:0045892; GO:0007569; GO:0005654; GO:0005634
Q6NVM4	GO:0003779; GO:0001756; GO:0008078; GO:0000902; GO:0007010; GO:0030036; GO:0070062; GO:0005737; GO:0001667; GO:0005925; GO:0006898; GO:0030864
Q6NVN8	GO:0045098; GO:0005198; GO:0005882; GO:0070062; GO:0016020
Q6NVP0	GO:0016020; GO:0016021; GO:0015031; GO:0006810; GO:0005789; GO:0005783; GO:0005791; GO:0006613
Q6NVP5	GO:0016020; GO:0016021; GO:0015031; GO:0070062; GO:0043231; GO:0032588; GO:0055038; GO:0005794; GO:0005654; GO:0005768; GO:0005515; GO:0030133; GO:0006892; GO:0006810
Q6NVQ9	GO:0003824; GO:0006096; GO:0016829; GO:0004332; GO:0030855; GO:0070062; GO:0005739; GO:0030388; GO:0008092
Q6NVR2	GO:0005634; GO:0005737; GO:1903251; GO:0051301; GO:0030030; GO:0042384; GO:0007049; GO:0004844; GO:0006284; GO:0005654
Q6NVR3	GO:0016020; GO:0050790; GO:0016021; GO:0042176; GO:0030234; GO:0000502; GO:0043161; GO:0008540; GO:0004175; GO:0022624; GO:0005634; GO:0034515; GO:0070062
Q6NVR6	GO:0045095; GO:0005198; GO:0005882; GO:0005737; GO:0016363; GO:0005654; GO:0005634; GO:0005911; GO:0070062; GO:0033209; GO:0060706; GO:0042383; GO:0051707; GO:0071944; GO:0030018; GO:0097191; GO:0097284; GO:0097110
Q6NVR7	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0005886
Q6NVS0	GO:0006397; GO:0044822
Q6NVS6	GO:1902979; GO:0005634; GO:0008150; GO:0005575; GO:0003674
Q6NVS7	GO:0005847; GO:0051301; GO:0090090; GO:0043161; GO:0016020; GO:0005829; GO:0016740; GO:0016301; GO:0018105; GO:1904424; GO:0007165; GO:1904886; GO:1904885; GO:0007067; GO:0007166; GO:0016607; GO:0007049; GO:0000777; GO:0004672; GO:0045104; GO:0000139; GO:0000776; GO:0000775; GO:0004674; GO:0005524; GO:0005856; GO:0005515; GO:0000166; GO:0030877; GO:0045095; GO:0005737; GO:0072372; GO:0005813; GO:0005815; GO:0016055; GO:0016310; GO:0006909; GO:0032436; GO:0008360; GO:0007030; GO:0005694; GO:0005634; GO:0006468
Q6NVT1	GO:0000166; GO:0006397; GO:0003676; GO:0016607; GO:0000381; GO:0003729; GO:0042981; GO:0044822; GO:0005654
Q6NVT6	GO:0005509; GO:0005783; GO:0051082; GO:0006457
Q6NVT8	GO:0005922; GO:0005921; GO:0007154; GO:0016020; GO:0030054; GO:0016021; GO:0005886; GO:0042803; GO:0005737
Q6NVU1	GO:0003730; GO:0070062; GO:0048471; GO:0005634; GO:0005737; GO:0016020; GO:0044822; GO:0005515; GO:0003723; GO:0042981; GO:0043488; GO:0005886
Q6NX14	GO:0003723; GO:0030529; GO:0005634; GO:0000398; GO:0000387; GO:0034719; GO:0005737; GO:0071004; GO:0005829; GO:0046540; GO:0019013; GO:0034709; GO:0071013; GO:0008380; GO:0005681; GO:0005682; GO:0005685; GO:0006397; GO:0005687; GO:0005686; GO:0005683
Q6NX16	GO:0070062; GO:0005737; GO:0005634
Q6NX19	GO:0005525; GO:0005730; GO:0016020; GO:0044822; GO:0000166; GO:0008150; GO:0003924; GO:0042254; GO:0005634
Q6NX24	GO:0003700; GO:0046872; GO:0035118; GO:0007165; GO:0007275; GO:0006355; GO:0045743; GO:0006366; GO:0044212; GO:0003682; GO:0043565; GO:0005634; GO:0003676; GO:0007507; GO:0000122; GO:0000792; GO:0001843; GO:0043231; GO:0030326; GO:0019827; GO:0003281; GO:0021915; GO:0043234; GO:0005654; GO:0045944; GO:0009888
Q6NX25	GO:0008250; GO:0004579; GO:0016020; GO:0016021; GO:0018279; GO:0006486; GO:0004576; GO:0016740; GO:0043686; GO:0043687
Q6NX29	GO:0003779; GO:0007015; GO:2000601; GO:0034629; GO:0070062; GO:0009617; GO:0051653; GO:0005829; GO:2000402; GO:0030036; GO:0030027; GO:0030478; GO:0032880; GO:1903526
Q6NX33	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774; GO:0005737; GO:0005516; GO:0032982; GO:0030016
Q6P1S9	GO:0008250; GO:0004579; GO:0005789; GO:0016757; GO:0016020; GO:0016021; GO:0018279; GO:0016740; GO:0006486; GO:0005783; GO:0005791; GO:0044822
Q6P1T1	GO:0003700; GO:0046983; GO:0006355; GO:0005634; GO:0003677; GO:0006351
Q6P1T7	GO:0055085; GO:0003735; GO:0016020; GO:0016021; GO:0006810; GO:0006412
Q6P1U5	GO:0008152; GO:0006491; GO:0030968; GO:0097466; GO:0016020; GO:0005509; GO:0004571; GO:0005783; GO:0030433; GO:0016787; GO:0016798; GO:0051787; GO:0001948; GO:0030176; GO:1904382; GO:0036510; GO:1904154; GO:0044322
Q6P260	GO:0003677; GO:0048385; GO:0006355; GO:0072091; GO:0017015; GO:0070654; GO:0048854; GO:0005634; GO:0021797; GO:0000122; GO:0001078; GO:0000978; GO:0005515; GO:0071363; GO:0003700; GO:0003714; GO:0070410; GO:0042493; GO:0010629; GO:0007275; GO:0006351; GO:0005654
Q6P2V7	GO:0005789; GO:0016020; GO:0016021; GO:0006810
Q6P2W0	GO:0016491; GO:0051287; GO:0048038; GO:0055114; GO:0016651; GO:0006979; GO:0031625; GO:0003954; GO:0005747; GO:0005739; GO:0046872; GO:0016020; GO:0070469; GO:0051539; GO:0051536; GO:0008137; GO:0005654; GO:0005743
Q6P2W9	GO:0006914; GO:0005829; GO:0005856; GO:0005515; GO:0000045; GO:0031625; GO:0005737; GO:0005739; GO:0016020; GO:0012505; GO:0031410; GO:0016236; GO:1903146; GO:0008017; GO:0005874; GO:0031090; GO:0006995; GO:0000422; GO:0005776; GO:0000421; GO:0005622; GO:0005930
Q6P2X2	GO:0006749; GO:0005737; GO:0003746; GO:0004364; GO:0006414; GO:0005634; GO:0006412; GO:0070062; GO:0016020; GO:0005783; GO:0009615
Q6P2X4	GO:0016020; GO:0016021; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0030687; GO:0019843; GO:0000027
Q6P2X5	GO:0004859; GO:0043086; GO:0005509; GO:0005544; GO:0031232; GO:0016324; GO:0031514; GO:0018149; GO:0019834; GO:0016328; GO:0007165; GO:1900087; GO:0009986; GO:0045920; GO:0001780; GO:0006954; GO:0042383; GO:0050482; GO:0050727; GO:0031982; GO:0030216; GO:2000483; GO:0090303; GO:0031340; GO:0005198; GO:0042102; GO:0002685; GO:0005634; GO:0005768; GO:0070062; GO:0005925; GO:0014839; GO:0031532; GO:0019898; GO:0032743; GO:0033031; GO:0045629; GO:0007187; GO:0046632; GO:0045627; GO:0005886; GO:0071385; GO:0001533; GO:0005737; GO:0005615; GO:0002548; GO:0046883; GO:0030674; GO:0071621; GO:0006909; GO:0032652; GO:0008360; GO:0048306; GO:0005654; GO:0097350; GO:0042127
Q6P2Y0	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457; GO:0070062; GO:0005813; GO:0044297; GO:0048487; GO:0043209; GO:0031681; GO:0005874; GO:0002199; GO:1901998; GO:0005730; GO:0007339; GO:0009615; GO:0005832
Q6P2Y4	GO:0003755; GO:0001525; GO:0000413; GO:0016853; GO:0006457; GO:0005737; GO:0043021; GO:0016607; GO:0046540; GO:0071001; GO:0045070; GO:0005515; GO:0000398; GO:0016018; GO:0008380; GO:0006461; GO:0005681; GO:0006397; GO:0005654; GO:0005634
Q6P2Y5	GO:0016020; GO:0016021; GO:0007166; GO:0005887
Q6P2Y7	GO:0043161; GO:0005838; GO:0000502; GO:0070306; GO:0070062; GO:0022624; GO:0050852; GO:0002479; GO:0090090; GO:0005829; GO:0000090; GO:0016887; GO:0043488; GO:0038061; GO:0005515; GO:0000165; GO:0033209; GO:0006508; GO:0060071; GO:0031145; GO:0051436; GO:0051437; GO:0000209; GO:0006521; GO:0038095; GO:0090263; GO:0005654; GO:0002223
Q6P2Y8	GO:0005789; GO:0043085; GO:0007219; GO:0005739; GO:0016020; GO:0006508; GO:0006509; GO:0016021; GO:0016485; GO:0035556; GO:0016787; GO:0004190; GO:0008233; GO:0005783; GO:0005794; GO:0000139; GO:0005887
Q6P2Y9	GO:0006606; GO:0006405; GO:0051169; GO:0017056; GO:0071426; GO:0005487; GO:0005643; GO:0044613; GO:0005543
Q6P2Z4	GO:0016757; GO:0009113; GO:0046872; GO:0006164; GO:0004044; GO:0009116; GO:0006189; GO:0016740; GO:0051536; GO:0003824; GO:0005829; GO:0051539; GO:0008152; GO:0006541
Q6P300	GO:0007409; GO:0005737; GO:0007626; GO:0005096; GO:0031018; GO:0005886; GO:0043547; GO:0005634; GO:0009968
Q6P302	GO:0005737; GO:0005634; GO:0043209; GO:0005515; GO:0051087; GO:0008022; GO:0043234; GO:0006950; GO:0005794; GO:0044822; GO:0030544
Q6P310	GO:0000166; GO:0003824; GO:0016310; GO:0016772; GO:0016740; GO:0016301; GO:0005524; GO:0005739; GO:0016020; GO:0004111; GO:0005743; GO:0043209; GO:0043066; GO:0032091
Q6P311	GO:0046872; GO:0003676; GO:0005515; GO:0003677; GO:0000122; GO:0014036; GO:0001755; GO:0007275; GO:0045892; GO:0005634; GO:0014029; GO:0005623
Q6P319	GO:0005634; GO:0005737; GO:0044822; GO:0005730
Q6P324	GO:0033539; GO:0016491; GO:0050660; GO:0005739; GO:0000062; GO:0055114; GO:0008152; GO:0016627; GO:0055088; GO:0004085; GO:0009055; GO:0046359; GO:0003995; GO:0005634
Q6P325	GO:0001056; GO:0003899; GO:0060041; GO:0006383; GO:0032774; GO:0006359; GO:0005666; GO:0032728; GO:0045089
Q6P328	GO:0016757; GO:0016740
Q6P334	GO:0006396
