I1GAB5	GO:0008270; GO:0015074; GO:0003676
I1GAB6	GO:0004190; GO:0008270; GO:0006508; GO:0003676; GO:0015074; GO:0008270; GO:0015074
I1GAB7	GO:0008270; GO:0015074; GO:0003676
I1GAC0	GO:0005516; GO:0016020; GO:0016021; GO:0008017; GO:0005874; GO:0000226
I1GAC2	GO:0008026; GO:0004386; GO:0006310; GO:0005524; GO:0016787; GO:0003676; GO:0004386; GO:0003677; GO:0032508; GO:0006260; GO:0043140; GO:0005737; GO:0006284; GO:0005694; GO:0009378; GO:0005634; GO:0006302
I1GAC5	GO:0003677; GO:0046983; GO:0003676
I1GAC6	GO:0003676
I1GAC8	GO:0016874; GO:0016567; GO:0004842
I1GAD0	GO:0006508; GO:0016020; GO:0004252; GO:0016486
I1GAD1	GO:0016020; GO:0016021; GO:0006397
I1GAD2	GO:0008233; GO:0016020; GO:0006508; GO:0004252; GO:0005044; GO:0008236; GO:0006898; GO:0016787
I1GAD4	GO:0000398; GO:0003723; GO:0005732; GO:0034719; GO:0071011; GO:0043186; GO:0071004; GO:0071013; GO:0097526; GO:0005682; GO:0005685; GO:0005687; GO:0005686; GO:0005689; GO:0030529; GO:0019013; GO:0005829; GO:0034709; GO:0005681; GO:0005683; GO:0006397; GO:0008334; GO:0000387; GO:0005515; GO:0005737; GO:0030532; GO:0008380; GO:0044822; GO:0005654; GO:0051170; GO:0005634; GO:0005732; GO:0006369; GO:0000245
I1GAD5	GO:0016020; GO:0016021; GO:0016021; GO:0006397
I1GAD7	GO:0000166; GO:0005524
I1GAD9	GO:0003677; GO:0003676; GO:0003677
I1GAE0	GO:0055085; GO:0048016; GO:0006816; GO:0016020; GO:0005262; GO:0016021; GO:0005220; GO:0070588; GO:0005783; GO:0006810; GO:0006811; GO:0005216
I1GAE1	GO:0005815; GO:0034453; GO:0034453; GO:0005815
I1GAE3	GO:0003677; GO:0046983; GO:0003676
I1GAE4	GO:0046983; GO:0003676; GO:0003677; GO:0046983
I1GAE5	GO:0000166; GO:0003723; GO:0035058; GO:0008270; GO:0046872; GO:0034464; GO:0016020; GO:0016021; GO:0003676; GO:0008270; GO:0005634; GO:0016568
I1GAE6	GO:0003676
I1GAE7	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0046872; GO:0030529; GO:0022627; GO:0000028
I1GAE8	GO:0006614; GO:0048500; GO:0008312; GO:0008312; GO:0016787
I1GAF0	GO:0008013; GO:0030178; GO:0016055
I1GAF2	GO:0003723; GO:0003723; GO:0044822
I1GAF3	GO:0005737; GO:0007059; GO:0016226; GO:0005634; GO:0071817; GO:0097361; GO:0005654; GO:0005634; GO:0016226
I1GAF4	GO:0070461
I1GAF5	GO:0070062
I1GAF7	GO:0006355; GO:0008270; GO:0004559; GO:0003824; GO:0006013; GO:0015923; GO:0004553; GO:0030246; GO:0005975
I1GAF8	GO:0008270; GO:0004559; GO:0003824; GO:0006355; GO:0006013; GO:0015923; GO:0004553; GO:0030246; GO:0005975
I1GAG1	GO:0008270; GO:0046872; GO:0046872; GO:0016020; GO:0070688; GO:0018024; GO:0016740; GO:0019899; GO:0051568; GO:0016568; GO:0042119; GO:0008270; GO:0006351; GO:0016607; GO:0006355; GO:0007049; GO:0005886; GO:0005515; GO:0030218; GO:0002446; GO:0006306; GO:0005737; GO:0048384; GO:0003713; GO:0071300; GO:0045893; GO:0043231; GO:0045171; GO:0032259; GO:0030854; GO:0007050; GO:0008168; GO:0005654; GO:0005634; GO:0042800; GO:0046872; GO:0032259
I1GAG2	GO:0015074; GO:0003676; GO:0004190; GO:0008270; GO:0046872; GO:0006508; GO:0015074
I1GAG4	GO:0008026; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0003677; GO:0032508; GO:0043140; GO:0005737; GO:0006260; GO:0006284; GO:0005694; GO:0009378; GO:0006302; GO:0005634; GO:0004386
I1GAG5	GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0008026; GO:0004386; GO:0006310
I1GAG6	GO:0008270; GO:0003676; GO:0015074; GO:0046872
I1GAH0	GO:0016020; GO:0016021
I1GAH1	GO:0015074; GO:0003676; GO:0008270; GO:0015074
I1GAH2	GO:0015074; GO:0003676; GO:0008270; GO:0015074
I1GAH3	GO:0015074; GO:0003676; GO:0008270; GO:0015074
I1GAH5	GO:0003677; GO:0015074; GO:0006310
I1GAH6	GO:0046983; GO:0003676; GO:0003676; GO:0003677; GO:0000981; GO:0005737; GO:0046983; GO:0005654; GO:0006357
I1GAH7	GO:0015074; GO:0003676; GO:0008270; GO:0015074
I1GAH9	GO:0046983; GO:0003676; GO:0046983
I1GAI0	GO:0003676; GO:0000981; GO:0003677; GO:0005737; GO:0046983; GO:0005654; GO:0006357; GO:0003676
I1GAI2	GO:0008026; GO:0004386; GO:0006310; GO:0005524; GO:0016787; GO:0003676; GO:0004386; GO:0003677; GO:0032508; GO:0006260; GO:0043140; GO:0005737; GO:0006284; GO:0005694; GO:0009378; GO:0005634; GO:0006302
I1GAI6	GO:0015074; GO:0003676; GO:0008270; GO:0015074
I1GAI7	GO:0008270; GO:0015074; GO:0003676; GO:0003676
I1GAI8	GO:0008270; GO:0015074; GO:0003676
I1GAI9	GO:0050982; GO:0016020; GO:0005262; GO:0005509; GO:0016021; GO:0070588; GO:0008270; GO:0046872; GO:0001822; GO:0008270; GO:0046872; GO:0006351; GO:0097190
I1GAJ0	GO:0015074; GO:0003676; GO:0004190; GO:0008270; GO:0008233; GO:0006508; GO:0015074; GO:0046872
I1GAJ1	GO:0004190; GO:0006508; GO:0046872; GO:0015074; GO:0003676
I1GAJ2	GO:0003677; GO:0003676; GO:0003677; GO:0000122; GO:0016020; GO:0016021; GO:0030099; GO:0050767; GO:0050767
I1GAJ3	GO:0046983; GO:0003677; GO:0000981; GO:0005737; GO:0005654; GO:0006357; GO:0003676; GO:0003676; GO:0000981; GO:0003677; GO:0006357; GO:0046983
I1GAJ5	GO:0005634; GO:0005515; GO:0003824; GO:0003714; GO:0016573; GO:0016740; GO:0008152; GO:0016746; GO:0007283; GO:0006351; GO:0035064; GO:0006355; GO:0005654; GO:1903507; GO:0004402; GO:0016020; GO:0016021; GO:0005634
I1GAJ8	GO:0003677; GO:0003676; GO:0003676; GO:0090305; GO:0003677; GO:0004519; GO:0090305; GO:0016020; GO:0016021
I1GAJ9	GO:0015074; GO:0003676
I1GAK0	GO:0015105; GO:0055085; GO:0016020; GO:0016021; GO:0015700; GO:0016020; GO:0016021; GO:0055085
I1GAK1	GO:0016020; GO:0016021; GO:0055085; GO:0016020; GO:0015105; GO:0055085; GO:0016021; GO:0015700
I1GAK2	GO:0003700; GO:0008270; GO:0006355; GO:0005634; GO:0044822
I1GAK3	GO:0015105; GO:0055085; GO:0016020; GO:0016021; GO:0015700; GO:0055085; GO:0016021; GO:0016020
I1GAK4	GO:0015105; GO:0055085; GO:0016020; GO:0016021; GO:0015700; GO:0055085; GO:0016021
I1GAL0	GO:0006508; GO:0008234; GO:0008233; GO:0006508
I1GAL1	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0016787; GO:0016020
I1GAL2	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0016787; GO:0005509; GO:0016020; GO:0016021
I1GAL5	GO:0070062; GO:0005737; GO:0016491; GO:0005739; GO:0003824; GO:0016155; GO:0055114; GO:0016620; GO:0016742; GO:0008152; GO:0009058; GO:0006730; GO:0009258; GO:0005737; GO:0019145; GO:0009258; GO:0047105; GO:0008152; GO:0016742
I1GAL6	GO:0000166; GO:0003824; GO:0016772; GO:0016310; GO:0016740; GO:0016301; GO:0005524; GO:0031514
I1GAL7	GO:0005578; GO:0016020; GO:0005509; GO:0016021; GO:0005578
I1GAM0	GO:0008061; GO:0006030; GO:0005576; GO:0005576; GO:0016567; GO:0004842
I1GAM2	GO:0005581; GO:0005201; GO:0005201; GO:0005578
I1GAM7	GO:0042273; GO:0016020; GO:0016021; GO:0016020; GO:0016021; GO:0006397
I1GAM9	GO:0016020; GO:0016021; GO:0006511; GO:0036459; GO:0016579; GO:0006511; GO:0036459; GO:0016787; GO:0021551
I1GAN0	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468; GO:0003676; GO:0006468; GO:0005622; GO:0008074; GO:0007165; GO:0005886; GO:0004016; GO:0009190
I1GAN2	GO:0055085; GO:0016020; GO:0016021; GO:0016021; GO:0005542; GO:0006810
I1GAN3	GO:0016779; GO:0009058; GO:0016740; GO:0009058; GO:0048747; GO:0006486; GO:0016740; GO:0006486
I1GAN4	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0043565; GO:0001701; GO:1990138; GO:0042493; GO:0048872; GO:0070445; GO:0009791; GO:0060563; GO:0030182; GO:0007420; GO:0021987; GO:0048854; GO:0021537; GO:0021796; GO:0021895; GO:0005634; GO:0060019
I1GAN6	GO:0005525; GO:0005525; GO:0003924; GO:0042254; GO:0005730
I1GAN7	GO:0008026; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0004386
I1GAN9	GO:0003677; GO:0015074; GO:0006310
I1GAP5	GO:0005789; GO:0006481; GO:0016020; GO:0016021; GO:0004671; GO:0008168; GO:0005783; GO:0032259; GO:0016740
I1GAP8	GO:0051016; GO:0003779; GO:0051693; GO:0008290; GO:0070062; GO:0005737; GO:0005903; GO:0005829; GO:0016020; GO:0030863; GO:0008290; GO:0030018
I1GAP9	GO:0051016; GO:0003779; GO:0051693; GO:0008290; GO:0070062; GO:0005737; GO:0005903; GO:0005829; GO:0016020; GO:0030863; GO:0008290; GO:0030018
I1GAQ1	GO:0050790; GO:0042176; GO:0030234; GO:0000502
I1GAQ2	GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0016740; GO:0006486; GO:0000139; GO:0005794; GO:0005794; GO:0006486; GO:0000139
I1GAQ4	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0001588; GO:0001963; GO:0007165; GO:0035240; GO:0016020; GO:0004871; GO:0050896; GO:0009881; GO:0018298; GO:0007602; GO:0004930; GO:0007601
I1GAQ5	GO:0003676
I1GAQ6	GO:0046983; GO:0003676; GO:0003677
I1GAQ7	GO:0003677; GO:0046983; GO:0003676; GO:0003700; GO:0000977; GO:0006357; GO:0005634; GO:0046983; GO:0003676
I1GAR1	GO:0003677; GO:0005634
I1GAR2	GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0006486; GO:0005794; GO:0000139; GO:0016740; GO:0016740; GO:0006486; GO:0005794
I1GAR3	GO:0003779; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0035091; GO:0035091; GO:0006468; GO:0005737; GO:0042391; GO:0043271; GO:0003779; GO:0032780; GO:0050804; GO:0005886; GO:0005815; GO:0008022; GO:0043234; GO:0006954; GO:0005634
I1GAR4	GO:0016310; GO:0016301
I1GAR7	GO:0031966; GO:0031966; GO:0016020; GO:0016021
I1GAR8	GO:0016020; GO:0016021; GO:0005739; GO:0016020; GO:0061617; GO:0005743
I1GAR9	GO:0008026; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0004386
I1GAS0	GO:0016310; GO:0016301
I1GAS1	GO:0072372; GO:0005096; GO:0090630; GO:0012505; GO:1902017; GO:0017137; GO:0031338; GO:0006886; GO:0005622; GO:0036064; GO:1902018; GO:0043547
I1GAS2	GO:0016020; GO:0005764; GO:0005768; GO:0031410; GO:0005793; GO:0030137
I1GAS3	GO:0003682; GO:0003676; GO:0003682
I1GAS4	GO:0008152; GO:0004553; GO:0016787; GO:0005975; GO:0016798; GO:0003824; GO:0030246; GO:0016798; GO:0016787; GO:0005975; GO:0006814; GO:0016020; GO:0016021; GO:0005215
I1GAS5	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0022625; GO:0016020; GO:0044822
I1GAS7	GO:0000398; GO:0071011; GO:0003723; GO:0046540; GO:0071013; GO:0033962; GO:1990726; GO:0000932; GO:0005688; GO:0044822
I1GAS8	GO:0006812; GO:0098655; GO:0016020; GO:0016021; GO:0008324
I1GAS9	GO:0006812; GO:0098655; GO:0016020; GO:0016021; GO:0008324; GO:0055085
I1GAT0	GO:0008152; GO:0004802; GO:0003824; GO:0046872; GO:0016740; GO:0003824
I1GAT2	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005622; GO:0005622; GO:0006468; GO:0035556
I1GAT3	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005622; GO:0005622; GO:0006468
I1GAT4	GO:0005944; GO:0010818; GO:0045087; GO:0002679; GO:0005829; GO:0042098; GO:0010897; GO:0070527; GO:2000270; GO:0046854; GO:0097284; GO:0043303; GO:0006954; GO:0005942; GO:0007204; GO:0046934; GO:0002675; GO:0005515; GO:0051897; GO:0002407; GO:0071320; GO:0035747; GO:0016310; GO:0042629; GO:1903169; GO:0014065; GO:0006935; GO:0043085; GO:0001525; GO:0048015; GO:0016020; GO:0042110; GO:0030168; GO:0016740; GO:0016301; GO:0016303; GO:0043406; GO:0007186; GO:0002250; GO:0004672; GO:0046875; GO:0004674; GO:0002376; GO:0005524; GO:0005886; GO:0006897; GO:0072672; GO:0000166; GO:0033628; GO:0005737; GO:0001932; GO:0001816; GO:0035005; GO:0055118; GO:0035004; GO:0030593; GO:0032252; GO:0006661; GO:0006468; GO:0036092; GO:0010818; GO:0005944; GO:0036092; GO:0006468; GO:0048015; GO:0005622
I1GAT7	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0000287; GO:0000166; GO:0051534; GO:0005737; GO:0004713; GO:0000151; GO:0030529; GO:0043130; GO:0030145; GO:0018108; GO:0042771; GO:0007224; GO:0005654; GO:0045725; GO:0005634; GO:0006468; GO:0006974; GO:0016310; GO:0016301
I1GAU0	GO:0003677; GO:0005739; GO:0007165; GO:0051607; GO:0015074; GO:0004871; GO:0006310; GO:0008152; GO:0045493; GO:0004553; GO:0016787; GO:0005975; GO:0016798
I1GAU1	GO:0003677; GO:0046983; GO:0003676
I1GAU2	GO:0003677; GO:0046983; GO:0003676
I1GAU3	GO:0008270
I1GAU4	GO:0003676; GO:0046983; GO:0003676
I1GAU5	GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0008026; GO:0006310; GO:0004386
I1GAU6	GO:0003676
I1GAU7	GO:0003677; GO:0090305; GO:0004518; GO:0005634; GO:0016568; GO:0090305; GO:0003677; GO:0008270; GO:0046872; GO:0003968; GO:0039694; GO:0001172
I1GAU9	GO:0003676; GO:0046983; GO:0003676; GO:0000981; GO:0003677; GO:0005737; GO:0046983; GO:0005654; GO:0006357
I1GAV0	GO:0008270; GO:0015074; GO:0003676; GO:0003676; GO:0004190; GO:0006508
I1GAV1	GO:0008270; GO:0015074; GO:0003676
I1GAV2	GO:0008270; GO:0015074; GO:0003676
I1GAV3	GO:0003676; GO:0046983; GO:0003676
I1GAV5	GO:0003676
I1GAV6	GO:0055085; GO:0007154; GO:0016020; GO:0006816; GO:0016021; GO:0035725; GO:0005432
I1GAV7	GO:0003676
I1GAV8	GO:0008270; GO:0046872; GO:0015074; GO:0003676
I1GAV9	GO:0003677; GO:0015074; GO:0003676; GO:0003676; GO:0015074; GO:0008270
I1GAW1	GO:0006281; GO:0000166; GO:0032508; GO:0003678; GO:0000723; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0006974
I1GAW2	GO:0006281; GO:0003678; GO:0032508; GO:0000166; GO:0000723; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974
I1GAW3	GO:0006281; GO:0000166; GO:0003678; GO:0032508; GO:0000723; GO:0004386; GO:0006310; GO:0005524; GO:0016787; GO:0006974
I1GAW5	GO:0007165; GO:0016020; GO:0016021
I1GAW7	GO:0003676
I1GAW8	GO:0008270
I1GAW9	GO:0003676
I1GAX0	GO:0006281; GO:0003678; GO:0000166; GO:0032508; GO:0000723; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0006974; GO:0008233; GO:0006508
I1GAX1	GO:0000981; GO:0003677; GO:0005737; GO:0005654; GO:0006357; GO:0003676; GO:0003676; GO:0003677; GO:0000981; GO:0046983; GO:0006357
I1GAX2	GO:0015074; GO:0003676; GO:0003677; GO:0055085; GO:0008270; GO:0016020; GO:0016021; GO:0015074; GO:0006810; GO:0006313; GO:0003676; GO:0005215; GO:0008270; GO:0004190; GO:0006508
I1GAX3	GO:0005219; GO:0016020; GO:0006816; GO:0005262; GO:0051209; GO:0070588; GO:0005622
I1GAX4	GO:0003676; GO:0046983; GO:0003676; GO:0000981; GO:0003677; GO:0005737; GO:0046983; GO:0005654; GO:0006357
I1GAX9	GO:0048188; GO:0005737; GO:0008270; GO:0045893; GO:0045322; GO:0016607; GO:0016363; GO:0051568; GO:0042800; GO:0003677; GO:0046872; GO:0008270
I1GAY1	GO:0046983; GO:0003676; GO:0003677; GO:0046983
I1GAY4	GO:0046983; GO:0003676; GO:0003676
I1GAY5	GO:0003676; GO:0000981; GO:0003677; GO:0005737; GO:0046983; GO:0005654; GO:0006357; GO:0003676; GO:0046983
I1GAY6	GO:0003676
I1GAY8	GO:0004190; GO:0006508; GO:0006508; GO:0015074; GO:0003676; GO:0015074
I1GAZ0	GO:0061630; GO:0008270; GO:0046872; GO:0005654; GO:0016567; GO:0032436; GO:0016567
I1GAZ3	GO:0046983; GO:0003676; GO:0000981; GO:0003677; GO:0005737; GO:0046983; GO:0005654; GO:0006357
I1GAZ5	GO:0003677; GO:0000981; GO:0005737; GO:0046983; GO:0005654; GO:0006357; GO:0003676
I1GAZ6	GO:0004386; GO:0016787; GO:0005524; GO:0003676; GO:0008026; GO:0004386; GO:0006310; GO:0003677; GO:0032508; GO:0043140; GO:0005737; GO:0006260; GO:0006284; GO:0005694; GO:0009378; GO:0006302; GO:0005634
I1GAZ7	GO:0004190; GO:0008270; GO:0006508; GO:0003676; GO:0008270
I1GAZ8	GO:0015074; GO:0003676; GO:0003676; GO:0016020; GO:0016021; GO:0015074; GO:0003677; GO:0046872; GO:0046982; GO:0005694; GO:0005576; GO:0000786; GO:0030414; GO:0005634; GO:0010466
I1GAZ9	GO:0003677; GO:0090305; GO:0004518; GO:0004527; GO:0090305; GO:0003677
I1GB00	GO:0090305; GO:0003677; GO:0004518; GO:0005634; GO:0016568; GO:0003677; GO:0090305; GO:0000166; GO:0005639; GO:0004518
I1GB03	GO:0006508; GO:0008234; GO:0016926; GO:0006508; GO:0016929; GO:0004175; GO:0008234; GO:0005634
I1GB05	GO:0046983; GO:0003676; GO:0003676
I1GB07	GO:0008270; GO:0005634; GO:0003676; GO:0003676
I1GB08	GO:0015074; GO:0003676; GO:0003676
I1GB10	GO:0015074; GO:0003676
I1GB11	GO:0008270; GO:0015074; GO:0003676
I1GB12	GO:0015074; GO:0003676
I1GB13	GO:0015074; GO:0003676; GO:0008270; GO:0015074
I1GB14	GO:0004190; GO:0008270; GO:0006508; GO:0003676; GO:0008270; GO:0003677; GO:0055085; GO:0016020; GO:0016021; GO:0015074; GO:0006810; GO:0006313; GO:0003676; GO:0005215
I1GB15	GO:0046983; GO:0003676; GO:0003677; GO:0090305; GO:0003677; GO:0003700; GO:0004518; GO:0000977; GO:0005634; GO:0006357; GO:0003676; GO:0046983
I1GB16	GO:0004190; GO:0006508; GO:0015074; GO:0003676; GO:0015074; GO:0016779; GO:0008270; GO:0003824; GO:0046872; GO:0006012; GO:0016740; GO:0008108; GO:0005975
I1GB18	GO:0003676
I1GB19	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0005622; GO:0006468; GO:0043547; GO:0051015; GO:0005859; GO:0055003; GO:0031430; GO:0055008; GO:0030018; GO:0030241; GO:0030240; GO:0051371; GO:0045214; GO:0008307; GO:0097493; GO:0048739; GO:0005865; GO:0006941
I1GB20	GO:0055085; GO:0016020; GO:0016021
I1GB21	GO:0000166; GO:0005019; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0035791; GO:0007169; GO:0048008; GO:0004672; GO:0005524; GO:0006468; GO:0004713
I1GB25	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018; GO:0008574; GO:0007059; GO:0005871; GO:0090307; GO:0003777; GO:0000166; GO:0007275; GO:0007154; GO:0016020; GO:0005509; GO:0016021; GO:0051225; GO:0005737; GO:0005819; GO:0019901; GO:0032403; GO:0007051; GO:0007100; GO:0000922; GO:0046602; GO:0005874; GO:0005876
I1GB26	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0003700; GO:0007411; GO:0007420; GO:0009948; GO:0009887; GO:0000977; GO:0030154; GO:0005634; GO:0006357
I1GB27	GO:0016787; GO:0046856
I1GB28	GO:0008061; GO:0006030; GO:0005509; GO:0005576; GO:0005581
I1GB30	GO:0016192; GO:0006886; GO:0005622
I1GB31	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0016020; GO:0016021; GO:0001077; GO:0006366; GO:0000978; GO:0005634; GO:0045944
I1GB32	GO:0003677; GO:0006355; GO:0043565; GO:0005634
I1GB33	GO:0055085; GO:0016020; GO:0016021; GO:0016021; GO:0005215; GO:0008493; GO:0055085; GO:0031526; GO:0015904
I1GB34	GO:0003777; GO:0000166; GO:0008017; GO:0005874; GO:0005524; GO:0007018; GO:0000166; GO:0003777; GO:0070062; GO:0005813; GO:0030705; GO:0016020; GO:0005929; GO:0030990; GO:0017048; GO:0090307; GO:0016887; GO:0015630; GO:0016939; GO:0005871; GO:0070062; GO:0072383; GO:0097542; GO:0005829; GO:0032467; GO:0006890; GO:0008574; GO:0007100; GO:0007368; GO:0005856; GO:0005515; GO:0005737; GO:0072372; GO:0030496; GO:0005819; GO:0019886; GO:0007052; GO:0008089; GO:1904115; GO:0005873; GO:0005876
I1GB38	GO:0003677; GO:0006355; GO:0043565; GO:0005634
I1GB39	GO:0008152; GO:0016746; GO:0016746; GO:0016740; GO:0016020; GO:0016021
I1GB40	GO:0016787; GO:0030515; GO:0050873; GO:0000287; GO:0003986; GO:0046356; GO:0009132; GO:0016818; GO:0015938; GO:0005102; GO:0030145; GO:0005777; GO:0016787; GO:0000287; GO:0016020; GO:0016021
I1GB41	GO:0035556; GO:0005622
I1GB43	GO:0009052; GO:0004751; GO:0004751; GO:0016853
I1GB44	GO:0007154; GO:0016020; GO:0016021
I1GB46	GO:0005737; GO:0005739; GO:0003747; GO:0043022; GO:0070126; GO:0006415; GO:0016149
I1GB48	GO:0043130
I1GB49	GO:0008152; GO:0005737; GO:0046872; GO:0003824; GO:0004619; GO:0030145; GO:0006007; GO:0006007; GO:0016853
I1GB50	GO:0008152; GO:0005737; GO:0046872; GO:0003824; GO:0004619; GO:0030145; GO:0006007; GO:0006007; GO:0016853
I1GB53	GO:0016020; GO:0016021
I1GB54	GO:0016020; GO:0016021
I1GB58	GO:0005634
I1GB59	GO:0055085; GO:0031966; GO:0005739; GO:0016020; GO:0016021; GO:0034220; GO:0015075; GO:0006811; GO:0031966; GO:0055085
I1GB61	GO:0005856; GO:0005856; GO:0005737; GO:0008092; GO:0019898; GO:0019898; GO:0008092
I1GB62	GO:0005739; GO:0016020; GO:0016021; GO:0061617; GO:0005743; GO:0043209; GO:0042407; GO:0005739; GO:0051560; GO:0044822
I1GB63	GO:0003824
I1GB64	GO:0006801; GO:0046872; GO:0055114
I1GB65	GO:0003824
I1GB67	GO:0000398; GO:0008360; GO:0005737; GO:0007010; GO:0007224; GO:0060271; GO:0005886
I1GB69	GO:0007140; GO:0007283; GO:0043186; GO:0045892; GO:0043565; GO:0034587; GO:0005634; GO:0007283; GO:0007140; GO:0001741; GO:0000122; GO:0005737; GO:0030849; GO:0046620; GO:0010629; GO:0043066; GO:0031047; GO:0071547; GO:0048471; GO:0033391; GO:0000902; GO:0043046; GO:0009566; GO:0008630; GO:0007129; GO:0005634; GO:0000785; GO:0006974
I1GB70	GO:0000045; GO:0001934; GO:0034045; GO:1990316; GO:0019901
I1GB72	GO:0016020; GO:0016021
I1GB73	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0071593; GO:0042802; GO:0000166; GO:0070062; GO:0042803; GO:0046777; GO:2000401; GO:0005886; GO:0016310; GO:0016301; GO:0005515; GO:0023014; GO:0005737; GO:0016020; GO:0016740; GO:0042801; GO:0007049; GO:0006468; GO:0005886
I1GB74	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0071593; GO:0042802; GO:0000166; GO:0070062; GO:0042803; GO:0046777; GO:2000401; GO:0005886; GO:0016310; GO:0016301
I1GB76	GO:0005525
I1GB77	GO:0005525; GO:0005525; GO:0005739; GO:0003924; GO:0042254
I1GB78	GO:0005838; GO:0006508; GO:0006508; GO:0000502
I1GB79	GO:0032040; GO:0030515; GO:0000154; GO:0031428; GO:0030515; GO:0032040
I1GB80	GO:0005576; GO:0030414; GO:0010466
I1GB81	GO:0010501; GO:0006364; GO:0004386; GO:0004004; GO:0016787; GO:0005524; GO:0003676; GO:0004386
I1GB82	GO:0000166; GO:0005524; GO:0048211; GO:0000166; GO:0006891; GO:0043001; GO:0005795; GO:0005524; GO:0016887
I1GB85	GO:0008270; GO:0046872; GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0016757; GO:0016740; GO:0003950; GO:0003950
I1GB86	GO:0008270; GO:0046872; GO:0046872; GO:0004842; GO:0016567; GO:0016567; GO:0004842
I1GB87	GO:0015992; GO:0046034; GO:0005524
I1GB88	GO:0008152; GO:0003824; GO:0008484
I1GB89	GO:0016020; GO:0016021; GO:0016021; GO:0006397; GO:0042273; GO:0016020
I1GB91	GO:0005840; GO:0003735; GO:0005739; GO:0005763
I1GB92	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0000139; GO:0018105
I1GB93	GO:0005789; GO:0016020; GO:0016021; GO:0006810; GO:0007275; GO:0009953; GO:0005783; GO:0016021; GO:0016020
I1GB95	GO:0090501; GO:0003824; GO:0008033; GO:0004540; GO:0044822; GO:0003723; GO:0090502; GO:0004526; GO:0044822; GO:0005655; GO:0003735; GO:0005840; GO:0006412
I1GB97	GO:0005737; GO:0005737; GO:0019904
I1GB98	GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676
I1GB99	GO:0003700; GO:0006355; GO:0005634; GO:0003677; GO:0003700; GO:0006351; GO:0007507; GO:0010719; GO:0003229; GO:0035115; GO:0055007; GO:0030324; GO:0030326; GO:0060045; GO:0060980; GO:0035136; GO:0003181; GO:0008134; GO:0003281; GO:0060044; GO:0003283; GO:0007389; GO:0000977; GO:0007267; GO:0001228; GO:0003166; GO:0043565; GO:0045944; GO:0003677; GO:0005515; GO:0005737; GO:0003218; GO:0002009; GO:0045893; GO:0051891; GO:0060290; GO:0072513; GO:0030336; GO:0007275; GO:0008285; GO:0006366; GO:0003197; GO:0006367; GO:0005654; GO:0060413; GO:1900117; GO:0060039; GO:0010719; GO:0007507; GO:0003007; GO:0001947; GO:0015629; GO:0033339; GO:0035118; GO:0036302; GO:0060042; GO:0009887; GO:0003143; GO:0035050; GO:0003342; GO:0003344; GO:0003146; GO:0021554; GO:0001103; GO:0003190; GO:0060174; GO:0003294
