G1U945	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0019083; GO:0070062; GO:0005737; GO:0006614; GO:0003723; GO:0005739; GO:0000184; GO:0030529; GO:0005829; GO:0042254; GO:0022625; GO:0006364; GO:0005730; GO:0006413
G1U948	GO:0005515
G1U949	GO:0005737; GO:0005813; GO:0051010; GO:0005819; GO:0030981; GO:0031115; GO:1903033; GO:0015630; GO:0035371; GO:0031253; GO:0035372; GO:0005881; GO:0008017; GO:0005794; GO:0042995; GO:0005874; GO:0044822; GO:0005856; GO:0051301; GO:0005815; GO:0007067; GO:0007049; GO:0005829; GO:0000090; GO:0007062; GO:1904527; GO:0000236; GO:0005515; GO:0000086; GO:0030335; GO:0008283; GO:0008022
G1U950	GO:0015886; GO:0015232; GO:0016020; GO:0016021; GO:0005768; GO:0005515; GO:0010008; GO:0005764; GO:0006810; GO:0005765
G1U951	GO:0070062; GO:0003735; GO:0005739; GO:0042273; GO:0016020; GO:0002181; GO:0022625; GO:0006364; GO:0044822; GO:0005840; GO:0000049; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0003723; GO:0006614; GO:0000184; GO:0030529; GO:0005829; GO:0006413
G1U953	GO:0003677; GO:0005737; GO:0008270; GO:0005654; GO:0045171; GO:0003676; GO:0006351; GO:0046872; GO:0006355; GO:0005634
G1U955	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1U956	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740; GO:0005789; GO:0043231; GO:0005783; GO:0031090
G1U959	GO:0007275; GO:0016020; GO:0009966
G1U961	GO:0050885; GO:0004725; GO:0016020; GO:0042472; GO:0016021; GO:0016791; GO:0030154; GO:0032421; GO:0016311; GO:0050910; GO:0035335; GO:0016787; GO:0006470; GO:0060116; GO:0002244; GO:0046856; GO:0004721
G1U963	GO:0005615
G1U966	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
G1U968	GO:0000398; GO:0005737; GO:0006406; GO:0016020; GO:0010501; GO:0010468; GO:0016787; GO:0005681; GO:0004386; GO:0044822; GO:0004004; GO:0005634; GO:0005524; GO:0006974; GO:0003676; GO:0003723; GO:0016887; GO:0006397; GO:0005515; GO:0000166; GO:0006405; GO:0031124; GO:0008380; GO:0005654; GO:0006369
G1U969	GO:0043407; GO:0001933; GO:0016020; GO:0034067; GO:0016021; GO:0033137; GO:0010977; GO:0005794; GO:0004872; GO:0000165; GO:0000139; GO:0016310; GO:0016301
G1U971	GO:0003743; GO:0001731; GO:0005737; GO:0003723; GO:0016282; GO:0071541; GO:0005852; GO:0033290; GO:0006412; GO:0006413; GO:0031369; GO:0006446
G1U974	GO:0070062; GO:0005737; GO:0030516; GO:0005739; GO:0005829; GO:0016020; GO:0010975; GO:0030425; GO:0019901; GO:0016787; GO:0016810; GO:0030424; GO:0043209; GO:0007010; GO:0043025; GO:0008017; GO:0007411; GO:0045664; GO:0007420; GO:0005874; GO:0006897; GO:0005856; GO:0005515; GO:0030154; GO:0007275; GO:0007399
G1U976	GO:0005737; GO:0016020; GO:0005829; GO:0050727; GO:0016310; GO:0016301; GO:0034142; GO:0042802; GO:0034162; GO:0036312; GO:0014068; GO:0034123; GO:0034134; GO:0034122; GO:0034154; GO:0005886
G1U978	GO:0051489; GO:0046330; GO:0051246; GO:0030307; GO:0033138; GO:0051647; GO:0031996; GO:0007088; GO:0003161; GO:0030141; GO:0005515; GO:0005911; GO:0051017; GO:0060070; GO:0030496; GO:0031069; GO:0060071; GO:0019901; GO:0034613; GO:0034332; GO:0007097; GO:0035264; GO:0038096; GO:0007015; GO:0003334; GO:0048013; GO:0051149; GO:0070062; GO:0048010; GO:0051022; GO:0031333; GO:0090316; GO:0036464; GO:0060661; GO:0061630; GO:0031295; GO:1900026; GO:0043005; GO:0043525; GO:0006897; GO:0060789; GO:0005856; GO:0000166; GO:0005737; GO:0001934; GO:0048664; GO:0036336; GO:0051835; GO:0071944; GO:0016337; GO:0035088; GO:0043410; GO:0043497; GO:0007596; GO:0021762; GO:0000322; GO:0005789; GO:0072384; GO:0051683; GO:0003924; GO:0005829; GO:0042176; GO:0071338; GO:0030742; GO:0030225; GO:0016567; GO:0031435; GO:0060684; GO:0060047; GO:0031274; GO:0090136; GO:0007163; GO:0090135; GO:0043025; GO:0000139; GO:0042059; GO:0051056; GO:0010629; GO:0045177; GO:0010628; GO:0031424; GO:0045859; GO:0030175; GO:0002040; GO:0043552; GO:0005525; GO:0045740; GO:0005925; GO:0072686; GO:0048730; GO:0016020; GO:0031256; GO:0032467; GO:0051988; GO:0043209; GO:0007264; GO:0042995; GO:0060501; GO:0005886; GO:0031647; GO:0005815; GO:0051233; GO:0030154; GO:0005819; GO:0030036; GO:0042802; GO:0007030; GO:0007399; GO:0046847; GO:0034191; GO:0005622; GO:0051301; GO:0017157; GO:0009749; GO:0005912; GO:0045185; GO:0045860
G1U980	GO:0005856; GO:0005814; GO:0005813; GO:0048666; GO:0036064; GO:0060296; GO:0005819; GO:0005929; GO:0035869; GO:0005930; GO:0030424; GO:0051301; GO:0072686; GO:0061673; GO:0007067; GO:1901673; GO:0008017; GO:0007049; GO:0042995; GO:0005737; GO:0005815; GO:1990755; GO:0007275; GO:0045995; GO:0005874
G1U981	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0007165; GO:0004871
G1U982	GO:0005576
G1U984	GO:0008270; GO:0046872; GO:0004842; GO:0051865; GO:0016874; GO:0061630; GO:0043161; GO:0000209; GO:0042787; GO:0016567
G1U985	GO:0016525; GO:0005041; GO:0007155; GO:0005509; GO:0005540; GO:0005044; GO:0007267; GO:0006898; GO:0042742; GO:0030169; GO:0005887; GO:0016020; GO:0016021; GO:0005515; GO:0055114; GO:0030666; GO:0015035; GO:0006954; GO:0005886
G1U987	GO:0005737; GO:0005634; GO:0043209; GO:0005515; GO:0030054; GO:0016020; GO:0008366; GO:0003674; GO:0021675; GO:0005886
G1U988	GO:0005739; GO:0008134; GO:1900037; GO:0043565; GO:0005634; GO:0045944
G1U990	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
G1U991	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005847; GO:0051301; GO:0043161; GO:0090090; GO:0030529; GO:0016020; GO:0005829; GO:0016740; GO:0018105; GO:0007165; GO:1904424; GO:1904886; GO:0007067; GO:0007166; GO:0016607; GO:1904885; GO:0007049; GO:0000777; GO:0045104; GO:0000776; GO:0000775; GO:0005856; GO:0005515; GO:0030877; GO:0005737; GO:0045095; GO:0072372; GO:0005813; GO:0005815; GO:0016055; GO:0006909; GO:0032436; GO:0007030; GO:0008360; GO:0000902; GO:0005694; GO:0005634
G1U995	GO:0005856; GO:0005515; GO:0005814; GO:0005737; GO:0005813; GO:0000086; GO:0005815; GO:0005829; GO:0016020; GO:0005929; GO:0060271; GO:0090307; GO:0060287; GO:0042802; GO:0015630; GO:0007099; GO:0036064; GO:0030030; GO:0007067; GO:0034451; GO:0043014; GO:0043015; GO:0042995; GO:0005634
G1U996	GO:0005634; GO:0001940; GO:0000781; GO:1990226; GO:0045892; GO:0005819; GO:0010369; GO:0001939; GO:0019899; GO:0042802; GO:0042803; GO:0000775; GO:0000785; GO:0005721; GO:0000784
G1U998	GO:0005515; GO:0000794; GO:0003723; GO:0005739; GO:0006409; GO:0034456; GO:0032545; GO:0032040; GO:0005694; GO:0006364; GO:0005654; GO:0044822; GO:0005730; GO:0005634
G1U9A3	GO:0001764; GO:0046872; GO:0050770; GO:0016020; GO:0032147; GO:0097427; GO:0016740; GO:0010976; GO:0016301; GO:0035556; GO:0018107; GO:0051646; GO:0016328; GO:0046777; GO:0004672; GO:0005884; GO:0004674; GO:0005524; GO:0005886; GO:0005515; GO:0005856; GO:0000166; GO:0050321; GO:0045197; GO:0000287; GO:0005737; GO:0005739; GO:0016055; GO:0030154; GO:0016310; GO:0007275; GO:0030010; GO:0030295; GO:0051493; GO:0008289; GO:0044822; GO:0000422; GO:0006468; GO:0000226
G1U9A7	GO:0005737; GO:0005654; GO:0005576
G1U9A8	GO:0005977; GO:0005975; GO:0004722; GO:0005979; GO:0006470; GO:0043231; GO:0005981; GO:0042587; GO:0019899; GO:0004721
G1U9A9	GO:0090190; GO:0003713; GO:0045893; GO:0050680; GO:0045892; GO:0032922; GO:2001235; GO:0043406; GO:0043234; GO:0042981; GO:0042752; GO:0000785; GO:0005634; GO:0006357; GO:0005515; GO:0005737; GO:0048511; GO:0016020; GO:0006355; GO:0005886
G1U9B2	GO:0050731; GO:0000187; GO:0016020; GO:0016021; GO:0033138; GO:0032148; GO:0030335; GO:0050732; GO:0050930; GO:0008284; GO:0008083; GO:0002092; GO:0050918; GO:2000251; GO:0090630; GO:0042056; GO:0007169; GO:0042981; GO:0005165; GO:0005102
G1U9B4	GO:0000398; GO:0005515; GO:0000166; GO:0000375; GO:0003723; GO:0048026; GO:0000381; GO:0003729; GO:0008380; GO:0006397; GO:0005654; GO:0044822; GO:0005634; GO:0021796; GO:0003676
G1U9B8	GO:0006508; GO:0016020; GO:0016021; GO:0004252; GO:0008283; GO:0005789; GO:0061136; GO:0050709; GO:0050708; GO:0042058; GO:0000139; GO:0016477; GO:0016485; GO:0019838; GO:0015031; GO:0005794; GO:0005783; GO:0006810
G1U9B9	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0003676; GO:0003723; GO:0003729; GO:0010494; GO:0045727; GO:0007281; GO:0031054; GO:0035198; GO:0045666; GO:0000932; GO:0045686; GO:0060964; GO:0005737; GO:0048863; GO:0031123; GO:0010586; GO:0010587; GO:0031369; GO:0019827; GO:1901724; GO:0005730; GO:0005634
G1U9C0	GO:0001664; GO:0098554; GO:0050750; GO:0051223; GO:0070062; GO:0009408; GO:0070585; GO:0043065; GO:0046872; GO:0000151; GO:0051087; GO:0016020; GO:0005829; GO:0043066; GO:0031397; GO:0030544; GO:0048471; GO:0030521; GO:0031072; GO:0007283; GO:0043508; GO:0005783; GO:1901998; GO:0051082; GO:0005524; GO:0006457; GO:0030317; GO:0005515; GO:0031625; GO:0005737; GO:0005739; GO:0043231; GO:0042769; GO:0055131; GO:0006986; GO:0005634
G1U9C1	GO:0030426; GO:0043065; GO:0003924; GO:0044351; GO:0005829; GO:0005905; GO:0071732; GO:0050998; GO:0030027; GO:0048471; GO:0050999; GO:0030666; GO:0032403; GO:0007283; GO:0045807; GO:1903351; GO:0007165; GO:0003281; GO:0033572; GO:0008017; GO:0006355; GO:0002031; GO:0045202; GO:1903358; GO:0000139; GO:0005515; GO:0031749; GO:0071481; GO:0045211; GO:0045893; GO:0071245; GO:0035904; GO:0048489; GO:0042220; GO:0030496; GO:0017124; GO:0060271; GO:0001917; GO:0031623; GO:0019901; GO:0050766; GO:0036312; GO:0014069; GO:0035020; GO:0030054; GO:0043234; GO:1903526; GO:0045334; GO:0005794; GO:0005874; GO:1903408; GO:0005634; GO:0005768; GO:0005525; GO:0070062; GO:0005802; GO:0005925; GO:0016020; GO:0031410; GO:0032587; GO:0019899; GO:0050699; GO:0016787; GO:0010592; GO:1900026; GO:0048812; GO:0006893; GO:0006898; GO:0042995; GO:0045429; GO:0006897; GO:0005886; GO:0005856; GO:0000166; GO:0005737; GO:0030516; GO:0005813; GO:0000086; GO:0019886; GO:0006909; GO:0030512; GO:0030670; GO:0001891; GO:0009416; GO:0060976
G1U9C2	GO:0008270; GO:0006352; GO:0006355
G1U9C3	GO:0048013; GO:0000166; GO:0016021; GO:0007169; GO:0005003; GO:0004672; GO:0005524; GO:0005887; GO:0006468; GO:0005515; GO:0004714; GO:0070062; GO:0004713; GO:0016020; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0008150; GO:0005005; GO:0005576; GO:0005886
G1U9C5	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0016020; GO:0022625; GO:0044822; GO:0030529
G1U9C8	GO:0003735; GO:0005840; GO:0006412; GO:0010939; GO:0045087; GO:0002755; GO:0075733; GO:0090090; GO:0002756; GO:0043065; GO:0005829; GO:0043066; GO:0000090; GO:0051403; GO:0030666; GO:0032480; GO:0034220; GO:0061418; GO:0002230; GO:0042059; GO:0038061; GO:0005622; GO:0007249; GO:0005515; GO:0007219; GO:0000187; GO:0033209; GO:0000184; GO:0019068; GO:0016197; GO:0060071; GO:0019985; GO:0031145; GO:0035666; GO:0016236; GO:0032479; GO:0070911; GO:0007254; GO:0033683; GO:0006283; GO:0038095; GO:0006364; GO:0008543; GO:0007179; GO:0090263; GO:0051092; GO:0042787; GO:0005634; GO:0050852; GO:0070062; GO:0006614; GO:0006977; GO:0043161; GO:0030529; GO:0019058; GO:0070423; GO:0070987; GO:0043209; GO:0038128; GO:0006296; GO:0006297; GO:0000717; GO:0006294; GO:0000715; GO:0042276; GO:1901796; GO:0043123; GO:0022625; GO:0045742; GO:0043488; GO:0098792; GO:0005765; GO:0006413; GO:0045944; GO:0005886; GO:0019083; GO:0000122; GO:0000165; GO:0005737; GO:0005978; GO:0005615; GO:0010803; GO:0000086; GO:0016055; GO:0000080; GO:0010008; GO:0051436; GO:0051437; GO:0030512; GO:0042769; GO:0036297; GO:0000209; GO:0044267; GO:0006464; GO:0005654; GO:0002223
G1U9C9	GO:0003674; GO:0007218; GO:0005576
G1U9D0	GO:0046872; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0005654; GO:0006357; GO:0005634
G1U9D2	GO:0005634; GO:0006357; GO:0046872; GO:0003676; GO:0005794; GO:0005654
G1U9D3	GO:0005768; GO:0031902; GO:0070062; GO:0043162; GO:0005737; GO:0005769; GO:0043130; GO:0005829; GO:0016020; GO:0031397; GO:0010008; GO:2000397; GO:0032403; GO:0045732; GO:0015031; GO:0000813; GO:0006810; GO:0043328; GO:0005886
G1U9D5	GO:0005509; GO:0005515; GO:0005737; GO:0046872
G1U9D6	GO:0070098; GO:0070062; GO:0006955; GO:2000406; GO:0030335; GO:2000107; GO:0050930; GO:1902230; GO:0090026; GO:0050918; GO:0007411; GO:0042056; GO:0009897; GO:1903237; GO:0045785; GO:0045236; GO:0042379; GO:0008009; GO:0005576; GO:0060326; GO:0006935; GO:0005615; GO:0008083; GO:0005125
G1U9D7	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003700; GO:0003677; GO:0005515; GO:0006351; GO:0005634
G1U9D8	GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676; GO:0005622
G1U9E0	GO:0005537; GO:0042806; GO:0016020; GO:0016021; GO:0009986; GO:0046872; GO:0030246
G1U9E2	GO:0005515
G1U9E3	GO:0016503; GO:0016020; GO:0016021; GO:0007186
G1U9E6	GO:0046872; GO:0006355; GO:0005622; GO:0003676
G1U9E7	GO:0003677; GO:0046872; GO:0006366; GO:0005665; GO:0044822; GO:0003676
G1U9E8	GO:0046983; GO:0030902; GO:0048699; GO:0045165; GO:0061074; GO:0070888; GO:0031016; GO:0060042; GO:0006355; GO:0003682; GO:0043565; GO:0005667; GO:0005622; GO:0009888; GO:0045944; GO:0003677; GO:0048384; GO:0001077; GO:0045893; GO:0048663; GO:0010842; GO:0030154; GO:0035881; GO:0009790; GO:0021549; GO:0006366
G1U9F0	GO:0004866; GO:0004869; GO:0010951; GO:0030414; GO:0010466; GO:0005622; GO:0001533; GO:0070062; GO:0005737; GO:0005615; GO:0045861; GO:0030674; GO:0018149; GO:0030216; GO:0016337; GO:0002020; GO:0005198; GO:0005634; GO:0007155
G1U9F1	GO:0005576; GO:0006952; GO:0007283; GO:0003674
G1U9F3	GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0016740; GO:0006486; GO:0005794; GO:0000139; GO:0047224; GO:0047223; GO:0016266; GO:0016269; GO:0009101; GO:0008499
G1U9F5	GO:0004866; GO:0045087; GO:0006955; GO:0070062; GO:0004867; GO:0005615; GO:0006508; GO:0031012; GO:0019731; GO:0019899; GO:0045071; GO:0010951; GO:0030414; GO:0008233; GO:0032496; GO:0032091; GO:0005576; GO:0005515; GO:0010466; GO:0042742; GO:0002376
G1U9F9	GO:0003677; GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0005622
G1U9G3	GO:0008536; GO:0005622; GO:0006886; GO:0005635; GO:0006606; GO:0007165; GO:0005829; GO:0008565; GO:0005515; GO:0005737; GO:0031047; GO:0015031; GO:0006810; GO:0005654; GO:0005634
G1U9G5	GO:0070062; GO:0045095; GO:0005615; GO:0005198; GO:0005882
G1U9G7	GO:0005813
G1U9G8	GO:0046872; GO:0044791; GO:0044794; GO:0000978; GO:0006355; GO:0005634; GO:0003676
G1U9G9	GO:0003677; GO:0006355; GO:0003676; GO:0003723; GO:0070062; GO:0030529; GO:0010494; GO:0070937; GO:0000978; GO:0051020; GO:0003682; GO:0005689; GO:0045944; GO:0000122; GO:0005737; GO:0001077; GO:0043231; GO:0051154; GO:0071204; GO:0070934; GO:0031965; GO:0006366; GO:0044822; GO:0005634; GO:0003697
G1U9H2	GO:0016020; GO:0016021
G1U9H5	GO:0040016; GO:0044726; GO:0001940; GO:0005737; GO:0007275; GO:0035064; GO:0001939; GO:1901536; GO:0005634; GO:2000653; GO:0016568
G1U9H7	GO:0005515; GO:0005737; GO:0051301; GO:0005829; GO:0007049; GO:0051726; GO:0005634
G1U9H8	GO:0004888; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0016055
G1U9I4	GO:0045087; GO:0009986; GO:0042742; GO:0005576; GO:0006952
G1U9I5	GO:0016020; GO:0016021; GO:0006810; GO:0006833; GO:0009636; GO:0005215; GO:0034219; GO:0015204; GO:0071918; GO:0009992; GO:0015793; GO:0015254; GO:0034220; GO:0015250; GO:0005887; GO:0015265; GO:0005886
G1U9I6	GO:0005515
G1U9I7	GO:0005634
G1U9I8	GO:0045095; GO:0005198; GO:0005882; GO:0005856; GO:0005515; GO:0001895; GO:0072562; GO:0006979; GO:0070062; GO:0005615; GO:0001867; GO:0016020; GO:0050728; GO:0031012; GO:0030246; GO:0045765; GO:0042730; GO:0061436; GO:0004872; GO:0005634; GO:0005886
G1U9J0	GO:0045087; GO:0042742; GO:0005576; GO:0006952; GO:0009986
G1U9J1	GO:0016503; GO:0016020; GO:0016021; GO:0007186
G1U9J2	GO:0003677; GO:0046872
G1U9J5	GO:0000166; GO:0051168; GO:0070062; GO:0005737; GO:0030529; GO:0016020; GO:0071013; GO:0032211; GO:0098505; GO:0032212; GO:0061752; GO:0005681; GO:0005654; GO:0044822; GO:0051170; GO:0003697; GO:0005634; GO:0003676; GO:0019013
G1U9J9	GO:0000398; GO:0005515; GO:0005737; GO:0008150; GO:1903955; GO:0031386; GO:0006464; GO:0003674; GO:0005634
G1U9K1	GO:0003677; GO:0005737; GO:0072086; GO:0001656; GO:0072047; GO:0006355; GO:0045666; GO:0043565; GO:0007498; GO:0045665; GO:0005634; GO:0030424
G1U9K3	GO:0016020; GO:0016021
G1U9K5	GO:0045095; GO:0070062; GO:0031069; GO:0005198; GO:0005882; GO:0045109; GO:0005856; GO:0005515; GO:0005737
G1U9K9	GO:0006979; GO:0006812; GO:0047631; GO:0016020; GO:0098655; GO:0016021; GO:0016787; GO:0055085; GO:0005261; GO:0034220; GO:0006810; GO:0006811; GO:0005216
G1U9L7	GO:0016884; GO:0016787; GO:0103073; GO:0005811; GO:0017064; GO:0016020; GO:0016021; GO:0019369
G1U9M0	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0050995; GO:0070553; GO:0070165; GO:0006915; GO:0033031; GO:0030054; GO:0001781; GO:0005886
G1U9M1	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0000978; GO:0005634; GO:0003677; GO:0006351
G1U9M2	GO:0016020; GO:0016021
G1U9M3	GO:0070062; GO:0005615; GO:0005604; GO:0001931; GO:0042130; GO:0001934; GO:0016020; GO:0016021; GO:0050868; GO:0001808; GO:0045060; GO:0050688; GO:0050776; GO:0007162; GO:0007166; GO:0097190; GO:0031295; GO:0009986; GO:0009897; GO:0042102; GO:0042742; GO:0001562; GO:0005887; GO:0042535; GO:0051015; GO:0003779; GO:0007155
G1U9M4	GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676; GO:0005622
G1U9M5	GO:0046872; GO:0000978; GO:0006355; GO:0005634; GO:0003676; GO:0005622; GO:0003677; GO:0006351
G1U9M6	GO:0046872; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0000977; GO:0005634
G1U9M7	GO:0005737; GO:0005515; GO:0003674
G1U9M8	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003677; GO:0003700; GO:0006351; GO:0000977; GO:0005634
G1U9N0	GO:0016020; GO:0016021
G1U9N3	GO:0008289; GO:0006869; GO:0006810
G1U9N4	GO:0003700; GO:0046872; GO:0006355; GO:0031965; GO:0005634; GO:0003676; GO:0005622
G1U9N6	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0006351; GO:0005634
G1U9N7	GO:0005747; GO:0005739; GO:0005654; GO:0044822
G1U9N9	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0005509; GO:0016021; GO:0008237; GO:0004222; GO:0031012; GO:0006954; GO:0016787; GO:0006955; GO:0016020; GO:0031225; GO:0060022; GO:0005576; GO:0005578; GO:0005886
G1U9P0	GO:0005778; GO:0006636; GO:0016491; GO:0044255; GO:0006629; GO:0019166; GO:0008670; GO:0006631; GO:0055114; GO:0005102; GO:0005777
G1U9P3	GO:0016503; GO:0016020; GO:0007186; GO:0016021
G1U9P6	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0005634
G1U9P7	GO:0016020; GO:0016021
G1U9P9	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003700; GO:0000977
G1U9Q0	GO:0046872; GO:0006355; GO:0005622; GO:0003676
G1U9Q1	GO:0000398; GO:0005515; GO:0003723; GO:0030529; GO:0046540; GO:0005829; GO:1990726; GO:0008380; GO:0043928; GO:0005681; GO:0000956; GO:0006397; GO:0005654; GO:0005634; GO:0005688
G1U9Q2	GO:0008270; GO:0046872; GO:0003676; GO:0002039; GO:0003723; GO:0072332; GO:0005622; GO:0005634
G1U9Q4	GO:0070062; GO:0016020; GO:0016021
G1U9Q6	GO:0003677; GO:0030308; GO:0005737; GO:0005739; GO:0005507; GO:0007275; GO:0090200; GO:0006289; GO:0000733; GO:0007569; GO:0005730; GO:0005524; GO:0005634; GO:0097252; GO:0003964; GO:0006278; GO:0090305; GO:0004519; GO:0005515
G1U9Q9	GO:0048771; GO:0071674; GO:0060707; GO:0006508; GO:0019897; GO:0016787; GO:0008233; GO:0007599; GO:0008236; GO:0004252; GO:0007596; GO:0060716; GO:0042246; GO:0045445; GO:0042730; GO:0046716; GO:0005576; GO:0072562; GO:0070062; GO:0005615; GO:0031232; GO:0010812; GO:0034185; GO:0019904; GO:0051919; GO:0022617; GO:0051918; GO:0009986; GO:0005102
G1U9R0	GO:0097057; GO:0006749; GO:0070373; GO:0005737; GO:0070062; GO:0005615; GO:0051771; GO:0005739; GO:0006805; GO:0031982; GO:2001237; GO:0032720; GO:0071638; GO:0035731; GO:0009890; GO:0043407; GO:0008152; GO:0043508; GO:0035730; GO:0032691; GO:0004364; GO:0006469; GO:0005622; GO:0016740; GO:0005634
G1U9R2	GO:0001984; GO:0031716; GO:0009408; GO:0071356; GO:0045762; GO:0032147; GO:0007190; GO:0030424; GO:0043025; GO:0045986; GO:0007566; GO:0008016; GO:0051482; GO:0042311; GO:0043005; GO:0005102; GO:0007189; GO:0006954; GO:0006874; GO:0007204; GO:0007568; GO:0005622; GO:0002027; GO:0005515; GO:0048265; GO:0005737; GO:0043195; GO:0005615; GO:0002548; GO:0045892; GO:0031645; GO:0050965; GO:0030279; GO:0042802; GO:1990090; GO:0045776; GO:0007631; GO:0044267; GO:0005179; GO:0005576; GO:0007218; GO:0005634; GO:0045778; GO:0045779; GO:0005829
G1U9R3	GO:0070062; GO:0003009; GO:0005829; GO:0046034; GO:0032982; GO:0030049; GO:0030048; GO:0030326; GO:0017018; GO:0006470; GO:0060325; GO:0005524; GO:0043292; GO:0000166; GO:0005737; GO:0003779; GO:0051015; GO:0007517; GO:0005516; GO:0005859; GO:0030016; GO:0030017; GO:0016459; GO:0045214; GO:0003774; GO:0042623; GO:0000146
G1U9R4	GO:0070062; GO:0050750; GO:0015629; GO:0030301; GO:0034362; GO:0034383; GO:0034361; GO:0034363; GO:0035473; GO:0043025; GO:0042632; GO:0005543; GO:0005886; GO:0006869; GO:0005319; GO:0005737; GO:0010744; GO:0034359; GO:0010886; GO:0017127; GO:0010884; GO:0042627; GO:0034374; GO:0008203; GO:0008201; GO:0005794; GO:0009615; GO:0001701; GO:0016042; GO:0045540; GO:0019433; GO:0007283; GO:0042157; GO:0009566; GO:0005783; GO:0042158; GO:0042159; GO:0042953; GO:0030317; GO:0006629; GO:0010628; GO:0033344; GO:0009791; GO:0006642; GO:0048844; GO:0007399; GO:0030669; GO:0005789; GO:0005829; GO:0071379; GO:0009743; GO:0005788; GO:0005515; GO:0071682; GO:0031904; GO:0043231; GO:0031983; GO:0034379; GO:0010269; GO:0001523; GO:0005769; GO:0071356; GO:0034360; GO:0010033; GO:0044257; GO:0006898; GO:0006810; GO:0005615; GO:0012506; GO:0010008; GO:0050900; GO:0032496; GO:0008202; GO:0008289; GO:0005576
G1U9R5	GO:0005978; GO:0004373; GO:0005856; GO:0005737; GO:0009749; GO:0043265; GO:0005829; GO:0005938; GO:0030864
G1U9R6	GO:0072562; GO:0005605; GO:0070062; GO:0005604; GO:0034446; GO:0010952; GO:0031012; GO:0018149; GO:0016324; GO:2001202; GO:0007161; GO:0016504; GO:0007160; GO:0007044; GO:0070372; GO:0042060; GO:0005615; GO:0001932; GO:0045773; GO:0048146; GO:0010628; GO:0033622; GO:0035987; GO:0008284; GO:1904237; GO:0007155; GO:0005793; GO:0002020; GO:0005178; GO:0005577; GO:0005576; GO:0005578
G1U9R7	GO:0071230; GO:0061333; GO:0007528; GO:0001569; GO:0071711; GO:0005201; GO:0007420; GO:0005576; GO:0061304; GO:0005587; GO:0048407
G1U9R8	GO:0072562; GO:0051127; GO:0070062; GO:0006911; GO:0046597; GO:0005925; GO:0005829; GO:0005509; GO:0030027; GO:0090527; GO:0030864; GO:2001269; GO:0016528; GO:0030041; GO:0014891; GO:0097284; GO:1990000; GO:0005886; GO:0051016; GO:0045010; GO:0051014; GO:0016192; GO:0005737; GO:1903906; GO:0005615; GO:0031648; GO:0003779; GO:0097017; GO:1903909; GO:0051693; GO:0010628; GO:0060271; GO:0030478; GO:0071801; GO:0042989; GO:1902174; GO:0019904; GO:0045159; GO:1903689; GO:1903903; GO:0005576; GO:0002102; GO:1903923; GO:0005634
G1U9S0	GO:0005515; GO:0005789; GO:0005506; GO:0016491; GO:0046872; GO:0016020; GO:0070330; GO:0043231; GO:0055114; GO:0016705; GO:0020037; GO:0004497; GO:0005783; GO:0031090; GO:0008392; GO:0043651; GO:0019369; GO:0071614
G1U9S1	GO:0031012
